"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"525601","37147","2025-10-30","51.75","NZD","1759639030","274182/2025-10-30/1759639030.json"
"525631","37148","2025-10-30","57.50","NZD","1759639030","274182/2025-10-30/1759639030.json"
"525601","37147","2025-10-31","51.75","NZD","1759639030","274182/2025-10-31/1759639030.json"
"525631","37148","2025-10-31","57.50","NZD","1759639030","274182/2025-10-31/1759639030.json"
"525601","37147","2025-11-01","51.75","NZD","1759639030","274182/2025-11-01/1759639030.json"
"525631","37148","2025-11-01","57.50","NZD","1759639030","274182/2025-11-01/1759639030.json"
"525601","37147","2025-11-02","51.75","NZD","1759639030","274182/2025-11-02/1759639030.json"
"525631","37148","2025-11-02","57.50","NZD","1759639030","274182/2025-11-02/1759639030.json"
"525601","37147","2025-11-03","51.75","NZD","1759639030","274182/2025-11-03/1759639030.json"
"525631","37148","2025-11-03","57.50","NZD","1759639030","274182/2025-11-03/1759639030.json"
"525601","37147","2025-11-04","51.75","NZD","1759639030","274182/2025-11-04/1759639030.json"
"525631","37148","2025-11-04","57.50","NZD","1759639030","274182/2025-11-04/1759639030.json"
"525601","37147","2025-10-06","51.75","NZD","1759653492","274182/2025-10-06/1759653492.json"
"525631","37148","2025-10-06","57.50","NZD","1759653492","274182/2025-10-06/1759653492.json"
"525631","37148","2025-10-07","57.50","NZD","1759653492","274182/2025-10-07/1759653492.json"
"525601","37147","2025-10-08","51.75","NZD","1759653492","274182/2025-10-08/1759653492.json"
"525631","37148","2025-10-08","57.50","NZD","1759653492","274182/2025-10-08/1759653492.json"
"525601","37147","2025-10-09","51.75","NZD","1759653492","274182/2025-10-09/1759653492.json"
"525631","37148","2025-10-09","57.50","NZD","1759653492","274182/2025-10-09/1759653492.json"
"525601","37147","2025-10-10","51.75","NZD","1759653492","274182/2025-10-10/1759653492.json"
"525631","37148","2025-10-10","57.50","NZD","1759653492","274182/2025-10-10/1759653492.json"
"525601","37147","2025-10-11","51.75","NZD","1759653492","274182/2025-10-11/1759653492.json"
"525631","37148","2025-10-11","57.50","NZD","1759653492","274182/2025-10-11/1759653492.json"
"525601","37147","2025-10-12","51.75","NZD","1759653492","274182/2025-10-12/1759653492.json"
"525631","37148","2025-10-12","57.50","NZD","1759653492","274182/2025-10-12/1759653492.json"
"525601","37147","2025-10-13","51.75","NZD","1759653492","274182/2025-10-13/1759653492.json"
"525631","37148","2025-10-13","57.50","NZD","1759653492","274182/2025-10-13/1759653492.json"
"525601","37147","2025-10-14","51.75","NZD","1759653492","274182/2025-10-14/1759653492.json"
"525631","37148","2025-10-14","57.50","NZD","1759653492","274182/2025-10-14/1759653492.json"
"525601","37147","2025-10-15","51.75","NZD","1759653492","274182/2025-10-15/1759653492.json"
"525631","37148","2025-10-15","57.50","NZD","1759653492","274182/2025-10-15/1759653492.json"
"525601","37147","2025-10-16","51.75","NZD","1759653492","274182/2025-10-16/1759653492.json"
"525631","37148","2025-10-16","57.50","NZD","1759653492","274182/2025-10-16/1759653492.json"
"525601","37147","2025-10-17","51.75","NZD","1759653492","274182/2025-10-17/1759653492.json"
"525631","37148","2025-10-17","57.50","NZD","1759653492","274182/2025-10-17/1759653492.json"
"525631","37148","2025-10-18","57.50","NZD","1759653492","274182/2025-10-18/1759653492.json"
"525601","37147","2025-10-19","51.75","NZD","1759653492","274182/2025-10-19/1759653492.json"
"525631","37148","2025-10-19","57.50","NZD","1759653492","274182/2025-10-19/1759653492.json"
"525601","37147","2025-10-20","51.75","NZD","1759653492","274182/2025-10-20/1759653492.json"
"525631","37148","2025-10-20","57.50","NZD","1759653492","274182/2025-10-20/1759653492.json"
"525601","37147","2025-10-21","51.75","NZD","1759653492","274182/2025-10-21/1759653492.json"
"525631","37148","2025-10-21","57.50","NZD","1759653492","274182/2025-10-21/1759653492.json"
"525601","37147","2025-10-22","51.75","NZD","1759653492","274182/2025-10-22/1759653492.json"
"525631","37148","2025-10-22","57.50","NZD","1759653492","274182/2025-10-22/1759653492.json"
"525601","37147","2025-10-23","51.75","NZD","1759653492","274182/2025-10-23/1759653492.json"
"525631","37148","2025-10-23","57.50","NZD","1759653492","274182/2025-10-23/1759653492.json"
"525601","37147","2025-10-24","63.25","NZD","1759653492","274182/2025-10-24/1759653492.json"
"525631","37148","2025-10-24","69.00","NZD","1759653492","274182/2025-10-24/1759653492.json"
"525601","37147","2025-10-27","63.25","NZD","1759653492","274182/2025-10-27/1759653492.json"
"525631","37148","2025-10-27","69.00","NZD","1759653492","274182/2025-10-27/1759653492.json"
"525601","37147","2025-10-28","51.75","NZD","1759653492","274182/2025-10-28/1759653492.json"
"525631","37148","2025-10-28","57.50","NZD","1759653492","274182/2025-10-28/1759653492.json"
"525601","37147","2025-10-29","51.75","NZD","1759653492","274182/2025-10-29/1759653492.json"
"525631","37148","2025-10-29","57.50","NZD","1759653492","274182/2025-10-29/1759653492.json"
"525601","37147","2025-10-30","51.75","NZD","1759653492","274182/2025-10-30/1759653492.json"
"525631","37148","2025-10-30","57.50","NZD","1759653492","274182/2025-10-30/1759653492.json"
"525601","37147","2025-10-31","51.75","NZD","1759653492","274182/2025-10-31/1759653492.json"
"525631","37148","2025-10-31","57.50","NZD","1759653492","274182/2025-10-31/1759653492.json"
"525601","37147","2025-11-01","51.75","NZD","1759653492","274182/2025-11-01/1759653492.json"
"525631","37148","2025-11-01","57.50","NZD","1759653492","274182/2025-11-01/1759653492.json"
"525601","37147","2025-11-02","51.75","NZD","1759653492","274182/2025-11-02/1759653492.json"
"525631","37148","2025-11-02","57.50","NZD","1759653492","274182/2025-11-02/1759653492.json"
"525601","37147","2025-11-03","51.75","NZD","1759653492","274182/2025-11-03/1759653492.json"
"525631","37148","2025-11-03","57.50","NZD","1759653492","274182/2025-11-03/1759653492.json"
"525601","37147","2025-11-04","51.75","NZD","1759653492","274182/2025-11-04/1759653492.json"
"525631","37148","2025-11-04","57.50","NZD","1759653492","274182/2025-11-04/1759653492.json"
"525601","37147","2025-10-06","51.75","NZD","1759669456","274182/2025-10-06/1759669456.json"
"525631","37148","2025-10-06","57.50","NZD","1759669456","274182/2025-10-06/1759669456.json"
"525631","37148","2025-10-07","57.50","NZD","1759669456","274182/2025-10-07/1759669456.json"
"525601","37147","2025-10-08","51.75","NZD","1759669456","274182/2025-10-08/1759669456.json"
"525631","37148","2025-10-08","57.50","NZD","1759669456","274182/2025-10-08/1759669456.json"
"525601","37147","2025-10-09","51.75","NZD","1759669456","274182/2025-10-09/1759669456.json"
"525631","37148","2025-10-09","57.50","NZD","1759669456","274182/2025-10-09/1759669456.json"
"525601","37147","2025-10-10","51.75","NZD","1759669456","274182/2025-10-10/1759669456.json"
"525631","37148","2025-10-10","57.50","NZD","1759669456","274182/2025-10-10/1759669456.json"
"525601","37147","2025-10-11","51.75","NZD","1759669456","274182/2025-10-11/1759669456.json"
"525631","37148","2025-10-11","57.50","NZD","1759669456","274182/2025-10-11/1759669456.json"
"525601","37147","2025-10-12","51.75","NZD","1759669456","274182/2025-10-12/1759669456.json"
"525631","37148","2025-10-12","57.50","NZD","1759669456","274182/2025-10-12/1759669456.json"
"525601","37147","2025-10-13","51.75","NZD","1759669456","274182/2025-10-13/1759669456.json"
"525631","37148","2025-10-13","57.50","NZD","1759669456","274182/2025-10-13/1759669456.json"
"525601","37147","2025-10-14","51.75","NZD","1759669456","274182/2025-10-14/1759669456.json"
"525631","37148","2025-10-14","57.50","NZD","1759669456","274182/2025-10-14/1759669456.json"
"525601","37147","2025-10-15","51.75","NZD","1759669456","274182/2025-10-15/1759669456.json"
"525631","37148","2025-10-15","57.50","NZD","1759669456","274182/2025-10-15/1759669456.json"
"525601","37147","2025-10-16","51.75","NZD","1759669456","274182/2025-10-16/1759669456.json"
"525631","37148","2025-10-16","57.50","NZD","1759669456","274182/2025-10-16/1759669456.json"
"525601","37147","2025-10-17","51.75","NZD","1759669456","274182/2025-10-17/1759669456.json"
"525631","37148","2025-10-17","57.50","NZD","1759669456","274182/2025-10-17/1759669456.json"
"525631","37148","2025-10-18","57.50","NZD","1759669456","274182/2025-10-18/1759669456.json"
"525601","37147","2025-10-19","51.75","NZD","1759669456","274182/2025-10-19/1759669456.json"
"525631","37148","2025-10-19","57.50","NZD","1759669456","274182/2025-10-19/1759669456.json"
"525601","37147","2025-10-20","51.75","NZD","1759669456","274182/2025-10-20/1759669456.json"
"525631","37148","2025-10-20","57.50","NZD","1759669456","274182/2025-10-20/1759669456.json"
"525601","37147","2025-10-21","51.75","NZD","1759669456","274182/2025-10-21/1759669456.json"
"525631","37148","2025-10-21","57.50","NZD","1759669456","274182/2025-10-21/1759669456.json"
"525601","37147","2025-10-22","51.75","NZD","1759669456","274182/2025-10-22/1759669456.json"
"525631","37148","2025-10-22","57.50","NZD","1759669456","274182/2025-10-22/1759669456.json"
"525601","37147","2025-10-23","51.75","NZD","1759669456","274182/2025-10-23/1759669456.json"
"525631","37148","2025-10-23","57.50","NZD","1759669456","274182/2025-10-23/1759669456.json"
"525601","37147","2025-10-24","63.25","NZD","1759669456","274182/2025-10-24/1759669456.json"
"525631","37148","2025-10-24","69.00","NZD","1759669456","274182/2025-10-24/1759669456.json"
"525601","37147","2025-10-27","63.25","NZD","1759669456","274182/2025-10-27/1759669456.json"
"525631","37148","2025-10-27","69.00","NZD","1759669456","274182/2025-10-27/1759669456.json"
"525601","37147","2025-10-28","51.75","NZD","1759669456","274182/2025-10-28/1759669456.json"
"525631","37148","2025-10-28","57.50","NZD","1759669456","274182/2025-10-28/1759669456.json"
"525601","37147","2025-10-29","51.75","NZD","1759669456","274182/2025-10-29/1759669456.json"
"525631","37148","2025-10-29","57.50","NZD","1759669456","274182/2025-10-29/1759669456.json"
"525601","37147","2025-10-30","51.75","NZD","1759669456","274182/2025-10-30/1759669456.json"
"525631","37148","2025-10-30","57.50","NZD","1759669456","274182/2025-10-30/1759669456.json"
"525601","37147","2025-10-31","51.75","NZD","1759669456","274182/2025-10-31/1759669456.json"
"525631","37148","2025-10-31","57.50","NZD","1759669456","274182/2025-10-31/1759669456.json"
"525601","37147","2025-11-01","51.75","NZD","1759669456","274182/2025-11-01/1759669456.json"
"525631","37148","2025-11-01","57.50","NZD","1759669456","274182/2025-11-01/1759669456.json"
"525601","37147","2025-11-02","51.75","NZD","1759669456","274182/2025-11-02/1759669456.json"
"525631","37148","2025-11-02","57.50","NZD","1759669456","274182/2025-11-02/1759669456.json"
"525601","37147","2025-11-03","51.75","NZD","1759669456","274182/2025-11-03/1759669456.json"
"525631","37148","2025-11-03","57.50","NZD","1759669456","274182/2025-11-03/1759669456.json"
"525601","37147","2025-11-04","51.75","NZD","1759669456","274182/2025-11-04/1759669456.json"
"525631","37148","2025-11-04","57.50","NZD","1759669456","274182/2025-11-04/1759669456.json"
"525601","37147","2025-10-06","51.75","NZD","1759682400","274182/2025-10-06/1759682400.json"
"525631","37148","2025-10-06","57.50","NZD","1759682400","274182/2025-10-06/1759682400.json"
"525631","37148","2025-10-07","57.50","NZD","1759682400","274182/2025-10-07/1759682400.json"
"525601","37147","2025-10-08","51.75","NZD","1759682400","274182/2025-10-08/1759682400.json"
"525631","37148","2025-10-08","57.50","NZD","1759682400","274182/2025-10-08/1759682400.json"
"525601","37147","2025-10-09","51.75","NZD","1759682400","274182/2025-10-09/1759682400.json"
"525631","37148","2025-10-09","57.50","NZD","1759682400","274182/2025-10-09/1759682400.json"
"525601","37147","2025-10-10","51.75","NZD","1759682400","274182/2025-10-10/1759682400.json"
"525631","37148","2025-10-10","57.50","NZD","1759682400","274182/2025-10-10/1759682400.json"
"525601","37147","2025-10-11","51.75","NZD","1759682400","274182/2025-10-11/1759682400.json"
"525631","37148","2025-10-11","57.50","NZD","1759682400","274182/2025-10-11/1759682400.json"
"525601","37147","2025-10-12","51.75","NZD","1759682400","274182/2025-10-12/1759682400.json"
"525631","37148","2025-10-12","57.50","NZD","1759682400","274182/2025-10-12/1759682400.json"
"525601","37147","2025-10-13","51.75","NZD","1759682400","274182/2025-10-13/1759682400.json"
"525631","37148","2025-10-13","57.50","NZD","1759682400","274182/2025-10-13/1759682400.json"
"525601","37147","2025-10-14","51.75","NZD","1759682400","274182/2025-10-14/1759682400.json"
"525631","37148","2025-10-14","57.50","NZD","1759682400","274182/2025-10-14/1759682400.json"
"525601","37147","2025-10-15","51.75","NZD","1759682400","274182/2025-10-15/1759682400.json"
"525631","37148","2025-10-15","57.50","NZD","1759682400","274182/2025-10-15/1759682400.json"
"525601","37147","2025-10-16","51.75","NZD","1759682400","274182/2025-10-16/1759682400.json"
"525631","37148","2025-10-16","57.50","NZD","1759682400","274182/2025-10-16/1759682400.json"
"525601","37147","2025-10-17","51.75","NZD","1759682400","274182/2025-10-17/1759682400.json"
"525631","37148","2025-10-17","57.50","NZD","1759682400","274182/2025-10-17/1759682400.json"
"525631","37148","2025-10-18","57.50","NZD","1759682400","274182/2025-10-18/1759682400.json"
"525601","37147","2025-10-19","51.75","NZD","1759682400","274182/2025-10-19/1759682400.json"
"525631","37148","2025-10-19","57.50","NZD","1759682400","274182/2025-10-19/1759682400.json"
"525601","37147","2025-10-20","51.75","NZD","1759682400","274182/2025-10-20/1759682400.json"
"525631","37148","2025-10-20","57.50","NZD","1759682400","274182/2025-10-20/1759682400.json"
"525601","37147","2025-10-21","51.75","NZD","1759682400","274182/2025-10-21/1759682400.json"
"525631","37148","2025-10-21","57.50","NZD","1759682400","274182/2025-10-21/1759682400.json"
"525601","37147","2025-10-22","51.75","NZD","1759682400","274182/2025-10-22/1759682400.json"
"525631","37148","2025-10-22","57.50","NZD","1759682400","274182/2025-10-22/1759682400.json"
"525601","37147","2025-10-23","51.75","NZD","1759682400","274182/2025-10-23/1759682400.json"
"525631","37148","2025-10-23","57.50","NZD","1759682400","274182/2025-10-23/1759682400.json"
"525601","37147","2025-10-24","63.25","NZD","1759682400","274182/2025-10-24/1759682400.json"
"525631","37148","2025-10-24","69.00","NZD","1759682400","274182/2025-10-24/1759682400.json"
"525601","37147","2025-10-27","63.25","NZD","1759682400","274182/2025-10-27/1759682400.json"
"525631","37148","2025-10-27","69.00","NZD","1759682400","274182/2025-10-27/1759682400.json"
"525601","37147","2025-10-28","51.75","NZD","1759682400","274182/2025-10-28/1759682400.json"
"525631","37148","2025-10-28","57.50","NZD","1759682400","274182/2025-10-28/1759682400.json"
"525601","37147","2025-10-29","51.75","NZD","1759682400","274182/2025-10-29/1759682400.json"
"525631","37148","2025-10-29","57.50","NZD","1759682400","274182/2025-10-29/1759682400.json"
"525601","37147","2025-10-30","51.75","NZD","1759682400","274182/2025-10-30/1759682400.json"
"525631","37148","2025-10-30","57.50","NZD","1759682400","274182/2025-10-30/1759682400.json"
"525601","37147","2025-10-31","51.75","NZD","1759682400","274182/2025-10-31/1759682400.json"
"525631","37148","2025-10-31","57.50","NZD","1759682400","274182/2025-10-31/1759682400.json"
"525601","37147","2025-11-01","51.75","NZD","1759682400","274182/2025-11-01/1759682400.json"
"525631","37148","2025-11-01","57.50","NZD","1759682400","274182/2025-11-01/1759682400.json"
"525601","37147","2025-11-02","51.75","NZD","1759682400","274182/2025-11-02/1759682400.json"
"525631","37148","2025-11-02","57.50","NZD","1759682400","274182/2025-11-02/1759682400.json"
"525601","37147","2025-11-03","51.75","NZD","1759682400","274182/2025-11-03/1759682400.json"
"525631","37148","2025-11-03","57.50","NZD","1759682400","274182/2025-11-03/1759682400.json"
"525601","37147","2025-11-04","51.75","NZD","1759682400","274182/2025-11-04/1759682400.json"
"525631","37148","2025-11-04","57.50","NZD","1759682400","274182/2025-11-04/1759682400.json"
"525601","37147","2025-10-06","51.75","NZD","1759696332","274182/2025-10-06/1759696332.json"
"525631","37148","2025-10-06","57.50","NZD","1759696332","274182/2025-10-06/1759696332.json"
"525631","37148","2025-10-07","57.50","NZD","1759696332","274182/2025-10-07/1759696332.json"
"525601","37147","2025-10-08","51.75","NZD","1759696332","274182/2025-10-08/1759696332.json"
"525631","37148","2025-10-08","57.50","NZD","1759696332","274182/2025-10-08/1759696332.json"
"525601","37147","2025-10-09","51.75","NZD","1759696332","274182/2025-10-09/1759696332.json"
"525631","37148","2025-10-09","57.50","NZD","1759696332","274182/2025-10-09/1759696332.json"
"525601","37147","2025-10-10","51.75","NZD","1759696332","274182/2025-10-10/1759696332.json"
"525631","37148","2025-10-10","57.50","NZD","1759696332","274182/2025-10-10/1759696332.json"
"525601","37147","2025-10-11","51.75","NZD","1759696332","274182/2025-10-11/1759696332.json"
"525631","37148","2025-10-11","57.50","NZD","1759696332","274182/2025-10-11/1759696332.json"
"525601","37147","2025-10-12","51.75","NZD","1759696332","274182/2025-10-12/1759696332.json"
"525631","37148","2025-10-12","57.50","NZD","1759696332","274182/2025-10-12/1759696332.json"
"525601","37147","2025-10-13","51.75","NZD","1759696332","274182/2025-10-13/1759696332.json"
"525631","37148","2025-10-13","57.50","NZD","1759696332","274182/2025-10-13/1759696332.json"
"525601","37147","2025-10-14","51.75","NZD","1759696332","274182/2025-10-14/1759696332.json"
"525631","37148","2025-10-14","57.50","NZD","1759696332","274182/2025-10-14/1759696332.json"
"525601","37147","2025-10-15","51.75","NZD","1759696332","274182/2025-10-15/1759696332.json"
"525631","37148","2025-10-15","57.50","NZD","1759696332","274182/2025-10-15/1759696332.json"
"525601","37147","2025-10-16","51.75","NZD","1759696332","274182/2025-10-16/1759696332.json"
"525631","37148","2025-10-16","57.50","NZD","1759696332","274182/2025-10-16/1759696332.json"
"525601","37147","2025-10-17","51.75","NZD","1759696332","274182/2025-10-17/1759696332.json"
"525631","37148","2025-10-17","57.50","NZD","1759696332","274182/2025-10-17/1759696332.json"
"525631","37148","2025-10-18","57.50","NZD","1759696332","274182/2025-10-18/1759696332.json"
"525601","37147","2025-10-19","51.75","NZD","1759696332","274182/2025-10-19/1759696332.json"
"525631","37148","2025-10-19","57.50","NZD","1759696332","274182/2025-10-19/1759696332.json"
"525601","37147","2025-10-20","51.75","NZD","1759696332","274182/2025-10-20/1759696332.json"
"525631","37148","2025-10-20","57.50","NZD","1759696332","274182/2025-10-20/1759696332.json"
"525601","37147","2025-10-21","51.75","NZD","1759696332","274182/2025-10-21/1759696332.json"
"525631","37148","2025-10-21","57.50","NZD","1759696332","274182/2025-10-21/1759696332.json"
"525601","37147","2025-10-22","51.75","NZD","1759696332","274182/2025-10-22/1759696332.json"
"525631","37148","2025-10-22","57.50","NZD","1759696332","274182/2025-10-22/1759696332.json"
"525601","37147","2025-10-23","51.75","NZD","1759696332","274182/2025-10-23/1759696332.json"
"525631","37148","2025-10-23","57.50","NZD","1759696332","274182/2025-10-23/1759696332.json"
"525601","37147","2025-10-24","63.25","NZD","1759696332","274182/2025-10-24/1759696332.json"
"525631","37148","2025-10-24","69.00","NZD","1759696332","274182/2025-10-24/1759696332.json"
"525601","37147","2025-10-27","63.25","NZD","1759696332","274182/2025-10-27/1759696332.json"
"525631","37148","2025-10-27","69.00","NZD","1759696332","274182/2025-10-27/1759696332.json"
"525601","37147","2025-10-28","51.75","NZD","1759696332","274182/2025-10-28/1759696332.json"
"525631","37148","2025-10-28","57.50","NZD","1759696332","274182/2025-10-28/1759696332.json"
"525601","37147","2025-10-29","51.75","NZD","1759696332","274182/2025-10-29/1759696332.json"
"525631","37148","2025-10-29","57.50","NZD","1759696332","274182/2025-10-29/1759696332.json"
"525601","37147","2025-10-30","51.75","NZD","1759696332","274182/2025-10-30/1759696332.json"
"525631","37148","2025-10-30","57.50","NZD","1759696332","274182/2025-10-30/1759696332.json"
"525601","37147","2025-10-31","51.75","NZD","1759696332","274182/2025-10-31/1759696332.json"
"525631","37148","2025-10-31","57.50","NZD","1759696332","274182/2025-10-31/1759696332.json"
"525601","37147","2025-11-01","51.75","NZD","1759696332","274182/2025-11-01/1759696332.json"
"525631","37148","2025-11-01","57.50","NZD","1759696332","274182/2025-11-01/1759696332.json"
"525601","37147","2025-11-02","51.75","NZD","1759696332","274182/2025-11-02/1759696332.json"
"525631","37148","2025-11-02","57.50","NZD","1759696332","274182/2025-11-02/1759696332.json"
"525601","37147","2025-11-03","51.75","NZD","1759696332","274182/2025-11-03/1759696332.json"
"525631","37148","2025-11-03","57.50","NZD","1759696332","274182/2025-11-03/1759696332.json"
"525601","37147","2025-11-04","51.75","NZD","1759696332","274182/2025-11-04/1759696332.json"
"525631","37148","2025-11-04","57.50","NZD","1759696332","274182/2025-11-04/1759696332.json"
"525631","37148","2025-10-07","57.50","NZD","1759720384","274182/2025-10-07/1759720384.json"
"525601","37147","2025-10-08","51.75","NZD","1759720384","274182/2025-10-08/1759720384.json"
"525601","37147","2025-10-09","51.75","NZD","1759720384","274182/2025-10-09/1759720384.json"
"525631","37148","2025-10-09","57.50","NZD","1759720384","274182/2025-10-09/1759720384.json"
"525631","37148","2025-10-08","57.50","NZD","1759720384","274182/2025-10-08/1759720384.json"
"525601","37147","2025-10-06","51.75","NZD","1759720384","274182/2025-10-06/1759720384.json"
"525631","37148","2025-10-06","57.50","NZD","1759720384","274182/2025-10-06/1759720384.json"
"525601","37147","2025-10-11","51.75","NZD","1759720384","274182/2025-10-11/1759720384.json"
"525631","37148","2025-10-11","57.50","NZD","1759720384","274182/2025-10-11/1759720384.json"
"525601","37147","2025-10-10","51.75","NZD","1759720384","274182/2025-10-10/1759720384.json"
"525631","37148","2025-10-10","57.50","NZD","1759720384","274182/2025-10-10/1759720384.json"
"525601","37147","2025-10-12","51.75","NZD","1759720384","274182/2025-10-12/1759720384.json"
"525631","37148","2025-10-12","57.50","NZD","1759720384","274182/2025-10-12/1759720384.json"
"525601","37147","2025-10-15","51.75","NZD","1759720384","274182/2025-10-15/1759720384.json"
"525631","37148","2025-10-15","57.50","NZD","1759720384","274182/2025-10-15/1759720384.json"
"525601","37147","2025-10-16","51.75","NZD","1759720384","274182/2025-10-16/1759720384.json"
"525631","37148","2025-10-16","57.50","NZD","1759720384","274182/2025-10-16/1759720384.json"
"525601","37147","2025-10-14","51.75","NZD","1759720384","274182/2025-10-14/1759720384.json"
"525631","37148","2025-10-14","57.50","NZD","1759720384","274182/2025-10-14/1759720384.json"
"525601","37147","2025-10-13","51.75","NZD","1759720384","274182/2025-10-13/1759720384.json"
"525631","37148","2025-10-13","57.50","NZD","1759720384","274182/2025-10-13/1759720384.json"
"525631","37148","2025-10-18","57.50","NZD","1759720384","274182/2025-10-18/1759720384.json"
"525601","37147","2025-10-17","51.75","NZD","1759720384","274182/2025-10-17/1759720384.json"
"525631","37148","2025-10-17","57.50","NZD","1759720384","274182/2025-10-17/1759720384.json"
"525601","37147","2025-10-19","51.75","NZD","1759720384","274182/2025-10-19/1759720384.json"
"525631","37148","2025-10-19","57.50","NZD","1759720384","274182/2025-10-19/1759720384.json"
"525601","37147","2025-10-20","51.75","NZD","1759720384","274182/2025-10-20/1759720384.json"
"525631","37148","2025-10-20","57.50","NZD","1759720384","274182/2025-10-20/1759720384.json"
"525601","37147","2025-10-21","51.75","NZD","1759720384","274182/2025-10-21/1759720384.json"
"525631","37148","2025-10-21","57.50","NZD","1759720384","274182/2025-10-21/1759720384.json"
"525601","37147","2025-10-23","51.75","NZD","1759720384","274182/2025-10-23/1759720384.json"
"525631","37148","2025-10-23","57.50","NZD","1759720384","274182/2025-10-23/1759720384.json"
"525601","37147","2025-10-22","51.75","NZD","1759720384","274182/2025-10-22/1759720384.json"
"525631","37148","2025-10-22","57.50","NZD","1759720384","274182/2025-10-22/1759720384.json"
"525601","37147","2025-10-24","63.25","NZD","1759720384","274182/2025-10-24/1759720384.json"
"525631","37148","2025-10-24","69.00","NZD","1759720384","274182/2025-10-24/1759720384.json"
"525601","37147","2025-10-27","63.25","NZD","1759720384","274182/2025-10-27/1759720384.json"
