"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"721247","424404","2025-10-18","48.00","NZD","1759639113","63800/2025-10-18/1759639113.json"
"256971","132552","2025-10-19","42.00","NZD","1759639113","63800/2025-10-19/1759639113.json"
"256972","132550","2025-10-19","44.00","NZD","1759639113","63800/2025-10-19/1759639113.json"
"256973","132551","2025-10-19","45.00","NZD","1759639113","63800/2025-10-19/1759639113.json"
"721247","424404","2025-10-19","46.00","NZD","1759639113","63800/2025-10-19/1759639113.json"
"256971","132552","2025-10-20","40.00","NZD","1759639113","63800/2025-10-20/1759639113.json"
"256972","132550","2025-10-20","42.00","NZD","1759639113","63800/2025-10-20/1759639113.json"
"256973","132551","2025-10-20","43.00","NZD","1759639113","63800/2025-10-20/1759639113.json"
"721247","424404","2025-10-20","44.00","NZD","1759639113","63800/2025-10-20/1759639113.json"
"256971","132552","2025-10-21","44.00","NZD","1759639113","63800/2025-10-21/1759639113.json"
"256973","132551","2025-10-21","45.00","NZD","1759639113","63800/2025-10-21/1759639113.json"
"256972","132550","2025-10-21","46.00","NZD","1759639113","63800/2025-10-21/1759639113.json"
"721247","424404","2025-10-21","47.00","NZD","1759639113","63800/2025-10-21/1759639113.json"
"256973","132551","2025-10-22","45.00","NZD","1759639113","63800/2025-10-22/1759639113.json"
"256972","132550","2025-10-22","45.00","NZD","1759639113","63800/2025-10-22/1759639113.json"
"721247","424404","2025-10-22","47.00","NZD","1759639113","63800/2025-10-22/1759639113.json"
"256971","132552","2025-10-23","45.00","NZD","1759639113","63800/2025-10-23/1759639113.json"
"256972","132550","2025-10-23","47.00","NZD","1759639113","63800/2025-10-23/1759639113.json"
"721247","424404","2025-10-23","48.00","NZD","1759639113","63800/2025-10-23/1759639113.json"
"256973","132551","2025-10-23","48.00","NZD","1759639113","63800/2025-10-23/1759639113.json"
"256971","132552","2025-10-24","51.00","NZD","1759639113","63800/2025-10-24/1759639113.json"
"256973","132551","2025-10-24","54.00","NZD","1759639113","63800/2025-10-24/1759639113.json"
"721247","424404","2025-10-24","55.00","NZD","1759639113","63800/2025-10-24/1759639113.json"
"256972","132550","2025-10-24","55.00","NZD","1759639113","63800/2025-10-24/1759639113.json"
"256972","132550","2025-10-25","51.00","NZD","1759639113","63800/2025-10-25/1759639113.json"
"256971","132552","2025-10-25","51.00","NZD","1759639113","63800/2025-10-25/1759639113.json"
"256973","132551","2025-10-25","52.00","NZD","1759639113","63800/2025-10-25/1759639113.json"
"721247","424404","2025-10-25","55.00","NZD","1759639113","63800/2025-10-25/1759639113.json"
"256971","132552","2025-10-26","45.00","NZD","1759639113","63800/2025-10-26/1759639113.json"
"256972","132550","2025-10-26","47.00","NZD","1759639113","63800/2025-10-26/1759639113.json"
"256973","132551","2025-10-26","47.00","NZD","1759639113","63800/2025-10-26/1759639113.json"
"721247","424404","2025-10-26","48.00","NZD","1759639113","63800/2025-10-26/1759639113.json"
"256971","132552","2025-10-27","42.00","NZD","1759639113","63800/2025-10-27/1759639113.json"
"256972","132550","2025-10-27","44.00","NZD","1759639113","63800/2025-10-27/1759639113.json"
"256973","132551","2025-10-27","45.00","NZD","1759639113","63800/2025-10-27/1759639113.json"
"721247","424404","2025-10-27","46.00","NZD","1759639113","63800/2025-10-27/1759639113.json"
"256971","132552","2025-10-28","44.00","NZD","1759639113","63800/2025-10-28/1759639113.json"
"721247","424404","2025-10-28","45.00","NZD","1759639113","63800/2025-10-28/1759639113.json"
"256972","132550","2025-10-28","46.00","NZD","1759639113","63800/2025-10-28/1759639113.json"
"256973","132551","2025-10-28","46.00","NZD","1759639113","63800/2025-10-28/1759639113.json"
"256971","132552","2025-10-29","44.00","NZD","1759639113","63800/2025-10-29/1759639113.json"
"256972","132550","2025-10-29","46.00","NZD","1759639113","63800/2025-10-29/1759639113.json"
"256973","132551","2025-10-29","46.00","NZD","1759639113","63800/2025-10-29/1759639113.json"
"721247","424404","2025-10-29","47.00","NZD","1759639113","63800/2025-10-29/1759639113.json"
"256971","132552","2025-10-30","54.00","NZD","1759639113","63800/2025-10-30/1759639113.json"
"256972","132550","2025-10-30","56.00","NZD","1759639113","63800/2025-10-30/1759639113.json"
"256973","132551","2025-10-30","57.00","NZD","1759639113","63800/2025-10-30/1759639113.json"
"256971","132552","2025-10-31","49.00","NZD","1759639113","63800/2025-10-31/1759639113.json"
"256972","132550","2025-10-31","51.00","NZD","1759639113","63800/2025-10-31/1759639113.json"
"721247","424404","2025-10-31","52.00","NZD","1759639113","63800/2025-10-31/1759639113.json"
"256973","132551","2025-10-31","52.00","NZD","1759639113","63800/2025-10-31/1759639113.json"
"256971","132552","2025-11-01","64.00","NZD","1759639113","63800/2025-11-01/1759639113.json"
"256972","132550","2025-11-01","66.00","NZD","1759639113","63800/2025-11-01/1759639113.json"
"256973","132551","2025-11-01","67.00","NZD","1759639113","63800/2025-11-01/1759639113.json"
"721247","424404","2025-11-01","68.00","NZD","1759639113","63800/2025-11-01/1759639113.json"
"256971","132552","2025-11-02","51.00","NZD","1759639113","63800/2025-11-02/1759639113.json"
"256972","132550","2025-11-02","53.00","NZD","1759639113","63800/2025-11-02/1759639113.json"
"256973","132551","2025-11-02","54.00","NZD","1759639113","63800/2025-11-02/1759639113.json"
"721247","424404","2025-11-02","55.00","NZD","1759639113","63800/2025-11-02/1759639113.json"
"256971","132552","2025-11-03","48.00","NZD","1759639113","63800/2025-11-03/1759639113.json"
"256972","132550","2025-11-03","52.00","NZD","1759639113","63800/2025-11-03/1759639113.json"
"256973","132551","2025-11-03","53.00","NZD","1759639113","63800/2025-11-03/1759639113.json"
"721247","424404","2025-11-03","54.00","NZD","1759639113","63800/2025-11-03/1759639113.json"
"256971","132552","2025-11-04","52.00","NZD","1759639113","63800/2025-11-04/1759639113.json"
"256972","132550","2025-11-04","54.00","NZD","1759639113","63800/2025-11-04/1759639113.json"
"256973","132551","2025-11-04","55.00","NZD","1759639113","63800/2025-11-04/1759639113.json"
"721247","424404","2025-11-04","56.00","NZD","1759639113","63800/2025-11-04/1759639113.json"
"256972","132550","2025-10-06","40.00","NZD","1759653563","63800/2025-10-06/1759653563.json"
"256973","132551","2025-10-06","41.00","NZD","1759653563","63800/2025-10-06/1759653563.json"
"721247","424404","2025-10-06","42.00","NZD","1759653563","63800/2025-10-06/1759653563.json"
"256971","132552","2025-10-07","38.00","NZD","1759653563","63800/2025-10-07/1759653563.json"
"256973","132551","2025-10-07","41.00","NZD","1759653563","63800/2025-10-07/1759653563.json"
"721247","424404","2025-10-07","42.00","NZD","1759653563","63800/2025-10-07/1759653563.json"
"256971","132552","2025-10-08","40.00","NZD","1759653563","63800/2025-10-08/1759653563.json"
"256972","132550","2025-10-08","40.00","NZD","1759653563","63800/2025-10-08/1759653563.json"
"256973","132551","2025-10-08","42.00","NZD","1759653563","63800/2025-10-08/1759653563.json"
"721247","424404","2025-10-08","43.00","NZD","1759653563","63800/2025-10-08/1759653563.json"
"256972","132550","2025-10-09","45.00","NZD","1759653563","63800/2025-10-09/1759653563.json"
"256973","132551","2025-10-09","45.00","NZD","1759653563","63800/2025-10-09/1759653563.json"
"721247","424404","2025-10-09","46.00","NZD","1759653563","63800/2025-10-09/1759653563.json"
"256972","132550","2025-10-10","51.00","NZD","1759653563","63800/2025-10-10/1759653563.json"
"256973","132551","2025-10-10","52.00","NZD","1759653563","63800/2025-10-10/1759653563.json"
"721247","424404","2025-10-10","53.00","NZD","1759653563","63800/2025-10-10/1759653563.json"
"256971","132552","2025-10-11","46.00","NZD","1759653563","63800/2025-10-11/1759653563.json"
"256972","132550","2025-10-11","49.00","NZD","1759653563","63800/2025-10-11/1759653563.json"
"721247","424404","2025-10-11","50.00","NZD","1759653563","63800/2025-10-11/1759653563.json"
"256973","132551","2025-10-11","50.00","NZD","1759653563","63800/2025-10-11/1759653563.json"
"256971","132552","2025-10-12","41.00","NZD","1759653563","63800/2025-10-12/1759653563.json"
"256972","132550","2025-10-12","42.00","NZD","1759653563","63800/2025-10-12/1759653563.json"
"256973","132551","2025-10-12","43.00","NZD","1759653563","63800/2025-10-12/1759653563.json"
"721247","424404","2025-10-12","44.00","NZD","1759653563","63800/2025-10-12/1759653563.json"
"256971","132552","2025-10-13","38.00","NZD","1759653563","63800/2025-10-13/1759653563.json"
"256972","132550","2025-10-13","40.00","NZD","1759653563","63800/2025-10-13/1759653563.json"
"256973","132551","2025-10-13","41.00","NZD","1759653563","63800/2025-10-13/1759653563.json"
"721247","424404","2025-10-13","42.00","NZD","1759653563","63800/2025-10-13/1759653563.json"
"256972","132550","2025-10-14","40.00","NZD","1759653563","63800/2025-10-14/1759653563.json"
"256971","132552","2025-10-14","40.00","NZD","1759653563","63800/2025-10-14/1759653563.json"
"256973","132551","2025-10-14","41.00","NZD","1759653563","63800/2025-10-14/1759653563.json"
"721247","424404","2025-10-14","42.00","NZD","1759653563","63800/2025-10-14/1759653563.json"
"256971","132552","2025-10-15","40.00","NZD","1759653563","63800/2025-10-15/1759653563.json"
"256972","132550","2025-10-15","42.00","NZD","1759653563","63800/2025-10-15/1759653563.json"
"256973","132551","2025-10-15","43.00","NZD","1759653563","63800/2025-10-15/1759653563.json"
"721247","424404","2025-10-15","44.00","NZD","1759653563","63800/2025-10-15/1759653563.json"
"256971","132552","2025-10-16","44.00","NZD","1759653563","63800/2025-10-16/1759653563.json"
"256973","132551","2025-10-16","45.00","NZD","1759653563","63800/2025-10-16/1759653563.json"
"721247","424404","2025-10-16","47.00","NZD","1759653563","63800/2025-10-16/1759653563.json"
"256971","132552","2025-10-17","44.00","NZD","1759653563","63800/2025-10-17/1759653563.json"
"256973","132551","2025-10-17","47.00","NZD","1759653563","63800/2025-10-17/1759653563.json"
"721247","424404","2025-10-17","47.00","NZD","1759653563","63800/2025-10-17/1759653563.json"
"256971","132552","2025-10-18","46.00","NZD","1759653563","63800/2025-10-18/1759653563.json"
"256973","132551","2025-10-18","48.00","NZD","1759653563","63800/2025-10-18/1759653563.json"
"721247","424404","2025-10-18","48.00","NZD","1759653563","63800/2025-10-18/1759653563.json"
"256971","132552","2025-10-19","42.00","NZD","1759653563","63800/2025-10-19/1759653563.json"
"256972","132550","2025-10-19","44.00","NZD","1759653563","63800/2025-10-19/1759653563.json"
"256973","132551","2025-10-19","45.00","NZD","1759653563","63800/2025-10-19/1759653563.json"
"721247","424404","2025-10-19","46.00","NZD","1759653563","63800/2025-10-19/1759653563.json"
"256971","132552","2025-10-20","40.00","NZD","1759653563","63800/2025-10-20/1759653563.json"
"256972","132550","2025-10-20","42.00","NZD","1759653563","63800/2025-10-20/1759653563.json"
"256973","132551","2025-10-20","43.00","NZD","1759653563","63800/2025-10-20/1759653563.json"
"721247","424404","2025-10-20","44.00","NZD","1759653563","63800/2025-10-20/1759653563.json"
"256971","132552","2025-10-21","44.00","NZD","1759653563","63800/2025-10-21/1759653563.json"
"256973","132551","2025-10-21","45.00","NZD","1759653563","63800/2025-10-21/1759653563.json"
"256972","132550","2025-10-21","46.00","NZD","1759653563","63800/2025-10-21/1759653563.json"
"721247","424404","2025-10-21","47.00","NZD","1759653563","63800/2025-10-21/1759653563.json"
"256973","132551","2025-10-22","45.00","NZD","1759653563","63800/2025-10-22/1759653563.json"
"256972","132550","2025-10-22","45.00","NZD","1759653563","63800/2025-10-22/1759653563.json"
"721247","424404","2025-10-22","47.00","NZD","1759653563","63800/2025-10-22/1759653563.json"
"256971","132552","2025-10-23","45.00","NZD","1759653563","63800/2025-10-23/1759653563.json"
"256972","132550","2025-10-23","47.00","NZD","1759653563","63800/2025-10-23/1759653563.json"
"721247","424404","2025-10-23","48.00","NZD","1759653563","63800/2025-10-23/1759653563.json"
"256973","132551","2025-10-23","48.00","NZD","1759653563","63800/2025-10-23/1759653563.json"
"256971","132552","2025-10-24","51.00","NZD","1759653563","63800/2025-10-24/1759653563.json"
"256973","132551","2025-10-24","54.00","NZD","1759653563","63800/2025-10-24/1759653563.json"
"721247","424404","2025-10-24","55.00","NZD","1759653563","63800/2025-10-24/1759653563.json"
"256972","132550","2025-10-24","55.00","NZD","1759653563","63800/2025-10-24/1759653563.json"
"256972","132550","2025-10-25","51.00","NZD","1759653563","63800/2025-10-25/1759653563.json"
"256971","132552","2025-10-25","51.00","NZD","1759653563","63800/2025-10-25/1759653563.json"
"256973","132551","2025-10-25","52.00","NZD","1759653563","63800/2025-10-25/1759653563.json"
"721247","424404","2025-10-25","55.00","NZD","1759653563","63800/2025-10-25/1759653563.json"
"256971","132552","2025-10-26","45.00","NZD","1759653563","63800/2025-10-26/1759653563.json"
"256972","132550","2025-10-26","47.00","NZD","1759653563","63800/2025-10-26/1759653563.json"
"256973","132551","2025-10-26","47.00","NZD","1759653563","63800/2025-10-26/1759653563.json"
"721247","424404","2025-10-26","48.00","NZD","1759653563","63800/2025-10-26/1759653563.json"
"256971","132552","2025-10-27","42.00","NZD","1759653563","63800/2025-10-27/1759653563.json"
"256972","132550","2025-10-27","44.00","NZD","1759653563","63800/2025-10-27/1759653563.json"
"256973","132551","2025-10-27","45.00","NZD","1759653563","63800/2025-10-27/1759653563.json"
"721247","424404","2025-10-27","46.00","NZD","1759653563","63800/2025-10-27/1759653563.json"
"256971","132552","2025-10-28","44.00","NZD","1759653563","63800/2025-10-28/1759653563.json"
"721247","424404","2025-10-28","45.00","NZD","1759653563","63800/2025-10-28/1759653563.json"
"256972","132550","2025-10-28","46.00","NZD","1759653563","63800/2025-10-28/1759653563.json"
"256973","132551","2025-10-28","46.00","NZD","1759653563","63800/2025-10-28/1759653563.json"
"256971","132552","2025-10-29","44.00","NZD","1759653563","63800/2025-10-29/1759653563.json"
"256972","132550","2025-10-29","46.00","NZD","1759653563","63800/2025-10-29/1759653563.json"
"256973","132551","2025-10-29","46.00","NZD","1759653563","63800/2025-10-29/1759653563.json"
"721247","424404","2025-10-29","47.00","NZD","1759653563","63800/2025-10-29/1759653563.json"
"256971","132552","2025-10-30","54.00","NZD","1759653563","63800/2025-10-30/1759653563.json"
"256972","132550","2025-10-30","56.00","NZD","1759653563","63800/2025-10-30/1759653563.json"
"256973","132551","2025-10-30","57.00","NZD","1759653563","63800/2025-10-30/1759653563.json"
"256971","132552","2025-10-31","49.00","NZD","1759653563","63800/2025-10-31/1759653563.json"
"256972","132550","2025-10-31","51.00","NZD","1759653563","63800/2025-10-31/1759653563.json"
"721247","424404","2025-10-31","52.00","NZD","1759653563","63800/2025-10-31/1759653563.json"
"256973","132551","2025-10-31","52.00","NZD","1759653563","63800/2025-10-31/1759653563.json"
"256971","132552","2025-11-01","64.00","NZD","1759653563","63800/2025-11-01/1759653563.json"
"256972","132550","2025-11-01","66.00","NZD","1759653563","63800/2025-11-01/1759653563.json"
"256973","132551","2025-11-01","67.00","NZD","1759653563","63800/2025-11-01/1759653563.json"
"721247","424404","2025-11-01","68.00","NZD","1759653563","63800/2025-11-01/1759653563.json"
"256971","132552","2025-11-02","51.00","NZD","1759653563","63800/2025-11-02/1759653563.json"
"256972","132550","2025-11-02","53.00","NZD","1759653563","63800/2025-11-02/1759653563.json"
"256973","132551","2025-11-02","54.00","NZD","1759653563","63800/2025-11-02/1759653563.json"
"721247","424404","2025-11-02","55.00","NZD","1759653563","63800/2025-11-02/1759653563.json"
"256971","132552","2025-11-03","48.00","NZD","1759653563","63800/2025-11-03/1759653563.json"
"256972","132550","2025-11-03","52.00","NZD","1759653563","63800/2025-11-03/1759653563.json"
"256973","132551","2025-11-03","53.00","NZD","1759653563","63800/2025-11-03/1759653563.json"
"721247","424404","2025-11-03","54.00","NZD","1759653563","63800/2025-11-03/1759653563.json"
"256971","132552","2025-11-04","52.00","NZD","1759653563","63800/2025-11-04/1759653563.json"
"256972","132550","2025-11-04","54.00","NZD","1759653563","63800/2025-11-04/1759653563.json"
"256973","132551","2025-11-04","55.00","NZD","1759653563","63800/2025-11-04/1759653563.json"
"721247","424404","2025-11-04","56.00","NZD","1759653563","63800/2025-11-04/1759653563.json"
"256972","132550","2025-10-06","40.00","NZD","1759669545","63800/2025-10-06/1759669545.json"
"256973","132551","2025-10-06","41.00","NZD","1759669545","63800/2025-10-06/1759669545.json"
"721247","424404","2025-10-06","42.00","NZD","1759669545","63800/2025-10-06/1759669545.json"
"256971","132552","2025-10-07","38.00","NZD","1759669545","63800/2025-10-07/1759669545.json"
"256973","132551","2025-10-07","41.00","NZD","1759669545","63800/2025-10-07/1759669545.json"
"721247","424404","2025-10-07","42.00","NZD","1759669545","63800/2025-10-07/1759669545.json"
"256971","132552","2025-10-08","40.00","NZD","1759669545","63800/2025-10-08/1759669545.json"
"256972","132550","2025-10-08","40.00","NZD","1759669545","63800/2025-10-08/1759669545.json"
"256973","132551","2025-10-08","42.00","NZD","1759669545","63800/2025-10-08/1759669545.json"
"721247","424404","2025-10-08","43.00","NZD","1759669545","63800/2025-10-08/1759669545.json"
"256972","132550","2025-10-09","45.00","NZD","1759669545","63800/2025-10-09/1759669545.json"
"256973","132551","2025-10-09","45.00","NZD","1759669545","63800/2025-10-09/1759669545.json"
"721247","424404","2025-10-09","46.00","NZD","1759669545","63800/2025-10-09/1759669545.json"
"256972","132550","2025-10-10","51.00","NZD","1759669545","63800/2025-10-10/1759669545.json"
"256973","132551","2025-10-10","52.00","NZD","1759669545","63800/2025-10-10/1759669545.json"
"721247","424404","2025-10-10","53.00","NZD","1759669545","63800/2025-10-10/1759669545.json"
"256971","132552","2025-10-11","46.00","NZD","1759669545","63800/2025-10-11/1759669545.json"
"256972","132550","2025-10-11","49.00","NZD","1759669545","63800/2025-10-11/1759669545.json"
"721247","424404","2025-10-11","50.00","NZD","1759669545","63800/2025-10-11/1759669545.json"
"256973","132551","2025-10-11","50.00","NZD","1759669545","63800/2025-10-11/1759669545.json"
"256971","132552","2025-10-12","41.00","NZD","1759669545","63800/2025-10-12/1759669545.json"
"256972","132550","2025-10-12","42.00","NZD","1759669545","63800/2025-10-12/1759669545.json"
"256973","132551","2025-10-12","43.00","NZD","1759669545","63800/2025-10-12/1759669545.json"
"721247","424404","2025-10-12","44.00","NZD","1759669545","63800/2025-10-12/1759669545.json"
"256971","132552","2025-10-13","38.00","NZD","1759669545","63800/2025-10-13/1759669545.json"
"256972","132550","2025-10-13","40.00","NZD","1759669545","63800/2025-10-13/1759669545.json"
"256973","132551","2025-10-13","41.00","NZD","1759669545","63800/2025-10-13/1759669545.json"
"721247","424404","2025-10-13","42.00","NZD","1759669545","63800/2025-10-13/1759669545.json"
"256972","132550","2025-10-14","40.00","NZD","1759669545","63800/2025-10-14/1759669545.json"
"256971","132552","2025-10-14","40.00","NZD","1759669545","63800/2025-10-14/1759669545.json"
"256973","132551","2025-10-14","41.00","NZD","1759669545","63800/2025-10-14/1759669545.json"
"721247","424404","2025-10-14","42.00","NZD","1759669545","63800/2025-10-14/1759669545.json"
"256971","132552","2025-10-15","40.00","NZD","1759669545","63800/2025-10-15/1759669545.json"
"256972","132550","2025-10-15","42.00","NZD","1759669545","63800/2025-10-15/1759669545.json"
"256973","132551","2025-10-15","43.00","NZD","1759669545","63800/2025-10-15/1759669545.json"
"721247","424404","2025-10-15","44.00","NZD","1759669545","63800/2025-10-15/1759669545.json"
"256971","132552","2025-10-16","44.00","NZD","1759669545","63800/2025-10-16/1759669545.json"
"256973","132551","2025-10-16","45.00","NZD","1759669545","63800/2025-10-16/1759669545.json"
"721247","424404","2025-10-16","47.00","NZD","1759669545","63800/2025-10-16/1759669545.json"
"256971","132552","2025-10-17","44.00","NZD","1759669545","63800/2025-10-17/1759669545.json"
"256973","132551","2025-10-17","47.00","NZD","1759669545","63800/2025-10-17/1759669545.json"
"721247","424404","2025-10-17","47.00","NZD","1759669545","63800/2025-10-17/1759669545.json"
"256971","132552","2025-10-18","46.00","NZD","1759669545","63800/2025-10-18/1759669545.json"
"256973","132551","2025-10-18","48.00","NZD","1759669545","63800/2025-10-18/1759669545.json"
"721247","424404","2025-10-18","48.00","NZD","1759669545","63800/2025-10-18/1759669545.json"
"256971","132552","2025-10-19","42.00","NZD","1759669545","63800/2025-10-19/1759669545.json"
"256972","132550","2025-10-19","44.00","NZD","1759669545","63800/2025-10-19/1759669545.json"
"256973","132551","2025-10-19","45.00","NZD","1759669545","63800/2025-10-19/1759669545.json"
"721247","424404","2025-10-19","46.00","NZD","1759669545","63800/2025-10-19/1759669545.json"
"256971","132552","2025-10-20","40.00","NZD","1759669545","63800/2025-10-20/1759669545.json"
"256972","132550","2025-10-20","42.00","NZD","1759669545","63800/2025-10-20/1759669545.json"
"256973","132551","2025-10-20","43.00","NZD","1759669545","63800/2025-10-20/1759669545.json"
"721247","424404","2025-10-20","44.00","NZD","1759669545","63800/2025-10-20/1759669545.json"
"256971","132552","2025-10-21","44.00","NZD","1759669545","63800/2025-10-21/1759669545.json"
"256973","132551","2025-10-21","45.00","NZD","1759669545","63800/2025-10-21/1759669545.json"
"256972","132550","2025-10-21","46.00","NZD","1759669545","63800/2025-10-21/1759669545.json"
"721247","424404","2025-10-21","47.00","NZD","1759669545","63800/2025-10-21/1759669545.json"
"256973","132551","2025-10-22","45.00","NZD","1759669545","63800/2025-10-22/1759669545.json"
"256972","132550","2025-10-22","45.00","NZD","1759669545","63800/2025-10-22/1759669545.json"
"721247","424404","2025-10-22","47.00","NZD","1759669545","63800/2025-10-22/1759669545.json"
"256971","132552","2025-10-23","45.00","NZD","1759669545","63800/2025-10-23/1759669545.json"
"256972","132550","2025-10-23","47.00","NZD","1759669545","63800/2025-10-23/1759669545.json"
"721247","424404","2025-10-23","48.00","NZD","1759669545","63800/2025-10-23/1759669545.json"
"256973","132551","2025-10-23","48.00","NZD","1759669545","63800/2025-10-23/1759669545.json"
"256971","132552","2025-10-24","51.00","NZD","1759669545","63800/2025-10-24/1759669545.json"
"256973","132551","2025-10-24","54.00","NZD","1759669545","63800/2025-10-24/1759669545.json"
"721247","424404","2025-10-24","55.00","NZD","1759669545","63800/2025-10-24/1759669545.json"
"256972","132550","2025-10-24","55.00","NZD","1759669545","63800/2025-10-24/1759669545.json"
"256971","132552","2025-10-25","51.00","NZD","1759669545","63800/2025-10-25/1759669545.json"
"256972","132550","2025-10-25","51.00","NZD","1759669545","63800/2025-10-25/1759669545.json"
"256973","132551","2025-10-25","52.00","NZD","1759669545","63800/2025-10-25/1759669545.json"
"721247","424404","2025-10-25","55.00","NZD","1759669545","63800/2025-10-25/1759669545.json"
"256971","132552","2025-10-26","45.00","NZD","1759669545","63800/2025-10-26/1759669545.json"
"256972","132550","2025-10-26","47.00","NZD","1759669545","63800/2025-10-26/1759669545.json"
"256973","132551","2025-10-26","47.00","NZD","1759669545","63800/2025-10-26/1759669545.json"
"721247","424404","2025-10-26","48.00","NZD","1759669545","63800/2025-10-26/1759669545.json"
"256971","132552","2025-10-27","42.00","NZD","1759669545","63800/2025-10-27/1759669545.json"
"256972","132550","2025-10-27","44.00","NZD","1759669545","63800/2025-10-27/1759669545.json"
"256973","132551","2025-10-27","45.00","NZD","1759669545","63800/2025-10-27/1759669545.json"
"721247","424404","2025-10-27","46.00","NZD","1759669545","63800/2025-10-27/1759669545.json"
"256971","132552","2025-10-28","44.00","NZD","1759669545","63800/2025-10-28/1759669545.json"
"721247","424404","2025-10-28","45.00","NZD","1759669545","63800/2025-10-28/1759669545.json"
"256972","132550","2025-10-28","46.00","NZD","1759669545","63800/2025-10-28/1759669545.json"
"256973","132551","2025-10-28","46.00","NZD","1759669545","63800/2025-10-28/1759669545.json"
"256971","132552","2025-10-29","44.00","NZD","1759669545","63800/2025-10-29/1759669545.json"
"256972","132550","2025-10-29","46.00","NZD","1759669545","63800/2025-10-29/1759669545.json"
"256973","132551","2025-10-29","46.00","NZD","1759669545","63800/2025-10-29/1759669545.json"
