"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"804276","576965","2025-10-13","42.00","NZD","1759640000","44815/2025-10-13/1759640000.json"
"878955","695789","2025-10-13","43.00","NZD","1759640000","44815/2025-10-13/1759640000.json"
"804385","577107","2025-10-13","43.00","NZD","1759640000","44815/2025-10-13/1759640000.json"
"804386","577108","2025-10-13","43.00","NZD","1759640000","44815/2025-10-13/1759640000.json"
"924502","764958","2025-10-13","46.00","NZD","1759640000","44815/2025-10-13/1759640000.json"
"730506","439116","2025-10-14","40.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"804276","576965","2025-10-14","42.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"878955","695789","2025-10-14","43.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"804385","577107","2025-10-14","43.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"804386","577108","2025-10-14","43.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"924502","764958","2025-10-14","46.00","NZD","1759640000","44815/2025-10-14/1759640000.json"
"730506","439116","2025-10-15","40.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"804276","576965","2025-10-15","42.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"878955","695789","2025-10-15","43.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"804385","577107","2025-10-15","43.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"804386","577108","2025-10-15","43.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"924502","764958","2025-10-15","46.00","NZD","1759640000","44815/2025-10-15/1759640000.json"
"730506","439116","2025-10-16","40.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"804276","576965","2025-10-16","42.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"804385","577107","2025-10-16","43.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"878955","695789","2025-10-16","43.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"804386","577108","2025-10-16","43.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"924502","764958","2025-10-16","46.00","NZD","1759640000","44815/2025-10-16/1759640000.json"
"730506","439116","2025-10-17","40.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"804276","576965","2025-10-17","42.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"804385","577107","2025-10-17","43.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"878955","695789","2025-10-17","43.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"804386","577108","2025-10-17","43.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"924502","764958","2025-10-17","46.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"804277","576966","2025-10-17","46.00","NZD","1759640000","44815/2025-10-17/1759640000.json"
"730506","439116","2025-10-18","40.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"804276","576965","2025-10-18","42.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"878955","695789","2025-10-18","43.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"804385","577107","2025-10-18","43.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"804386","577108","2025-10-18","43.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"924502","764958","2025-10-18","46.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"804277","576966","2025-10-18","46.00","NZD","1759640000","44815/2025-10-18/1759640000.json"
"730506","439116","2025-10-19","40.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"804276","576965","2025-10-19","42.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"878955","695789","2025-10-19","43.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"804385","577107","2025-10-19","43.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"804386","577108","2025-10-19","43.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"924502","764958","2025-10-19","46.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"804277","576966","2025-10-19","46.00","NZD","1759640000","44815/2025-10-19/1759640000.json"
"730506","439116","2025-10-20","40.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"804276","576965","2025-10-20","42.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"804385","577107","2025-10-20","43.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"878955","695789","2025-10-20","43.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"804386","577108","2025-10-20","43.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"924502","764958","2025-10-20","46.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"804277","576966","2025-10-20","46.00","NZD","1759640000","44815/2025-10-20/1759640000.json"
"730506","439116","2025-10-21","40.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"804276","576965","2025-10-21","42.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"804385","577107","2025-10-21","43.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"878955","695789","2025-10-21","43.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"804386","577108","2025-10-21","43.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"924502","764958","2025-10-21","46.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"804277","576966","2025-10-21","46.00","NZD","1759640000","44815/2025-10-21/1759640000.json"
"730506","439116","2025-10-22","40.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"804276","576965","2025-10-22","42.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"804385","577107","2025-10-22","43.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"878955","695789","2025-10-22","43.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"804386","577108","2025-10-22","43.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"924502","764958","2025-10-22","46.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"804277","576966","2025-10-22","46.00","NZD","1759640000","44815/2025-10-22/1759640000.json"
"730506","439116","2025-10-23","40.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"804276","576965","2025-10-23","42.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"878955","695789","2025-10-23","43.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"804385","577107","2025-10-23","43.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"804386","577108","2025-10-23","43.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"924502","764958","2025-10-23","46.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"804277","576966","2025-10-23","46.00","NZD","1759640000","44815/2025-10-23/1759640000.json"
"730506","439116","2025-10-24","59.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"804276","576965","2025-10-24","60.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"804385","577107","2025-10-24","62.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"878955","695789","2025-10-24","62.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"804386","577108","2025-10-24","62.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"924502","764958","2025-10-24","64.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"804277","576966","2025-10-24","64.00","NZD","1759640000","44815/2025-10-24/1759640000.json"
"730506","439116","2025-10-25","59.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"804276","576965","2025-10-25","60.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"804385","577107","2025-10-25","62.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"878955","695789","2025-10-25","62.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"804386","577108","2025-10-25","62.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"924502","764958","2025-10-25","64.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"804277","576966","2025-10-25","64.00","NZD","1759640000","44815/2025-10-25/1759640000.json"
"730506","439116","2025-10-26","41.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"804276","576965","2025-10-26","42.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"804385","577107","2025-10-26","43.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"878955","695789","2025-10-26","43.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"804386","577108","2025-10-26","43.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"924502","764958","2025-10-26","45.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"804277","576966","2025-10-26","45.00","NZD","1759640000","44815/2025-10-26/1759640000.json"
"730506","439116","2025-10-27","41.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"804276","576965","2025-10-27","42.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"878955","695789","2025-10-27","43.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"804385","577107","2025-10-27","43.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"804386","577108","2025-10-27","43.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"924502","764958","2025-10-27","45.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"804277","576966","2025-10-27","45.00","NZD","1759640000","44815/2025-10-27/1759640000.json"
"730506","439116","2025-10-28","41.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"804276","576965","2025-10-28","42.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"804385","577107","2025-10-28","43.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"878955","695789","2025-10-28","43.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"804386","577108","2025-10-28","43.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"924502","764958","2025-10-28","45.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"804277","576966","2025-10-28","45.00","NZD","1759640000","44815/2025-10-28/1759640000.json"
"730506","439116","2025-10-29","41.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"804276","576965","2025-10-29","42.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"804385","577107","2025-10-29","43.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"878955","695789","2025-10-29","43.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"804386","577108","2025-10-29","43.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"924502","764958","2025-10-29","45.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"804277","576966","2025-10-29","45.00","NZD","1759640000","44815/2025-10-29/1759640000.json"
"730506","439116","2025-10-30","41.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"804276","576965","2025-10-30","42.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"878955","695789","2025-10-30","43.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"804385","577107","2025-10-30","43.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"804386","577108","2025-10-30","43.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"924502","764958","2025-10-30","45.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"804277","576966","2025-10-30","45.00","NZD","1759640000","44815/2025-10-30/1759640000.json"
"730506","439116","2025-10-31","41.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"804276","576965","2025-10-31","42.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"878955","695789","2025-10-31","43.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"804385","577107","2025-10-31","43.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"804386","577108","2025-10-31","43.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"924502","764958","2025-10-31","45.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"804277","576966","2025-10-31","45.00","NZD","1759640000","44815/2025-10-31/1759640000.json"
"730506","439116","2025-11-01","41.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"804276","576965","2025-11-01","42.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"804385","577107","2025-11-01","43.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"878955","695789","2025-11-01","43.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"804386","577108","2025-11-01","43.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"924502","764958","2025-11-01","45.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"804277","576966","2025-11-01","45.00","NZD","1759640000","44815/2025-11-01/1759640000.json"
"730506","439116","2025-11-02","41.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"804276","576965","2025-11-02","42.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"878955","695789","2025-11-02","43.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"804385","577107","2025-11-02","43.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"804386","577108","2025-11-02","43.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"924502","764958","2025-11-02","45.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"804277","576966","2025-11-02","45.00","NZD","1759640000","44815/2025-11-02/1759640000.json"
"730506","439116","2025-11-03","41.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"804276","576965","2025-11-03","42.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"804385","577107","2025-11-03","43.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"878955","695789","2025-11-03","43.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"804386","577108","2025-11-03","43.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"924502","764958","2025-11-03","45.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"804277","576966","2025-11-03","45.00","NZD","1759640000","44815/2025-11-03/1759640000.json"
"730506","439116","2025-11-04","41.00","NZD","1759640000","44815/2025-11-04/1759640000.json"
"804276","576965","2025-11-04","42.00","NZD","1759640000","44815/2025-11-04/1759640000.json"
"878955","695789","2025-11-04","43.00","NZD","1759640000","44815/2025-11-04/1759640000.json"
"924502","764958","2025-11-04","45.00","NZD","1759640000","44815/2025-11-04/1759640000.json"
"804277","576966","2025-11-04","45.00","NZD","1759640000","44815/2025-11-04/1759640000.json"
"730506","439116","2025-10-06","40.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"804276","576965","2025-10-06","42.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"804385","577107","2025-10-06","43.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"804386","577108","2025-10-06","43.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"924502","764958","2025-10-06","46.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"804277","576966","2025-10-06","46.00","NZD","1759654502","44815/2025-10-06/1759654502.json"
"730506","439116","2025-10-07","40.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"804276","576965","2025-10-07","42.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"878955","695789","2025-10-07","43.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"804385","577107","2025-10-07","43.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"804386","577108","2025-10-07","43.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"924502","764958","2025-10-07","46.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"804277","576966","2025-10-07","46.00","NZD","1759654502","44815/2025-10-07/1759654502.json"
"730506","439116","2025-10-08","40.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"804276","576965","2025-10-08","42.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"804385","577107","2025-10-08","43.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"878955","695789","2025-10-08","43.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"804386","577108","2025-10-08","43.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"804277","576966","2025-10-08","46.00","NZD","1759654502","44815/2025-10-08/1759654502.json"
"730506","439116","2025-10-09","40.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"804276","576965","2025-10-09","42.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"878955","695789","2025-10-09","43.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"804385","577107","2025-10-09","43.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"804386","577108","2025-10-09","43.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"924502","764958","2025-10-09","46.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"804277","576966","2025-10-09","46.00","NZD","1759654502","44815/2025-10-09/1759654502.json"
"730506","439116","2025-10-10","40.00","NZD","1759654502","44815/2025-10-10/1759654502.json"
"804276","576965","2025-10-10","42.00","NZD","1759654502","44815/2025-10-10/1759654502.json"
"804385","577107","2025-10-10","43.00","NZD","1759654502","44815/2025-10-10/1759654502.json"
"878955","695789","2025-10-10","43.00","NZD","1759654502","44815/2025-10-10/1759654502.json"
"804277","576966","2025-10-10","46.00","NZD","1759654502","44815/2025-10-10/1759654502.json"
"730506","439116","2025-10-11","40.00","NZD","1759654502","44815/2025-10-11/1759654502.json"
"804276","576965","2025-10-11","42.00","NZD","1759654502","44815/2025-10-11/1759654502.json"
"804385","577107","2025-10-11","43.00","NZD","1759654502","44815/2025-10-11/1759654502.json"
"878955","695789","2025-10-11","43.00","NZD","1759654502","44815/2025-10-11/1759654502.json"
"804277","576966","2025-10-11","46.00","NZD","1759654502","44815/2025-10-11/1759654502.json"
"730506","439116","2025-10-12","40.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"804276","576965","2025-10-12","42.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"804385","577107","2025-10-12","43.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"878955","695789","2025-10-12","43.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"924502","764958","2025-10-12","46.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"804277","576966","2025-10-12","46.00","NZD","1759654502","44815/2025-10-12/1759654502.json"
"730506","439116","2025-10-13","40.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"804276","576965","2025-10-13","42.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"878955","695789","2025-10-13","43.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"804385","577107","2025-10-13","43.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"804386","577108","2025-10-13","43.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"924502","764958","2025-10-13","46.00","NZD","1759654502","44815/2025-10-13/1759654502.json"
"730506","439116","2025-10-14","40.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"804276","576965","2025-10-14","42.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"878955","695789","2025-10-14","43.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"804385","577107","2025-10-14","43.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"804386","577108","2025-10-14","43.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"924502","764958","2025-10-14","46.00","NZD","1759654502","44815/2025-10-14/1759654502.json"
"730506","439116","2025-10-15","40.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"804276","576965","2025-10-15","42.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"878955","695789","2025-10-15","43.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"804385","577107","2025-10-15","43.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"804386","577108","2025-10-15","43.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"924502","764958","2025-10-15","46.00","NZD","1759654502","44815/2025-10-15/1759654502.json"
"730506","439116","2025-10-16","40.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"804276","576965","2025-10-16","42.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"804385","577107","2025-10-16","43.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"878955","695789","2025-10-16","43.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"804386","577108","2025-10-16","43.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"924502","764958","2025-10-16","46.00","NZD","1759654502","44815/2025-10-16/1759654502.json"
"730506","439116","2025-10-17","40.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"804276","576965","2025-10-17","42.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"804385","577107","2025-10-17","43.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"878955","695789","2025-10-17","43.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"804386","577108","2025-10-17","43.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"924502","764958","2025-10-17","46.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"804277","576966","2025-10-17","46.00","NZD","1759654502","44815/2025-10-17/1759654502.json"
"730506","439116","2025-10-18","40.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"804276","576965","2025-10-18","42.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"878955","695789","2025-10-18","43.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"804385","577107","2025-10-18","43.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"804386","577108","2025-10-18","43.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"924502","764958","2025-10-18","46.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"804277","576966","2025-10-18","46.00","NZD","1759654502","44815/2025-10-18/1759654502.json"
"730506","439116","2025-10-19","40.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"804276","576965","2025-10-19","42.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"878955","695789","2025-10-19","43.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"804385","577107","2025-10-19","43.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"804386","577108","2025-10-19","43.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"924502","764958","2025-10-19","46.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"804277","576966","2025-10-19","46.00","NZD","1759654502","44815/2025-10-19/1759654502.json"
"730506","439116","2025-10-20","40.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"804276","576965","2025-10-20","42.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"804385","577107","2025-10-20","43.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"878955","695789","2025-10-20","43.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"804386","577108","2025-10-20","43.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"924502","764958","2025-10-20","46.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"804277","576966","2025-10-20","46.00","NZD","1759654502","44815/2025-10-20/1759654502.json"
"730506","439116","2025-10-21","40.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"804276","576965","2025-10-21","42.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"804385","577107","2025-10-21","43.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"878955","695789","2025-10-21","43.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"804386","577108","2025-10-21","43.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"924502","764958","2025-10-21","46.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"804277","576966","2025-10-21","46.00","NZD","1759654502","44815/2025-10-21/1759654502.json"
"730506","439116","2025-10-22","40.00","NZD","1759654502","44815/2025-10-22/1759654502.json"
"804276","576965","2025-10-22","42.00","NZD","1759654502","44815/2025-10-22/1759654502.json"
"804385","577107","2025-10-22","43.00","NZD","1759654502","44815/2025-10-22/1759654502.json"
"878955","695789","2025-10-22","43.00","NZD","1759654502","44815/2025-10-22/1759654502.json"
