"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"15445","145805","2025-10-28","31.50","NZD","1759640723","20247/2025-10-28/1759640723.json"
"15443","145806","2025-10-28","31.50","NZD","1759640723","20247/2025-10-28/1759640723.json"
"15445","145805","2025-10-29","31.50","NZD","1759640723","20247/2025-10-29/1759640723.json"
"15443","145806","2025-10-29","31.50","NZD","1759640723","20247/2025-10-29/1759640723.json"
"15445","145805","2025-10-30","31.50","NZD","1759640723","20247/2025-10-30/1759640723.json"
"15443","145806","2025-10-30","31.50","NZD","1759640723","20247/2025-10-30/1759640723.json"
"15445","145805","2025-10-31","31.50","NZD","1759640723","20247/2025-10-31/1759640723.json"
"15443","145806","2025-10-31","31.50","NZD","1759640723","20247/2025-10-31/1759640723.json"
"15445","145805","2025-11-01","31.50","NZD","1759640723","20247/2025-11-01/1759640723.json"
"15443","145806","2025-11-01","31.50","NZD","1759640723","20247/2025-11-01/1759640723.json"
"15445","145805","2025-11-02","31.50","NZD","1759640723","20247/2025-11-02/1759640723.json"
"15443","145806","2025-11-02","31.50","NZD","1759640723","20247/2025-11-02/1759640723.json"
"15445","145805","2025-11-03","31.50","NZD","1759640723","20247/2025-11-03/1759640723.json"
"15443","145806","2025-11-03","31.50","NZD","1759640723","20247/2025-11-03/1759640723.json"
"15445","145805","2025-11-04","31.50","NZD","1759640723","20247/2025-11-04/1759640723.json"
"15443","145806","2025-11-04","31.50","NZD","1759640723","20247/2025-11-04/1759640723.json"
"15443","145806","2025-10-05","31.50","NZD","1759655263","20247/2025-10-05/1759655263.json"
"15445","145805","2025-10-05","31.50","NZD","1759655263","20247/2025-10-05/1759655263.json"
"15445","145805","2025-10-06","31.50","NZD","1759655263","20247/2025-10-06/1759655263.json"
"15443","145806","2025-10-06","31.50","NZD","1759655263","20247/2025-10-06/1759655263.json"
"15445","145805","2025-10-07","31.50","NZD","1759655263","20247/2025-10-07/1759655263.json"
"15443","145806","2025-10-07","31.50","NZD","1759655263","20247/2025-10-07/1759655263.json"
"15445","145805","2025-10-08","31.50","NZD","1759655263","20247/2025-10-08/1759655263.json"
"15443","145806","2025-10-08","31.50","NZD","1759655263","20247/2025-10-08/1759655263.json"
"15445","145805","2025-10-09","31.50","NZD","1759655263","20247/2025-10-09/1759655263.json"
"15443","145806","2025-10-09","31.50","NZD","1759655263","20247/2025-10-09/1759655263.json"
"15445","145805","2025-10-10","31.50","NZD","1759655263","20247/2025-10-10/1759655263.json"
"15443","145806","2025-10-10","31.50","NZD","1759655263","20247/2025-10-10/1759655263.json"
"15445","145805","2025-10-11","31.50","NZD","1759655263","20247/2025-10-11/1759655263.json"
"15443","145806","2025-10-11","31.50","NZD","1759655263","20247/2025-10-11/1759655263.json"
"15445","145805","2025-10-12","31.50","NZD","1759655263","20247/2025-10-12/1759655263.json"
"15443","145806","2025-10-12","31.50","NZD","1759655263","20247/2025-10-12/1759655263.json"
"15443","145806","2025-10-13","31.50","NZD","1759655263","20247/2025-10-13/1759655263.json"
"15445","145805","2025-10-13","31.50","NZD","1759655263","20247/2025-10-13/1759655263.json"
"15445","145805","2025-10-14","31.50","NZD","1759655263","20247/2025-10-14/1759655263.json"
"15443","145806","2025-10-14","31.50","NZD","1759655263","20247/2025-10-14/1759655263.json"
"15445","145805","2025-10-15","31.50","NZD","1759655263","20247/2025-10-15/1759655263.json"
"15443","145806","2025-10-15","31.50","NZD","1759655263","20247/2025-10-15/1759655263.json"
"15445","145805","2025-10-16","31.50","NZD","1759655263","20247/2025-10-16/1759655263.json"
"15443","145806","2025-10-16","31.50","NZD","1759655263","20247/2025-10-16/1759655263.json"
"15443","145806","2025-10-17","31.50","NZD","1759655263","20247/2025-10-17/1759655263.json"
"15445","145805","2025-10-17","31.50","NZD","1759655263","20247/2025-10-17/1759655263.json"
"15445","145805","2025-10-18","31.50","NZD","1759655263","20247/2025-10-18/1759655263.json"
"15443","145806","2025-10-18","31.50","NZD","1759655263","20247/2025-10-18/1759655263.json"
"15445","145805","2025-10-19","31.50","NZD","1759655263","20247/2025-10-19/1759655263.json"
"15443","145806","2025-10-19","31.50","NZD","1759655263","20247/2025-10-19/1759655263.json"
"15445","145805","2025-10-20","31.50","NZD","1759655263","20247/2025-10-20/1759655263.json"
"15443","145806","2025-10-20","31.50","NZD","1759655263","20247/2025-10-20/1759655263.json"
"15445","145805","2025-10-21","31.50","NZD","1759655263","20247/2025-10-21/1759655263.json"
"15443","145806","2025-10-21","31.50","NZD","1759655263","20247/2025-10-21/1759655263.json"
"15445","145805","2025-10-22","31.50","NZD","1759655263","20247/2025-10-22/1759655263.json"
"15443","145806","2025-10-22","31.50","NZD","1759655263","20247/2025-10-22/1759655263.json"
"15443","145806","2025-10-23","31.50","NZD","1759655263","20247/2025-10-23/1759655263.json"
"15445","145805","2025-10-23","31.50","NZD","1759655263","20247/2025-10-23/1759655263.json"
"15445","145805","2025-10-24","31.50","NZD","1759655263","20247/2025-10-24/1759655263.json"
"15443","145806","2025-10-24","31.50","NZD","1759655263","20247/2025-10-24/1759655263.json"
"15443","145806","2025-10-25","31.50","NZD","1759655263","20247/2025-10-25/1759655263.json"
"15445","145805","2025-10-25","31.50","NZD","1759655263","20247/2025-10-25/1759655263.json"
"15443","145806","2025-10-26","31.50","NZD","1759655263","20247/2025-10-26/1759655263.json"
"15445","145805","2025-10-26","31.50","NZD","1759655263","20247/2025-10-26/1759655263.json"
"15445","145805","2025-10-27","31.50","NZD","1759655263","20247/2025-10-27/1759655263.json"
"15443","145806","2025-10-27","31.50","NZD","1759655263","20247/2025-10-27/1759655263.json"
"15445","145805","2025-10-28","31.50","NZD","1759655263","20247/2025-10-28/1759655263.json"
"15443","145806","2025-10-28","31.50","NZD","1759655263","20247/2025-10-28/1759655263.json"
"15445","145805","2025-10-29","31.50","NZD","1759655263","20247/2025-10-29/1759655263.json"
"15443","145806","2025-10-29","31.50","NZD","1759655263","20247/2025-10-29/1759655263.json"
"15445","145805","2025-10-30","31.50","NZD","1759655263","20247/2025-10-30/1759655263.json"
"15443","145806","2025-10-30","31.50","NZD","1759655263","20247/2025-10-30/1759655263.json"
"15445","145805","2025-10-31","31.50","NZD","1759655263","20247/2025-10-31/1759655263.json"
"15443","145806","2025-10-31","31.50","NZD","1759655263","20247/2025-10-31/1759655263.json"
"15445","145805","2025-11-01","31.50","NZD","1759655263","20247/2025-11-01/1759655263.json"
"15443","145806","2025-11-01","31.50","NZD","1759655263","20247/2025-11-01/1759655263.json"
"15445","145805","2025-11-02","31.50","NZD","1759655263","20247/2025-11-02/1759655263.json"
"15443","145806","2025-11-02","31.50","NZD","1759655263","20247/2025-11-02/1759655263.json"
"15445","145805","2025-11-03","31.50","NZD","1759655263","20247/2025-11-03/1759655263.json"
"15443","145806","2025-11-03","31.50","NZD","1759655263","20247/2025-11-03/1759655263.json"
"15445","145805","2025-11-04","31.50","NZD","1759655263","20247/2025-11-04/1759655263.json"
"15443","145806","2025-11-04","31.50","NZD","1759655263","20247/2025-11-04/1759655263.json"
"15445","145805","2025-10-06","31.50","NZD","1759671439","20247/2025-10-06/1759671439.json"
"15443","145806","2025-10-06","31.50","NZD","1759671439","20247/2025-10-06/1759671439.json"
"15445","145805","2025-10-07","31.50","NZD","1759671439","20247/2025-10-07/1759671439.json"
"15443","145806","2025-10-07","31.50","NZD","1759671439","20247/2025-10-07/1759671439.json"
"15445","145805","2025-10-08","31.50","NZD","1759671439","20247/2025-10-08/1759671439.json"
"15443","145806","2025-10-08","31.50","NZD","1759671439","20247/2025-10-08/1759671439.json"
"15445","145805","2025-10-09","31.50","NZD","1759671439","20247/2025-10-09/1759671439.json"
"15443","145806","2025-10-09","31.50","NZD","1759671439","20247/2025-10-09/1759671439.json"
"15445","145805","2025-10-10","31.50","NZD","1759671439","20247/2025-10-10/1759671439.json"
"15443","145806","2025-10-10","31.50","NZD","1759671439","20247/2025-10-10/1759671439.json"
"15445","145805","2025-10-11","31.50","NZD","1759671439","20247/2025-10-11/1759671439.json"
"15443","145806","2025-10-11","31.50","NZD","1759671439","20247/2025-10-11/1759671439.json"
"15445","145805","2025-10-12","31.50","NZD","1759671439","20247/2025-10-12/1759671439.json"
"15443","145806","2025-10-12","31.50","NZD","1759671439","20247/2025-10-12/1759671439.json"
"15443","145806","2025-10-13","31.50","NZD","1759671439","20247/2025-10-13/1759671439.json"
"15445","145805","2025-10-13","31.50","NZD","1759671439","20247/2025-10-13/1759671439.json"
"15445","145805","2025-10-14","31.50","NZD","1759671439","20247/2025-10-14/1759671439.json"
"15443","145806","2025-10-14","31.50","NZD","1759671439","20247/2025-10-14/1759671439.json"
"15445","145805","2025-10-15","31.50","NZD","1759671439","20247/2025-10-15/1759671439.json"
"15443","145806","2025-10-15","31.50","NZD","1759671439","20247/2025-10-15/1759671439.json"
"15445","145805","2025-10-16","31.50","NZD","1759671439","20247/2025-10-16/1759671439.json"
"15443","145806","2025-10-16","31.50","NZD","1759671439","20247/2025-10-16/1759671439.json"
"15443","145806","2025-10-17","31.50","NZD","1759671439","20247/2025-10-17/1759671439.json"
"15445","145805","2025-10-17","31.50","NZD","1759671439","20247/2025-10-17/1759671439.json"
"15445","145805","2025-10-18","31.50","NZD","1759671439","20247/2025-10-18/1759671439.json"
"15443","145806","2025-10-18","31.50","NZD","1759671439","20247/2025-10-18/1759671439.json"
"15445","145805","2025-10-19","31.50","NZD","1759671439","20247/2025-10-19/1759671439.json"
"15443","145806","2025-10-19","31.50","NZD","1759671439","20247/2025-10-19/1759671439.json"
"15445","145805","2025-10-20","31.50","NZD","1759671439","20247/2025-10-20/1759671439.json"
"15443","145806","2025-10-20","31.50","NZD","1759671439","20247/2025-10-20/1759671439.json"
"15445","145805","2025-10-21","31.50","NZD","1759671439","20247/2025-10-21/1759671439.json"
"15443","145806","2025-10-21","31.50","NZD","1759671439","20247/2025-10-21/1759671439.json"
"15445","145805","2025-10-22","31.50","NZD","1759671439","20247/2025-10-22/1759671439.json"
"15443","145806","2025-10-22","31.50","NZD","1759671439","20247/2025-10-22/1759671439.json"
"15443","145806","2025-10-23","31.50","NZD","1759671439","20247/2025-10-23/1759671439.json"
"15445","145805","2025-10-23","31.50","NZD","1759671439","20247/2025-10-23/1759671439.json"
"15445","145805","2025-10-24","31.50","NZD","1759671439","20247/2025-10-24/1759671439.json"
"15443","145806","2025-10-24","31.50","NZD","1759671439","20247/2025-10-24/1759671439.json"
"15443","145806","2025-10-25","31.50","NZD","1759671439","20247/2025-10-25/1759671439.json"
"15445","145805","2025-10-25","31.50","NZD","1759671439","20247/2025-10-25/1759671439.json"
"15443","145806","2025-10-26","31.50","NZD","1759671439","20247/2025-10-26/1759671439.json"
"15445","145805","2025-10-26","31.50","NZD","1759671439","20247/2025-10-26/1759671439.json"
"15445","145805","2025-10-27","31.50","NZD","1759671439","20247/2025-10-27/1759671439.json"
"15443","145806","2025-10-27","31.50","NZD","1759671439","20247/2025-10-27/1759671439.json"
"15445","145805","2025-10-28","31.50","NZD","1759671439","20247/2025-10-28/1759671439.json"
"15443","145806","2025-10-28","31.50","NZD","1759671439","20247/2025-10-28/1759671439.json"
"15445","145805","2025-10-29","31.50","NZD","1759671439","20247/2025-10-29/1759671439.json"
"15443","145806","2025-10-29","31.50","NZD","1759671439","20247/2025-10-29/1759671439.json"
"15445","145805","2025-10-30","31.50","NZD","1759671439","20247/2025-10-30/1759671439.json"
"15443","145806","2025-10-30","31.50","NZD","1759671439","20247/2025-10-30/1759671439.json"
"15445","145805","2025-10-31","31.50","NZD","1759671439","20247/2025-10-31/1759671439.json"
"15443","145806","2025-10-31","31.50","NZD","1759671439","20247/2025-10-31/1759671439.json"
"15445","145805","2025-11-01","31.50","NZD","1759671439","20247/2025-11-01/1759671439.json"
"15443","145806","2025-11-01","31.50","NZD","1759671439","20247/2025-11-01/1759671439.json"
"15445","145805","2025-11-02","31.50","NZD","1759671439","20247/2025-11-02/1759671439.json"
"15443","145806","2025-11-02","31.50","NZD","1759671439","20247/2025-11-02/1759671439.json"
"15445","145805","2025-11-03","31.50","NZD","1759671439","20247/2025-11-03/1759671439.json"
"15443","145806","2025-11-03","31.50","NZD","1759671439","20247/2025-11-03/1759671439.json"
"15445","145805","2025-11-04","31.50","NZD","1759671439","20247/2025-11-04/1759671439.json"
"15443","145806","2025-11-04","31.50","NZD","1759671439","20247/2025-11-04/1759671439.json"
"15445","145805","2025-10-06","31.50","NZD","1759684326","20247/2025-10-06/1759684326.json"
"15443","145806","2025-10-06","31.50","NZD","1759684326","20247/2025-10-06/1759684326.json"
"15445","145805","2025-10-07","31.50","NZD","1759684326","20247/2025-10-07/1759684326.json"
"15443","145806","2025-10-07","31.50","NZD","1759684326","20247/2025-10-07/1759684326.json"
"15445","145805","2025-10-08","31.50","NZD","1759684326","20247/2025-10-08/1759684326.json"
"15443","145806","2025-10-08","31.50","NZD","1759684326","20247/2025-10-08/1759684326.json"
"15445","145805","2025-10-09","31.50","NZD","1759684326","20247/2025-10-09/1759684326.json"
"15443","145806","2025-10-09","31.50","NZD","1759684326","20247/2025-10-09/1759684326.json"
"15445","145805","2025-10-10","31.50","NZD","1759684326","20247/2025-10-10/1759684326.json"
"15443","145806","2025-10-10","31.50","NZD","1759684326","20247/2025-10-10/1759684326.json"
"15445","145805","2025-10-11","31.50","NZD","1759684326","20247/2025-10-11/1759684326.json"
"15443","145806","2025-10-11","31.50","NZD","1759684326","20247/2025-10-11/1759684326.json"
"15445","145805","2025-10-12","31.50","NZD","1759684326","20247/2025-10-12/1759684326.json"
"15443","145806","2025-10-12","31.50","NZD","1759684326","20247/2025-10-12/1759684326.json"
"15443","145806","2025-10-13","31.50","NZD","1759684326","20247/2025-10-13/1759684326.json"
"15445","145805","2025-10-13","31.50","NZD","1759684326","20247/2025-10-13/1759684326.json"
"15445","145805","2025-10-14","31.50","NZD","1759684326","20247/2025-10-14/1759684326.json"
"15443","145806","2025-10-14","31.50","NZD","1759684326","20247/2025-10-14/1759684326.json"
"15445","145805","2025-10-15","31.50","NZD","1759684326","20247/2025-10-15/1759684326.json"
"15443","145806","2025-10-15","31.50","NZD","1759684326","20247/2025-10-15/1759684326.json"
"15445","145805","2025-10-16","31.50","NZD","1759684326","20247/2025-10-16/1759684326.json"
"15443","145806","2025-10-16","31.50","NZD","1759684326","20247/2025-10-16/1759684326.json"
"15443","145806","2025-10-17","31.50","NZD","1759684326","20247/2025-10-17/1759684326.json"
"15445","145805","2025-10-17","31.50","NZD","1759684326","20247/2025-10-17/1759684326.json"
"15445","145805","2025-10-18","31.50","NZD","1759684326","20247/2025-10-18/1759684326.json"
"15443","145806","2025-10-18","31.50","NZD","1759684326","20247/2025-10-18/1759684326.json"
"15445","145805","2025-10-19","31.50","NZD","1759684326","20247/2025-10-19/1759684326.json"
"15443","145806","2025-10-19","31.50","NZD","1759684326","20247/2025-10-19/1759684326.json"
"15445","145805","2025-10-20","31.50","NZD","1759684326","20247/2025-10-20/1759684326.json"
"15443","145806","2025-10-20","31.50","NZD","1759684326","20247/2025-10-20/1759684326.json"
"15445","145805","2025-10-21","31.50","NZD","1759684326","20247/2025-10-21/1759684326.json"
"15443","145806","2025-10-21","31.50","NZD","1759684326","20247/2025-10-21/1759684326.json"
"15445","145805","2025-10-22","31.50","NZD","1759684326","20247/2025-10-22/1759684326.json"
"15443","145806","2025-10-22","31.50","NZD","1759684326","20247/2025-10-22/1759684326.json"
"15443","145806","2025-10-23","31.50","NZD","1759684326","20247/2025-10-23/1759684326.json"
"15445","145805","2025-10-23","31.50","NZD","1759684326","20247/2025-10-23/1759684326.json"
"15445","145805","2025-10-24","31.50","NZD","1759684326","20247/2025-10-24/1759684326.json"
"15443","145806","2025-10-24","31.50","NZD","1759684326","20247/2025-10-24/1759684326.json"
"15443","145806","2025-10-25","31.50","NZD","1759684326","20247/2025-10-25/1759684326.json"
"15445","145805","2025-10-25","31.50","NZD","1759684326","20247/2025-10-25/1759684326.json"
"15443","145806","2025-10-26","31.50","NZD","1759684326","20247/2025-10-26/1759684326.json"
"15445","145805","2025-10-26","31.50","NZD","1759684326","20247/2025-10-26/1759684326.json"
"15445","145805","2025-10-27","31.50","NZD","1759684326","20247/2025-10-27/1759684326.json"
"15443","145806","2025-10-27","31.50","NZD","1759684326","20247/2025-10-27/1759684326.json"
"15445","145805","2025-10-28","31.50","NZD","1759684326","20247/2025-10-28/1759684326.json"
"15443","145806","2025-10-28","31.50","NZD","1759684326","20247/2025-10-28/1759684326.json"
"15445","145805","2025-10-29","31.50","NZD","1759684326","20247/2025-10-29/1759684326.json"
"15443","145806","2025-10-29","31.50","NZD","1759684326","20247/2025-10-29/1759684326.json"
"15445","145805","2025-10-30","31.50","NZD","1759684326","20247/2025-10-30/1759684326.json"
"15443","145806","2025-10-30","31.50","NZD","1759684326","20247/2025-10-30/1759684326.json"
"15445","145805","2025-10-31","31.50","NZD","1759684326","20247/2025-10-31/1759684326.json"
"15443","145806","2025-10-31","31.50","NZD","1759684326","20247/2025-10-31/1759684326.json"
"15445","145805","2025-11-01","31.50","NZD","1759684326","20247/2025-11-01/1759684326.json"
"15443","145806","2025-11-01","31.50","NZD","1759684326","20247/2025-11-01/1759684326.json"
"15445","145805","2025-11-02","31.50","NZD","1759684326","20247/2025-11-02/1759684326.json"
"15443","145806","2025-11-02","31.50","NZD","1759684326","20247/2025-11-02/1759684326.json"
"15445","145805","2025-11-03","31.50","NZD","1759684326","20247/2025-11-03/1759684326.json"
"15443","145806","2025-11-03","31.50","NZD","1759684326","20247/2025-11-03/1759684326.json"
"15445","145805","2025-11-04","31.50","NZD","1759684326","20247/2025-11-04/1759684326.json"
"15443","145806","2025-11-04","31.50","NZD","1759684326","20247/2025-11-04/1759684326.json"
"15445","145805","2025-10-06","31.50","NZD","1759698473","20247/2025-10-06/1759698473.json"
"15443","145806","2025-10-06","31.50","NZD","1759698473","20247/2025-10-06/1759698473.json"
"15445","145805","2025-10-07","31.50","NZD","1759698473","20247/2025-10-07/1759698473.json"
"15443","145806","2025-10-07","31.50","NZD","1759698473","20247/2025-10-07/1759698473.json"
"15445","145805","2025-10-08","31.50","NZD","1759698473","20247/2025-10-08/1759698473.json"
"15443","145806","2025-10-08","31.50","NZD","1759698473","20247/2025-10-08/1759698473.json"
"15445","145805","2025-10-09","31.50","NZD","1759698473","20247/2025-10-09/1759698473.json"
"15443","145806","2025-10-09","31.50","NZD","1759698473","20247/2025-10-09/1759698473.json"
"15445","145805","2025-10-10","31.50","NZD","1759698473","20247/2025-10-10/1759698473.json"
"15443","145806","2025-10-10","31.50","NZD","1759698473","20247/2025-10-10/1759698473.json"
"15445","145805","2025-10-11","31.50","NZD","1759698473","20247/2025-10-11/1759698473.json"
"15443","145806","2025-10-11","31.50","NZD","1759698473","20247/2025-10-11/1759698473.json"
"15445","145805","2025-10-12","31.50","NZD","1759698473","20247/2025-10-12/1759698473.json"
"15443","145806","2025-10-12","31.50","NZD","1759698473","20247/2025-10-12/1759698473.json"
"15443","145806","2025-10-13","31.50","NZD","1759698473","20247/2025-10-13/1759698473.json"
"15445","145805","2025-10-13","31.50","NZD","1759698473","20247/2025-10-13/1759698473.json"
"15445","145805","2025-10-14","31.50","NZD","1759698473","20247/2025-10-14/1759698473.json"
"15443","145806","2025-10-14","31.50","NZD","1759698473","20247/2025-10-14/1759698473.json"
"15445","145805","2025-10-15","31.50","NZD","1759698473","20247/2025-10-15/1759698473.json"
"15443","145806","2025-10-15","31.50","NZD","1759698473","20247/2025-10-15/1759698473.json"
"15445","145805","2025-10-16","31.50","NZD","1759698473","20247/2025-10-16/1759698473.json"
"15443","145806","2025-10-16","31.50","NZD","1759698473","20247/2025-10-16/1759698473.json"
"15443","145806","2025-10-17","31.50","NZD","1759698473","20247/2025-10-17/1759698473.json"
"15445","145805","2025-10-17","31.50","NZD","1759698473","20247/2025-10-17/1759698473.json"
"15445","145805","2025-10-18","31.50","NZD","1759698473","20247/2025-10-18/1759698473.json"
"15443","145806","2025-10-18","31.50","NZD","1759698473","20247/2025-10-18/1759698473.json"
"15445","145805","2025-10-19","31.50","NZD","1759698473","20247/2025-10-19/1759698473.json"
"15443","145806","2025-10-19","31.50","NZD","1759698473","20247/2025-10-19/1759698473.json"
"15445","145805","2025-10-20","31.50","NZD","1759698473","20247/2025-10-20/1759698473.json"
"15443","145806","2025-10-20","31.50","NZD","1759698473","20247/2025-10-20/1759698473.json"
"15445","145805","2025-10-21","31.50","NZD","1759698473","20247/2025-10-21/1759698473.json"
"15443","145806","2025-10-21","31.50","NZD","1759698473","20247/2025-10-21/1759698473.json"
"15445","145805","2025-10-22","31.50","NZD","1759698473","20247/2025-10-22/1759698473.json"
"15443","145806","2025-10-22","31.50","NZD","1759698473","20247/2025-10-22/1759698473.json"
"15443","145806","2025-10-23","31.50","NZD","1759698473","20247/2025-10-23/1759698473.json"
"15445","145805","2025-10-23","31.50","NZD","1759698473","20247/2025-10-23/1759698473.json"
"15445","145805","2025-10-24","31.50","NZD","1759698473","20247/2025-10-24/1759698473.json"
"15443","145806","2025-10-24","31.50","NZD","1759698473","20247/2025-10-24/1759698473.json"
"15443","145806","2025-10-25","31.50","NZD","1759698473","20247/2025-10-25/1759698473.json"
"15445","145805","2025-10-25","31.50","NZD","1759698473","20247/2025-10-25/1759698473.json"
"15443","145806","2025-10-26","31.50","NZD","1759698473","20247/2025-10-26/1759698473.json"
"15445","145805","2025-10-26","31.50","NZD","1759698473","20247/2025-10-26/1759698473.json"
"15445","145805","2025-10-27","31.50","NZD","1759698473","20247/2025-10-27/1759698473.json"
"15443","145806","2025-10-27","31.50","NZD","1759698473","20247/2025-10-27/1759698473.json"
"15445","145805","2025-10-28","31.50","NZD","1759698473","20247/2025-10-28/1759698473.json"
"15443","145806","2025-10-28","31.50","NZD","1759698473","20247/2025-10-28/1759698473.json"
"15445","145805","2025-10-29","31.50","NZD","1759698473","20247/2025-10-29/1759698473.json"
"15443","145806","2025-10-29","31.50","NZD","1759698473","20247/2025-10-29/1759698473.json"
"15445","145805","2025-10-30","31.50","NZD","1759698473","20247/2025-10-30/1759698473.json"
"15443","145806","2025-10-30","31.50","NZD","1759698473","20247/2025-10-30/1759698473.json"
"15445","145805","2025-10-31","31.50","NZD","1759698473","20247/2025-10-31/1759698473.json"
"15443","145806","2025-10-31","31.50","NZD","1759698473","20247/2025-10-31/1759698473.json"
"15445","145805","2025-11-01","31.50","NZD","1759698473","20247/2025-11-01/1759698473.json"
"15443","145806","2025-11-01","31.50","NZD","1759698473","20247/2025-11-01/1759698473.json"
"15445","145805","2025-11-02","31.50","NZD","1759698473","20247/2025-11-02/1759698473.json"
"15443","145806","2025-11-02","31.50","NZD","1759698473","20247/2025-11-02/1759698473.json"
"15445","145805","2025-11-03","31.50","NZD","1759698473","20247/2025-11-03/1759698473.json"
"15443","145806","2025-11-03","31.50","NZD","1759698473","20247/2025-11-03/1759698473.json"
"15445","145805","2025-11-04","31.50","NZD","1759698473","20247/2025-11-04/1759698473.json"
"15443","145806","2025-11-04","31.50","NZD","1759698473","20247/2025-11-04/1759698473.json"
"15445","145805","2025-10-08","31.50","NZD","1759721439","20247/2025-10-08/1759721439.json"
"15443","145806","2025-10-08","31.50","NZD","1759721439","20247/2025-10-08/1759721439.json"
"15445","145805","2025-10-09","31.50","NZD","1759721439","20247/2025-10-09/1759721439.json"
"15443","145806","2025-10-09","31.50","NZD","1759721439","20247/2025-10-09/1759721439.json"
"15445","145805","2025-10-07","31.50","NZD","1759721439","20247/2025-10-07/1759721439.json"
