"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"849305","858357","2025-10-11","41.65","NZD","1759639099","95275/2025-10-11/1759639099.json"
"849303","650274","2025-10-11","53.00","NZD","1759639099","95275/2025-10-11/1759639099.json"
"849303","858356","2025-10-11","45.05","NZD","1759639099","95275/2025-10-11/1759639099.json"
"1004199","881766","2025-10-11","54.00","NZD","1759639099","95275/2025-10-11/1759639099.json"
"1004199","881767","2025-10-11","45.90","NZD","1759639099","95275/2025-10-11/1759639099.json"
"942361","792742","2025-10-11","54.00","NZD","1759639099","95275/2025-10-11/1759639099.json"
"942361","792750","2025-10-11","47.60","NZD","1759639099","95275/2025-10-11/1759639099.json"
"849304","650275","2025-10-11","55.00","NZD","1759639099","95275/2025-10-11/1759639099.json"
"849304","858351","2025-10-11","47.60","NZD","1759639099","95275/2025-10-11/1759639099.json"
"431335","165158","2025-10-12","47.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"431335","792751","2025-10-12","39.95","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849306","650277","2025-10-12","48.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849306","858358","2025-10-12","40.80","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849305","650276","2025-10-12","49.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849305","858357","2025-10-12","41.65","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849303","650274","2025-10-12","50.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849303","858356","2025-10-12","42.50","NZD","1759639099","95275/2025-10-12/1759639099.json"
"942306","792659","2025-10-12","52.25","NZD","1759639099","95275/2025-10-12/1759639099.json"
"942306","792756","2025-10-12","45.22","NZD","1759639099","95275/2025-10-12/1759639099.json"
"1004199","881766","2025-10-12","54.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"1004199","881767","2025-10-12","45.90","NZD","1759639099","95275/2025-10-12/1759639099.json"
"942361","792742","2025-10-12","55.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"942361","792750","2025-10-12","47.60","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849304","650275","2025-10-12","55.00","NZD","1759639099","95275/2025-10-12/1759639099.json"
"849304","858351","2025-10-12","46.75","NZD","1759639099","95275/2025-10-12/1759639099.json"
"431335","165158","2025-10-13","47.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"431335","792751","2025-10-13","39.95","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849306","650277","2025-10-13","48.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849306","858358","2025-10-13","40.80","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849305","650276","2025-10-13","49.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849305","858357","2025-10-13","41.65","NZD","1759639099","95275/2025-10-13/1759639099.json"
"942306","792659","2025-10-13","52.25","NZD","1759639099","95275/2025-10-13/1759639099.json"
"942306","792756","2025-10-13","46.03","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849303","650274","2025-10-13","53.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849303","858356","2025-10-13","45.05","NZD","1759639099","95275/2025-10-13/1759639099.json"
"1004199","881766","2025-10-13","54.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"1004199","881767","2025-10-13","45.90","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849304","650275","2025-10-13","55.00","NZD","1759639099","95275/2025-10-13/1759639099.json"
"849304","858351","2025-10-13","46.75","NZD","1759639099","95275/2025-10-13/1759639099.json"
"431335","165158","2025-10-14","47.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"431335","792751","2025-10-14","39.95","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849306","650277","2025-10-14","48.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849306","858358","2025-10-14","40.80","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849305","650276","2025-10-14","49.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849305","858357","2025-10-14","41.65","NZD","1759639099","95275/2025-10-14/1759639099.json"
"942306","792659","2025-10-14","52.25","NZD","1759639099","95275/2025-10-14/1759639099.json"
"942306","792756","2025-10-14","46.03","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849303","650274","2025-10-14","53.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849303","858356","2025-10-14","45.05","NZD","1759639099","95275/2025-10-14/1759639099.json"
"1004199","881766","2025-10-14","54.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"1004199","881767","2025-10-14","45.90","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849304","650275","2025-10-14","55.00","NZD","1759639099","95275/2025-10-14/1759639099.json"
"849304","858351","2025-10-14","46.75","NZD","1759639099","95275/2025-10-14/1759639099.json"
"431335","165158","2025-10-15","47.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"431335","792751","2025-10-15","39.95","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849306","650277","2025-10-15","48.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849306","858358","2025-10-15","40.80","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849305","650276","2025-10-15","49.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849305","858357","2025-10-15","41.65","NZD","1759639099","95275/2025-10-15/1759639099.json"
"942306","792659","2025-10-15","51.30","NZD","1759639099","95275/2025-10-15/1759639099.json"
"942306","792756","2025-10-15","44.41","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849303","650274","2025-10-15","53.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849303","858356","2025-10-15","45.05","NZD","1759639099","95275/2025-10-15/1759639099.json"
"1004199","881766","2025-10-15","54.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"1004199","881767","2025-10-15","45.90","NZD","1759639099","95275/2025-10-15/1759639099.json"
"942361","792742","2025-10-15","54.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"942361","792750","2025-10-15","46.75","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849304","650275","2025-10-15","54.00","NZD","1759639099","95275/2025-10-15/1759639099.json"
"849304","858351","2025-10-15","45.90","NZD","1759639099","95275/2025-10-15/1759639099.json"
"431335","165158","2025-10-16","44.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"431335","792751","2025-10-16","37.40","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849306","650277","2025-10-16","45.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849306","858358","2025-10-16","38.25","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849305","650276","2025-10-16","46.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849305","858357","2025-10-16","39.10","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849303","650274","2025-10-16","49.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849303","858356","2025-10-16","41.65","NZD","1759639099","95275/2025-10-16/1759639099.json"
"1004199","881766","2025-10-16","50.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"1004199","881767","2025-10-16","43.35","NZD","1759639099","95275/2025-10-16/1759639099.json"
"942306","792659","2025-10-16","50.35","NZD","1759639099","95275/2025-10-16/1759639099.json"
"942306","792756","2025-10-16","42.80","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849304","650275","2025-10-16","51.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"849304","858351","2025-10-16","44.20","NZD","1759639099","95275/2025-10-16/1759639099.json"
"942361","792742","2025-10-16","53.00","NZD","1759639099","95275/2025-10-16/1759639099.json"
"942361","792750","2025-10-16","45.05","NZD","1759639099","95275/2025-10-16/1759639099.json"
"431335","165158","2025-10-17","47.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"431335","792751","2025-10-17","39.95","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849306","650277","2025-10-17","48.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849306","858358","2025-10-17","40.80","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849305","650276","2025-10-17","49.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849305","858357","2025-10-17","41.65","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849303","650274","2025-10-17","53.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849303","858356","2025-10-17","45.05","NZD","1759639099","95275/2025-10-17/1759639099.json"
"942306","792659","2025-10-17","53.20","NZD","1759639099","95275/2025-10-17/1759639099.json"
"942306","792756","2025-10-17","46.03","NZD","1759639099","95275/2025-10-17/1759639099.json"
"1004199","881766","2025-10-17","54.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"1004199","881767","2025-10-17","45.90","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849304","650275","2025-10-17","55.00","NZD","1759639099","95275/2025-10-17/1759639099.json"
"849304","858351","2025-10-17","47.60","NZD","1759639099","95275/2025-10-17/1759639099.json"
"431335","165158","2025-10-18","47.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"431335","792751","2025-10-18","39.95","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849306","650277","2025-10-18","48.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849306","858358","2025-10-18","40.80","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849305","650276","2025-10-18","49.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849305","858357","2025-10-18","41.65","NZD","1759639099","95275/2025-10-18/1759639099.json"
"942306","792659","2025-10-18","53.20","NZD","1759639099","95275/2025-10-18/1759639099.json"
"942306","792756","2025-10-18","45.22","NZD","1759639099","95275/2025-10-18/1759639099.json"
"1004199","881766","2025-10-18","54.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"1004199","881767","2025-10-18","45.90","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849304","650275","2025-10-18","55.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"849304","858351","2025-10-18","47.60","NZD","1759639099","95275/2025-10-18/1759639099.json"
"942361","792742","2025-10-18","56.00","NZD","1759639099","95275/2025-10-18/1759639099.json"
"942361","792750","2025-10-18","47.60","NZD","1759639099","95275/2025-10-18/1759639099.json"
"431335","165158","2025-10-19","47.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"431335","792751","2025-10-19","39.95","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849306","650277","2025-10-19","48.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849306","858358","2025-10-19","40.80","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849305","650276","2025-10-19","49.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849305","858357","2025-10-19","41.65","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849303","650274","2025-10-19","50.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849303","858356","2025-10-19","42.50","NZD","1759639099","95275/2025-10-19/1759639099.json"
"942306","792659","2025-10-19","53.20","NZD","1759639099","95275/2025-10-19/1759639099.json"
"942306","792756","2025-10-19","45.22","NZD","1759639099","95275/2025-10-19/1759639099.json"
"1004199","881766","2025-10-19","54.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"1004199","881767","2025-10-19","45.90","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849304","650275","2025-10-19","55.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"849304","858351","2025-10-19","47.60","NZD","1759639099","95275/2025-10-19/1759639099.json"
"942361","792742","2025-10-19","56.00","NZD","1759639099","95275/2025-10-19/1759639099.json"
"942361","792750","2025-10-19","47.60","NZD","1759639099","95275/2025-10-19/1759639099.json"
"431335","165158","2025-10-20","47.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"431335","792751","2025-10-20","39.95","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849306","650277","2025-10-20","48.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849306","858358","2025-10-20","40.80","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849305","650276","2025-10-20","49.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849305","858357","2025-10-20","41.65","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849303","650274","2025-10-20","53.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849303","858356","2025-10-20","45.05","NZD","1759639099","95275/2025-10-20/1759639099.json"
"942306","792659","2025-10-20","53.20","NZD","1759639099","95275/2025-10-20/1759639099.json"
"942306","792756","2025-10-20","45.22","NZD","1759639099","95275/2025-10-20/1759639099.json"
"1004199","881766","2025-10-20","54.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"1004199","881767","2025-10-20","45.90","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849304","650275","2025-10-20","55.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"849304","858351","2025-10-20","47.60","NZD","1759639099","95275/2025-10-20/1759639099.json"
"942361","792742","2025-10-20","56.00","NZD","1759639099","95275/2025-10-20/1759639099.json"
"942361","792750","2025-10-20","47.60","NZD","1759639099","95275/2025-10-20/1759639099.json"
"431335","165158","2025-10-21","47.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"431335","792751","2025-10-21","39.95","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849306","650277","2025-10-21","48.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849306","858358","2025-10-21","40.80","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849305","650276","2025-10-21","49.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849305","858357","2025-10-21","41.65","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849303","650274","2025-10-21","53.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849303","858356","2025-10-21","45.05","NZD","1759639099","95275/2025-10-21/1759639099.json"
"1004199","881766","2025-10-21","54.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"1004199","881767","2025-10-21","45.90","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849304","650275","2025-10-21","55.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"849304","858351","2025-10-21","47.60","NZD","1759639099","95275/2025-10-21/1759639099.json"
"942361","792742","2025-10-21","56.00","NZD","1759639099","95275/2025-10-21/1759639099.json"
"942361","792750","2025-10-21","47.60","NZD","1759639099","95275/2025-10-21/1759639099.json"
"431335","165158","2025-10-22","47.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"431335","792751","2025-10-22","39.95","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849306","650277","2025-10-22","48.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849306","858358","2025-10-22","40.80","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849305","650276","2025-10-22","49.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849305","858357","2025-10-22","41.65","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849303","650274","2025-10-22","53.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849303","858356","2025-10-22","45.05","NZD","1759639099","95275/2025-10-22/1759639099.json"
"1004199","881766","2025-10-22","54.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"1004199","881767","2025-10-22","45.90","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849304","650275","2025-10-22","55.00","NZD","1759639099","95275/2025-10-22/1759639099.json"
"849304","858351","2025-10-22","47.60","NZD","1759639099","95275/2025-10-22/1759639099.json"
"431335","165158","2025-10-23","47.00","NZD","1759639099","95275/2025-10-23/1759639099.json"
"431335","792751","2025-10-23","39.95","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849306","650277","2025-10-23","48.00","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849306","858358","2025-10-23","40.80","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849305","650276","2025-10-23","49.00","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849305","858357","2025-10-23","41.65","NZD","1759639099","95275/2025-10-23/1759639099.json"
"1004199","881766","2025-10-23","54.00","NZD","1759639099","95275/2025-10-23/1759639099.json"
"1004199","881767","2025-10-23","45.90","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849304","650275","2025-10-23","55.00","NZD","1759639099","95275/2025-10-23/1759639099.json"
"849304","858351","2025-10-23","47.60","NZD","1759639099","95275/2025-10-23/1759639099.json"
"431335","165158","2025-10-24","47.00","NZD","1759639099","95275/2025-10-24/1759639099.json"
"431335","792751","2025-10-24","41.71","NZD","1759639099","95275/2025-10-24/1759639099.json"
"849306","650277","2025-10-24","48.00","NZD","1759639099","95275/2025-10-24/1759639099.json"
"849306","858358","2025-10-24","42.60","NZD","1759639099","95275/2025-10-24/1759639099.json"
"849305","650276","2025-10-24","49.00","NZD","1759639099","95275/2025-10-24/1759639099.json"
"849305","858357","2025-10-24","43.49","NZD","1759639099","95275/2025-10-24/1759639099.json"
"942306","792659","2025-10-24","52.25","NZD","1759639099","95275/2025-10-24/1759639099.json"
"942306","792756","2025-10-24","47.22","NZD","1759639099","95275/2025-10-24/1759639099.json"
"1004199","881766","2025-10-24","54.00","NZD","1759639099","95275/2025-10-24/1759639099.json"
"1004199","881767","2025-10-24","47.93","NZD","1759639099","95275/2025-10-24/1759639099.json"
"942361","792742","2025-10-24","55.00","NZD","1759639099","95275/2025-10-24/1759639099.json"
"942361","792750","2025-10-24","49.70","NZD","1759639099","95275/2025-10-24/1759639099.json"
"431335","165158","2025-10-25","47.00","NZD","1759639099","95275/2025-10-25/1759639099.json"
"431335","792751","2025-10-25","41.71","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849306","650277","2025-10-25","48.00","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849306","858358","2025-10-25","42.60","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849305","650276","2025-10-25","49.00","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849305","858357","2025-10-25","43.49","NZD","1759639099","95275/2025-10-25/1759639099.json"
"942306","792659","2025-10-25","53.20","NZD","1759639099","95275/2025-10-25/1759639099.json"
"942306","792756","2025-10-25","47.22","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849304","650275","2025-10-25","55.00","NZD","1759639099","95275/2025-10-25/1759639099.json"
"849304","858351","2025-10-25","50.59","NZD","1759639099","95275/2025-10-25/1759639099.json"
"942361","792742","2025-10-25","56.00","NZD","1759639099","95275/2025-10-25/1759639099.json"
"942361","792750","2025-10-25","49.70","NZD","1759639099","95275/2025-10-25/1759639099.json"
"431335","165158","2025-10-26","47.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"431335","792751","2025-10-26","39.95","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849306","650277","2025-10-26","48.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849306","858358","2025-10-26","40.80","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849305","650276","2025-10-26","49.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849305","858357","2025-10-26","41.65","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849303","650274","2025-10-26","50.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849303","858356","2025-10-26","42.50","NZD","1759639099","95275/2025-10-26/1759639099.json"
"942306","792659","2025-10-26","52.25","NZD","1759639099","95275/2025-10-26/1759639099.json"
"942306","792756","2025-10-26","45.22","NZD","1759639099","95275/2025-10-26/1759639099.json"
"1004199","881766","2025-10-26","54.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"1004199","881767","2025-10-26","45.90","NZD","1759639099","95275/2025-10-26/1759639099.json"
"942361","792742","2025-10-26","55.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"942361","792750","2025-10-26","47.60","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849304","650275","2025-10-26","55.00","NZD","1759639099","95275/2025-10-26/1759639099.json"
"849304","858351","2025-10-26","48.45","NZD","1759639099","95275/2025-10-26/1759639099.json"
