"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"405159","151862","2025-12-03","45.00","NZD","1759759134","92774/2025-12-03/1759759134.json"
"405158","151861","2025-12-03","45.00","NZD","1759759134","92774/2025-12-03/1759759134.json"
"405159","151862","2025-12-05","45.00","NZD","1759759134","92774/2025-12-05/1759759134.json"
"405158","151861","2025-12-05","45.00","NZD","1759759134","92774/2025-12-05/1759759134.json"
"405159","151862","2025-12-04","45.00","NZD","1759759134","92774/2025-12-04/1759759134.json"
"405158","151861","2025-12-04","45.00","NZD","1759759134","92774/2025-12-04/1759759134.json"
"405159","151862","2025-11-15","45.00","NZD","1759770491","92774/2025-11-15/1759770491.json"
"405158","151861","2025-11-15","45.00","NZD","1759770491","92774/2025-11-15/1759770491.json"
"405158","151861","2025-11-16","45.00","NZD","1759770491","92774/2025-11-16/1759770491.json"
"405159","151862","2025-11-16","45.00","NZD","1759770491","92774/2025-11-16/1759770491.json"
"405158","151861","2025-11-17","45.00","NZD","1759770491","92774/2025-11-17/1759770491.json"
"405159","151862","2025-11-17","45.00","NZD","1759770491","92774/2025-11-17/1759770491.json"
"405159","151862","2025-11-18","45.00","NZD","1759770491","92774/2025-11-18/1759770491.json"
"405158","151861","2025-11-18","45.00","NZD","1759770491","92774/2025-11-18/1759770491.json"
"405159","151862","2025-11-19","45.00","NZD","1759770491","92774/2025-11-19/1759770491.json"
"405158","151861","2025-11-19","45.00","NZD","1759770491","92774/2025-11-19/1759770491.json"
"405158","151861","2025-11-21","45.00","NZD","1759770491","92774/2025-11-21/1759770491.json"
"405159","151862","2025-11-21","45.00","NZD","1759770491","92774/2025-11-21/1759770491.json"
"405158","151861","2025-11-22","45.00","NZD","1759770491","92774/2025-11-22/1759770491.json"
"405159","151862","2025-11-22","45.00","NZD","1759770491","92774/2025-11-22/1759770491.json"
"405159","151862","2025-11-20","45.00","NZD","1759770491","92774/2025-11-20/1759770491.json"
"405158","151861","2025-11-20","45.00","NZD","1759770491","92774/2025-11-20/1759770491.json"
"405158","151861","2025-11-23","45.00","NZD","1759770491","92774/2025-11-23/1759770491.json"
"405159","151862","2025-11-23","45.00","NZD","1759770491","92774/2025-11-23/1759770491.json"
"405158","151861","2025-11-24","45.00","NZD","1759770491","92774/2025-11-24/1759770491.json"
"405159","151862","2025-11-24","45.00","NZD","1759770491","92774/2025-11-24/1759770491.json"
"405159","151862","2025-11-27","45.00","NZD","1759770491","92774/2025-11-27/1759770491.json"
"405158","151861","2025-11-27","45.00","NZD","1759770491","92774/2025-11-27/1759770491.json"
"405159","151862","2025-11-26","45.00","NZD","1759770491","92774/2025-11-26/1759770491.json"
"405158","151861","2025-11-26","45.00","NZD","1759770491","92774/2025-11-26/1759770491.json"
"405158","151861","2025-11-25","45.00","NZD","1759770491","92774/2025-11-25/1759770491.json"
"405159","151862","2025-11-25","45.00","NZD","1759770491","92774/2025-11-25/1759770491.json"
"405159","151862","2025-11-28","45.00","NZD","1759770491","92774/2025-11-28/1759770491.json"
"405158","151861","2025-11-28","45.00","NZD","1759770491","92774/2025-11-28/1759770491.json"
"405159","151862","2025-11-29","45.00","NZD","1759770491","92774/2025-11-29/1759770491.json"
"405158","151861","2025-11-29","45.00","NZD","1759770491","92774/2025-11-29/1759770491.json"
"405159","151862","2025-11-30","45.00","NZD","1759770491","92774/2025-11-30/1759770491.json"
"405158","151861","2025-11-30","45.00","NZD","1759770491","92774/2025-11-30/1759770491.json"
"405159","151862","2025-12-01","45.00","NZD","1759770491","92774/2025-12-01/1759770491.json"
"405158","151861","2025-12-01","45.00","NZD","1759770491","92774/2025-12-01/1759770491.json"
"405159","151862","2025-12-02","45.00","NZD","1759770491","92774/2025-12-02/1759770491.json"
"405158","151861","2025-12-02","45.00","NZD","1759770491","92774/2025-12-02/1759770491.json"
"405159","151862","2025-12-04","45.00","NZD","1759770491","92774/2025-12-04/1759770491.json"
"405158","151861","2025-12-04","45.00","NZD","1759770491","92774/2025-12-04/1759770491.json"
"405159","151862","2025-12-03","45.00","NZD","1759770491","92774/2025-12-03/1759770491.json"
"405158","151861","2025-12-03","45.00","NZD","1759770491","92774/2025-12-03/1759770491.json"
"405159","151862","2025-12-05","45.00","NZD","1759770491","92774/2025-12-05/1759770491.json"
"405158","151861","2025-12-05","45.00","NZD","1759770491","92774/2025-12-05/1759770491.json"
"405159","151862","2025-11-15","45.00","NZD","1759784146","92774/2025-11-15/1759784146.json"
"405158","151861","2025-11-15","45.00","NZD","1759784146","92774/2025-11-15/1759784146.json"
"405158","151861","2025-11-16","45.00","NZD","1759784146","92774/2025-11-16/1759784146.json"
"405159","151862","2025-11-16","45.00","NZD","1759784146","92774/2025-11-16/1759784146.json"
"405158","151861","2025-11-17","45.00","NZD","1759784146","92774/2025-11-17/1759784146.json"
"405159","151862","2025-11-17","45.00","NZD","1759784146","92774/2025-11-17/1759784146.json"
"405159","151862","2025-11-19","45.00","NZD","1759784146","92774/2025-11-19/1759784146.json"
"405158","151861","2025-11-19","45.00","NZD","1759784146","92774/2025-11-19/1759784146.json"
"405159","151862","2025-11-20","45.00","NZD","1759784146","92774/2025-11-20/1759784146.json"
"405158","151861","2025-11-20","45.00","NZD","1759784146","92774/2025-11-20/1759784146.json"
"405159","151862","2025-11-18","45.00","NZD","1759784146","92774/2025-11-18/1759784146.json"
"405158","151861","2025-11-18","45.00","NZD","1759784146","92774/2025-11-18/1759784146.json"
"405158","151861","2025-11-21","45.00","NZD","1759784146","92774/2025-11-21/1759784146.json"
"405159","151862","2025-11-21","45.00","NZD","1759784146","92774/2025-11-21/1759784146.json"
"405158","151861","2025-11-22","45.00","NZD","1759784146","92774/2025-11-22/1759784146.json"
"405159","151862","2025-11-22","45.00","NZD","1759784146","92774/2025-11-22/1759784146.json"
"405158","151861","2025-11-24","45.00","NZD","1759784146","92774/2025-11-24/1759784146.json"
"405159","151862","2025-11-24","45.00","NZD","1759784146","92774/2025-11-24/1759784146.json"
"405158","151861","2025-11-25","45.00","NZD","1759784146","92774/2025-11-25/1759784146.json"
"405159","151862","2025-11-25","45.00","NZD","1759784146","92774/2025-11-25/1759784146.json"
"405158","151861","2025-11-23","45.00","NZD","1759784146","92774/2025-11-23/1759784146.json"
"405159","151862","2025-11-23","45.00","NZD","1759784146","92774/2025-11-23/1759784146.json"
"405159","151862","2025-11-27","45.00","NZD","1759784146","92774/2025-11-27/1759784146.json"
"405158","151861","2025-11-27","45.00","NZD","1759784146","92774/2025-11-27/1759784146.json"
"405159","151862","2025-11-26","45.00","NZD","1759784146","92774/2025-11-26/1759784146.json"
"405158","151861","2025-11-26","45.00","NZD","1759784146","92774/2025-11-26/1759784146.json"
"405159","151862","2025-11-28","45.00","NZD","1759784146","92774/2025-11-28/1759784146.json"
"405158","151861","2025-11-28","45.00","NZD","1759784146","92774/2025-11-28/1759784146.json"
"405159","151862","2025-11-29","45.00","NZD","1759784146","92774/2025-11-29/1759784146.json"
"405158","151861","2025-11-29","45.00","NZD","1759784146","92774/2025-11-29/1759784146.json"
"405159","151862","2025-11-30","45.00","NZD","1759784146","92774/2025-11-30/1759784146.json"
"405158","151861","2025-11-30","45.00","NZD","1759784146","92774/2025-11-30/1759784146.json"
"405159","151862","2025-12-02","45.00","NZD","1759784146","92774/2025-12-02/1759784146.json"
"405158","151861","2025-12-02","45.00","NZD","1759784146","92774/2025-12-02/1759784146.json"
"405159","151862","2025-12-03","45.00","NZD","1759784146","92774/2025-12-03/1759784146.json"
"405158","151861","2025-12-03","45.00","NZD","1759784146","92774/2025-12-03/1759784146.json"
"405159","151862","2025-12-01","45.00","NZD","1759784146","92774/2025-12-01/1759784146.json"
"405158","151861","2025-12-01","45.00","NZD","1759784146","92774/2025-12-01/1759784146.json"
"405159","151862","2025-12-04","45.00","NZD","1759784146","92774/2025-12-04/1759784146.json"
"405158","151861","2025-12-04","45.00","NZD","1759784146","92774/2025-12-04/1759784146.json"
"405159","151862","2025-12-05","45.00","NZD","1759784146","92774/2025-12-05/1759784146.json"
"405158","151861","2025-12-05","45.00","NZD","1759784146","92774/2025-12-05/1759784146.json"
"405159","151862","2025-11-15","45.00","NZD","1759808092","92774/2025-11-15/1759808092.json"
"405158","151861","2025-11-15","45.00","NZD","1759808092","92774/2025-11-15/1759808092.json"
"405158","151861","2025-11-16","45.00","NZD","1759808092","92774/2025-11-16/1759808092.json"
"405159","151862","2025-11-16","45.00","NZD","1759808092","92774/2025-11-16/1759808092.json"
"405158","151861","2025-11-17","45.00","NZD","1759808092","92774/2025-11-17/1759808092.json"
"405159","151862","2025-11-17","45.00","NZD","1759808092","92774/2025-11-17/1759808092.json"
"405159","151862","2025-11-19","45.00","NZD","1759808092","92774/2025-11-19/1759808092.json"
"405158","151861","2025-11-19","45.00","NZD","1759808092","92774/2025-11-19/1759808092.json"
"405159","151862","2025-11-18","45.00","NZD","1759808092","92774/2025-11-18/1759808092.json"
"405158","151861","2025-11-18","45.00","NZD","1759808092","92774/2025-11-18/1759808092.json"
"405159","151862","2025-11-20","45.00","NZD","1759808092","92774/2025-11-20/1759808092.json"
"405158","151861","2025-11-20","45.00","NZD","1759808092","92774/2025-11-20/1759808092.json"
"405158","151861","2025-11-21","45.00","NZD","1759808092","92774/2025-11-21/1759808092.json"
"405159","151862","2025-11-21","45.00","NZD","1759808092","92774/2025-11-21/1759808092.json"
"405158","151861","2025-11-22","45.00","NZD","1759808092","92774/2025-11-22/1759808092.json"
"405159","151862","2025-11-22","45.00","NZD","1759808092","92774/2025-11-22/1759808092.json"
"405158","151861","2025-11-23","45.00","NZD","1759808092","92774/2025-11-23/1759808092.json"
"405159","151862","2025-11-23","45.00","NZD","1759808092","92774/2025-11-23/1759808092.json"
"405158","151861","2025-11-24","45.00","NZD","1759808092","92774/2025-11-24/1759808092.json"
"405159","151862","2025-11-24","45.00","NZD","1759808092","92774/2025-11-24/1759808092.json"
"405158","151861","2025-11-25","45.00","NZD","1759808092","92774/2025-11-25/1759808092.json"
"405159","151862","2025-11-25","45.00","NZD","1759808092","92774/2025-11-25/1759808092.json"
"405159","151862","2025-11-27","45.00","NZD","1759808092","92774/2025-11-27/1759808092.json"
"405158","151861","2025-11-27","45.00","NZD","1759808092","92774/2025-11-27/1759808092.json"
"405159","151862","2025-11-26","45.00","NZD","1759808092","92774/2025-11-26/1759808092.json"
"405158","151861","2025-11-26","45.00","NZD","1759808092","92774/2025-11-26/1759808092.json"
"405159","151862","2025-11-28","45.00","NZD","1759808092","92774/2025-11-28/1759808092.json"
"405158","151861","2025-11-28","45.00","NZD","1759808092","92774/2025-11-28/1759808092.json"
"405159","151862","2025-11-29","45.00","NZD","1759808092","92774/2025-11-29/1759808092.json"
"405158","151861","2025-11-29","45.00","NZD","1759808092","92774/2025-11-29/1759808092.json"
"405159","151862","2025-11-30","45.00","NZD","1759808092","92774/2025-11-30/1759808092.json"
"405158","151861","2025-11-30","45.00","NZD","1759808092","92774/2025-11-30/1759808092.json"
"405159","151862","2025-12-01","45.00","NZD","1759808092","92774/2025-12-01/1759808092.json"
"405158","151861","2025-12-01","45.00","NZD","1759808092","92774/2025-12-01/1759808092.json"
"405159","151862","2025-12-02","45.00","NZD","1759808092","92774/2025-12-02/1759808092.json"
"405158","151861","2025-12-02","45.00","NZD","1759808092","92774/2025-12-02/1759808092.json"
"405159","151862","2025-12-03","45.00","NZD","1759808092","92774/2025-12-03/1759808092.json"
"405158","151861","2025-12-03","45.00","NZD","1759808092","92774/2025-12-03/1759808092.json"
"405159","151862","2025-12-04","45.00","NZD","1759808092","92774/2025-12-04/1759808092.json"
"405158","151861","2025-12-04","45.00","NZD","1759808092","92774/2025-12-04/1759808092.json"
"405159","151862","2025-12-05","45.00","NZD","1759808092","92774/2025-12-05/1759808092.json"
"405158","151861","2025-12-05","45.00","NZD","1759808092","92774/2025-12-05/1759808092.json"
"405159","151862","2025-12-06","45.00","NZD","1759808092","92774/2025-12-06/1759808092.json"
"405158","151861","2025-12-06","45.00","NZD","1759808092","92774/2025-12-06/1759808092.json"
"405159","151862","2025-11-15","45.00","NZD","1759813143","92774/2025-11-15/1759813143.json"
"405158","151861","2025-11-15","45.00","NZD","1759813143","92774/2025-11-15/1759813143.json"
"405158","151861","2025-11-16","45.00","NZD","1759813143","92774/2025-11-16/1759813143.json"
"405159","151862","2025-11-16","45.00","NZD","1759813143","92774/2025-11-16/1759813143.json"
"405158","151861","2025-11-17","45.00","NZD","1759813143","92774/2025-11-17/1759813143.json"
"405159","151862","2025-11-17","45.00","NZD","1759813143","92774/2025-11-17/1759813143.json"
"405159","151862","2025-11-19","45.00","NZD","1759813143","92774/2025-11-19/1759813143.json"
"405158","151861","2025-11-19","45.00","NZD","1759813143","92774/2025-11-19/1759813143.json"
"405159","151862","2025-11-20","45.00","NZD","1759813143","92774/2025-11-20/1759813143.json"
"405158","151861","2025-11-20","45.00","NZD","1759813143","92774/2025-11-20/1759813143.json"
"405159","151862","2025-11-18","45.00","NZD","1759813143","92774/2025-11-18/1759813143.json"
"405158","151861","2025-11-18","45.00","NZD","1759813143","92774/2025-11-18/1759813143.json"
"405158","151861","2025-11-21","45.00","NZD","1759813143","92774/2025-11-21/1759813143.json"
