"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"98583","131313","2025-10-09","36.53","NZD","1759654033","35592/2025-10-09/1759654033.json"
"885982","706445","2025-10-09","36.53","NZD","1759654033","35592/2025-10-09/1759654033.json"
"98583","131313","2025-10-10","36.53","NZD","1759654033","35592/2025-10-10/1759654033.json"
"885982","706445","2025-10-10","36.53","NZD","1759654033","35592/2025-10-10/1759654033.json"
"98583","131313","2025-10-11","36.53","NZD","1759654033","35592/2025-10-11/1759654033.json"
"885982","706445","2025-10-11","36.53","NZD","1759654033","35592/2025-10-11/1759654033.json"
"98583","131313","2025-10-12","36.53","NZD","1759654033","35592/2025-10-12/1759654033.json"
"885982","706445","2025-10-12","36.53","NZD","1759654033","35592/2025-10-12/1759654033.json"
"98583","131313","2025-10-13","36.53","NZD","1759654033","35592/2025-10-13/1759654033.json"
"885982","706445","2025-10-13","36.53","NZD","1759654033","35592/2025-10-13/1759654033.json"
"98583","131313","2025-10-14","36.53","NZD","1759654033","35592/2025-10-14/1759654033.json"
"885982","706445","2025-10-14","36.53","NZD","1759654033","35592/2025-10-14/1759654033.json"
"98583","131313","2025-10-15","36.53","NZD","1759654033","35592/2025-10-15/1759654033.json"
"885982","706445","2025-10-15","36.53","NZD","1759654033","35592/2025-10-15/1759654033.json"
"98583","131313","2025-10-16","36.53","NZD","1759654033","35592/2025-10-16/1759654033.json"
"885982","706445","2025-10-16","36.53","NZD","1759654033","35592/2025-10-16/1759654033.json"
"98583","131313","2025-10-17","36.53","NZD","1759654033","35592/2025-10-17/1759654033.json"
"885982","706445","2025-10-17","36.53","NZD","1759654033","35592/2025-10-17/1759654033.json"
"98583","131313","2025-10-18","36.53","NZD","1759654033","35592/2025-10-18/1759654033.json"
"885982","706445","2025-10-18","36.53","NZD","1759654033","35592/2025-10-18/1759654033.json"
"98583","131313","2025-10-19","36.53","NZD","1759654033","35592/2025-10-19/1759654033.json"
"885982","706445","2025-10-19","36.53","NZD","1759654033","35592/2025-10-19/1759654033.json"
"98583","131313","2025-10-20","36.53","NZD","1759654033","35592/2025-10-20/1759654033.json"
"885982","706445","2025-10-20","36.53","NZD","1759654033","35592/2025-10-20/1759654033.json"
"98583","131313","2025-10-21","36.53","NZD","1759654033","35592/2025-10-21/1759654033.json"
"885982","706445","2025-10-21","36.53","NZD","1759654033","35592/2025-10-21/1759654033.json"
"98583","131313","2025-10-22","36.53","NZD","1759654033","35592/2025-10-22/1759654033.json"
"885982","706445","2025-10-22","36.53","NZD","1759654033","35592/2025-10-22/1759654033.json"
"885982","706445","2025-10-23","36.53","NZD","1759654033","35592/2025-10-23/1759654033.json"
"98583","131313","2025-10-23","36.53","NZD","1759654033","35592/2025-10-23/1759654033.json"
"885982","706445","2025-10-24","36.53","NZD","1759654033","35592/2025-10-24/1759654033.json"
"98583","131313","2025-10-24","36.53","NZD","1759654033","35592/2025-10-24/1759654033.json"
"885492","705689","2025-10-24","64.80","NZD","1759654033","35592/2025-10-24/1759654033.json"
"885982","706445","2025-10-25","36.53","NZD","1759654033","35592/2025-10-25/1759654033.json"
"98583","131313","2025-10-25","36.53","NZD","1759654033","35592/2025-10-25/1759654033.json"
"885492","705689","2025-10-25","64.80","NZD","1759654033","35592/2025-10-25/1759654033.json"
"885982","706445","2025-10-26","36.53","NZD","1759654033","35592/2025-10-26/1759654033.json"
"98583","131313","2025-10-26","36.53","NZD","1759654033","35592/2025-10-26/1759654033.json"
"885492","705689","2025-10-26","64.80","NZD","1759654033","35592/2025-10-26/1759654033.json"
"885982","706445","2025-10-27","36.53","NZD","1759654033","35592/2025-10-27/1759654033.json"
"98583","131313","2025-10-27","36.53","NZD","1759654033","35592/2025-10-27/1759654033.json"
"885492","705689","2025-10-27","64.80","NZD","1759654033","35592/2025-10-27/1759654033.json"
"885982","706445","2025-10-28","36.53","NZD","1759654033","35592/2025-10-28/1759654033.json"
"98583","131313","2025-10-28","36.53","NZD","1759654033","35592/2025-10-28/1759654033.json"
"885492","705689","2025-10-28","64.80","NZD","1759654033","35592/2025-10-28/1759654033.json"
"885982","706445","2025-10-29","36.53","NZD","1759654033","35592/2025-10-29/1759654033.json"
"98583","131313","2025-10-29","36.53","NZD","1759654033","35592/2025-10-29/1759654033.json"
"885492","705689","2025-10-29","64.80","NZD","1759654033","35592/2025-10-29/1759654033.json"
"885982","706445","2025-10-30","36.53","NZD","1759654033","35592/2025-10-30/1759654033.json"
"98583","131313","2025-10-30","36.53","NZD","1759654033","35592/2025-10-30/1759654033.json"
"885492","705689","2025-10-30","64.80","NZD","1759654033","35592/2025-10-30/1759654033.json"
"885982","706445","2025-10-31","36.53","NZD","1759654033","35592/2025-10-31/1759654033.json"
"98583","131313","2025-10-31","36.53","NZD","1759654033","35592/2025-10-31/1759654033.json"
"885492","705689","2025-10-31","64.80","NZD","1759654033","35592/2025-10-31/1759654033.json"
"885982","706445","2025-11-01","40.96","NZD","1759654033","35592/2025-11-01/1759654033.json"
"98583","131313","2025-11-01","40.96","NZD","1759654033","35592/2025-11-01/1759654033.json"
"885492","705689","2025-11-01","64.80","NZD","1759654033","35592/2025-11-01/1759654033.json"
"885982","706445","2025-11-02","40.96","NZD","1759654033","35592/2025-11-02/1759654033.json"
"98583","131313","2025-11-02","40.96","NZD","1759654033","35592/2025-11-02/1759654033.json"
"885492","705689","2025-11-02","64.80","NZD","1759654033","35592/2025-11-02/1759654033.json"
"885982","706445","2025-11-03","40.96","NZD","1759654033","35592/2025-11-03/1759654033.json"
"98583","131313","2025-11-03","40.96","NZD","1759654033","35592/2025-11-03/1759654033.json"
"885492","705689","2025-11-03","64.80","NZD","1759654033","35592/2025-11-03/1759654033.json"
"885982","706445","2025-11-04","40.96","NZD","1759654033","35592/2025-11-04/1759654033.json"
"98583","131313","2025-11-04","40.96","NZD","1759654033","35592/2025-11-04/1759654033.json"
"885492","705689","2025-11-04","64.80","NZD","1759654033","35592/2025-11-04/1759654033.json"
"98583","131313","2025-10-06","36.53","NZD","1759670069","35592/2025-10-06/1759670069.json"
"885982","706445","2025-10-06","36.53","NZD","1759670069","35592/2025-10-06/1759670069.json"
"98583","131313","2025-10-07","36.53","NZD","1759670069","35592/2025-10-07/1759670069.json"
"885982","706445","2025-10-07","36.53","NZD","1759670069","35592/2025-10-07/1759670069.json"
"98583","131313","2025-10-08","36.53","NZD","1759670069","35592/2025-10-08/1759670069.json"
"885982","706445","2025-10-08","36.53","NZD","1759670069","35592/2025-10-08/1759670069.json"
"98583","131313","2025-10-09","36.53","NZD","1759670069","35592/2025-10-09/1759670069.json"
"885982","706445","2025-10-09","36.53","NZD","1759670069","35592/2025-10-09/1759670069.json"
"98583","131313","2025-10-10","36.53","NZD","1759670069","35592/2025-10-10/1759670069.json"
"885982","706445","2025-10-10","36.53","NZD","1759670069","35592/2025-10-10/1759670069.json"
"98583","131313","2025-10-11","36.53","NZD","1759670069","35592/2025-10-11/1759670069.json"
"885982","706445","2025-10-11","36.53","NZD","1759670069","35592/2025-10-11/1759670069.json"
"98583","131313","2025-10-12","36.53","NZD","1759670069","35592/2025-10-12/1759670069.json"
"885982","706445","2025-10-12","36.53","NZD","1759670069","35592/2025-10-12/1759670069.json"
"98583","131313","2025-10-13","36.53","NZD","1759670069","35592/2025-10-13/1759670069.json"
"885982","706445","2025-10-13","36.53","NZD","1759670069","35592/2025-10-13/1759670069.json"
"98583","131313","2025-10-14","36.53","NZD","1759670069","35592/2025-10-14/1759670069.json"
"885982","706445","2025-10-14","36.53","NZD","1759670069","35592/2025-10-14/1759670069.json"
"98583","131313","2025-10-15","36.53","NZD","1759670069","35592/2025-10-15/1759670069.json"
"885982","706445","2025-10-15","36.53","NZD","1759670069","35592/2025-10-15/1759670069.json"
"98583","131313","2025-10-16","36.53","NZD","1759670069","35592/2025-10-16/1759670069.json"
"885982","706445","2025-10-16","36.53","NZD","1759670069","35592/2025-10-16/1759670069.json"
"98583","131313","2025-10-17","36.53","NZD","1759670069","35592/2025-10-17/1759670069.json"
"885982","706445","2025-10-17","36.53","NZD","1759670069","35592/2025-10-17/1759670069.json"
"98583","131313","2025-10-18","36.53","NZD","1759670069","35592/2025-10-18/1759670069.json"
"885982","706445","2025-10-18","36.53","NZD","1759670069","35592/2025-10-18/1759670069.json"
"98583","131313","2025-10-19","36.53","NZD","1759670069","35592/2025-10-19/1759670069.json"
"885982","706445","2025-10-19","36.53","NZD","1759670069","35592/2025-10-19/1759670069.json"
"98583","131313","2025-10-20","36.53","NZD","1759670069","35592/2025-10-20/1759670069.json"
"885982","706445","2025-10-20","36.53","NZD","1759670069","35592/2025-10-20/1759670069.json"
"98583","131313","2025-10-21","36.53","NZD","1759670069","35592/2025-10-21/1759670069.json"
"885982","706445","2025-10-21","36.53","NZD","1759670069","35592/2025-10-21/1759670069.json"
"98583","131313","2025-10-22","36.53","NZD","1759670069","35592/2025-10-22/1759670069.json"
"885982","706445","2025-10-22","36.53","NZD","1759670069","35592/2025-10-22/1759670069.json"
"885982","706445","2025-10-23","36.53","NZD","1759670069","35592/2025-10-23/1759670069.json"
"98583","131313","2025-10-23","36.53","NZD","1759670069","35592/2025-10-23/1759670069.json"
"885982","706445","2025-10-24","36.53","NZD","1759670069","35592/2025-10-24/1759670069.json"
"98583","131313","2025-10-24","36.53","NZD","1759670069","35592/2025-10-24/1759670069.json"
"885492","705689","2025-10-24","64.80","NZD","1759670069","35592/2025-10-24/1759670069.json"
"885982","706445","2025-10-25","36.53","NZD","1759670069","35592/2025-10-25/1759670069.json"
"98583","131313","2025-10-25","36.53","NZD","1759670069","35592/2025-10-25/1759670069.json"
"885492","705689","2025-10-25","64.80","NZD","1759670069","35592/2025-10-25/1759670069.json"
"885982","706445","2025-10-26","36.53","NZD","1759670069","35592/2025-10-26/1759670069.json"
"98583","131313","2025-10-26","36.53","NZD","1759670069","35592/2025-10-26/1759670069.json"
"885492","705689","2025-10-26","64.80","NZD","1759670069","35592/2025-10-26/1759670069.json"
"885982","706445","2025-10-27","36.53","NZD","1759670069","35592/2025-10-27/1759670069.json"
"98583","131313","2025-10-27","36.53","NZD","1759670069","35592/2025-10-27/1759670069.json"
"885492","705689","2025-10-27","64.80","NZD","1759670069","35592/2025-10-27/1759670069.json"
"885982","706445","2025-10-28","36.53","NZD","1759670069","35592/2025-10-28/1759670069.json"
"98583","131313","2025-10-28","36.53","NZD","1759670069","35592/2025-10-28/1759670069.json"
"885492","705689","2025-10-28","64.80","NZD","1759670069","35592/2025-10-28/1759670069.json"
"885982","706445","2025-10-29","36.53","NZD","1759670069","35592/2025-10-29/1759670069.json"
"98583","131313","2025-10-29","36.53","NZD","1759670069","35592/2025-10-29/1759670069.json"
"885492","705689","2025-10-29","64.80","NZD","1759670069","35592/2025-10-29/1759670069.json"
"885982","706445","2025-10-30","36.53","NZD","1759670069","35592/2025-10-30/1759670069.json"
"98583","131313","2025-10-30","36.53","NZD","1759670069","35592/2025-10-30/1759670069.json"
"885492","705689","2025-10-30","64.80","NZD","1759670069","35592/2025-10-30/1759670069.json"
"885982","706445","2025-10-31","36.53","NZD","1759670069","35592/2025-10-31/1759670069.json"
"98583","131313","2025-10-31","36.53","NZD","1759670069","35592/2025-10-31/1759670069.json"
"885492","705689","2025-10-31","64.80","NZD","1759670069","35592/2025-10-31/1759670069.json"
"885982","706445","2025-11-01","40.96","NZD","1759670069","35592/2025-11-01/1759670069.json"
"98583","131313","2025-11-01","40.96","NZD","1759670069","35592/2025-11-01/1759670069.json"
"885492","705689","2025-11-01","64.80","NZD","1759670069","35592/2025-11-01/1759670069.json"
"885982","706445","2025-11-02","40.96","NZD","1759670069","35592/2025-11-02/1759670069.json"
"98583","131313","2025-11-02","40.96","NZD","1759670069","35592/2025-11-02/1759670069.json"
"885492","705689","2025-11-02","64.80","NZD","1759670069","35592/2025-11-02/1759670069.json"
"885982","706445","2025-11-03","40.96","NZD","1759670069","35592/2025-11-03/1759670069.json"
"98583","131313","2025-11-03","40.96","NZD","1759670069","35592/2025-11-03/1759670069.json"
"885492","705689","2025-11-03","64.80","NZD","1759670069","35592/2025-11-03/1759670069.json"
"885982","706445","2025-11-04","40.96","NZD","1759670069","35592/2025-11-04/1759670069.json"
"98583","131313","2025-11-04","40.96","NZD","1759670069","35592/2025-11-04/1759670069.json"
"885492","705689","2025-11-04","64.80","NZD","1759670069","35592/2025-11-04/1759670069.json"
"98583","131313","2025-10-06","36.53","NZD","1759683013","35592/2025-10-06/1759683013.json"
"885982","706445","2025-10-06","36.53","NZD","1759683013","35592/2025-10-06/1759683013.json"
"98583","131313","2025-10-07","36.53","NZD","1759683013","35592/2025-10-07/1759683013.json"
"885982","706445","2025-10-07","36.53","NZD","1759683013","35592/2025-10-07/1759683013.json"
"98583","131313","2025-10-08","36.53","NZD","1759683013","35592/2025-10-08/1759683013.json"
"885982","706445","2025-10-08","36.53","NZD","1759683013","35592/2025-10-08/1759683013.json"
"98583","131313","2025-10-09","36.53","NZD","1759683013","35592/2025-10-09/1759683013.json"
"885982","706445","2025-10-09","36.53","NZD","1759683013","35592/2025-10-09/1759683013.json"
"98583","131313","2025-10-10","36.53","NZD","1759683013","35592/2025-10-10/1759683013.json"
"885982","706445","2025-10-10","36.53","NZD","1759683013","35592/2025-10-10/1759683013.json"
"98583","131313","2025-10-11","36.53","NZD","1759683013","35592/2025-10-11/1759683013.json"
"885982","706445","2025-10-11","36.53","NZD","1759683013","35592/2025-10-11/1759683013.json"
"98583","131313","2025-10-12","36.53","NZD","1759683013","35592/2025-10-12/1759683013.json"
"885982","706445","2025-10-12","36.53","NZD","1759683013","35592/2025-10-12/1759683013.json"
"98583","131313","2025-10-13","36.53","NZD","1759683013","35592/2025-10-13/1759683013.json"
"885982","706445","2025-10-13","36.53","NZD","1759683013","35592/2025-10-13/1759683013.json"
"98583","131313","2025-10-14","36.53","NZD","1759683013","35592/2025-10-14/1759683013.json"
"885982","706445","2025-10-14","36.53","NZD","1759683013","35592/2025-10-14/1759683013.json"
"98583","131313","2025-10-15","36.53","NZD","1759683013","35592/2025-10-15/1759683013.json"
"885982","706445","2025-10-15","36.53","NZD","1759683013","35592/2025-10-15/1759683013.json"
"98583","131313","2025-10-16","36.53","NZD","1759683013","35592/2025-10-16/1759683013.json"
"885982","706445","2025-10-16","36.53","NZD","1759683013","35592/2025-10-16/1759683013.json"
"98583","131313","2025-10-17","36.53","NZD","1759683013","35592/2025-10-17/1759683013.json"
"885982","706445","2025-10-17","36.53","NZD","1759683013","35592/2025-10-17/1759683013.json"
"98583","131313","2025-10-18","36.53","NZD","1759683013","35592/2025-10-18/1759683013.json"
"885982","706445","2025-10-18","36.53","NZD","1759683013","35592/2025-10-18/1759683013.json"
"98583","131313","2025-10-19","36.53","NZD","1759683013","35592/2025-10-19/1759683013.json"
"885982","706445","2025-10-19","36.53","NZD","1759683013","35592/2025-10-19/1759683013.json"
"98583","131313","2025-10-20","36.53","NZD","1759683013","35592/2025-10-20/1759683013.json"
"885982","706445","2025-10-20","36.53","NZD","1759683013","35592/2025-10-20/1759683013.json"
"98583","131313","2025-10-21","36.53","NZD","1759683013","35592/2025-10-21/1759683013.json"
"885982","706445","2025-10-21","36.53","NZD","1759683013","35592/2025-10-21/1759683013.json"
"98583","131313","2025-10-22","36.53","NZD","1759683013","35592/2025-10-22/1759683013.json"
"885982","706445","2025-10-22","36.53","NZD","1759683013","35592/2025-10-22/1759683013.json"
"885982","706445","2025-10-23","36.53","NZD","1759683013","35592/2025-10-23/1759683013.json"
"98583","131313","2025-10-23","36.53","NZD","1759683013","35592/2025-10-23/1759683013.json"
"885982","706445","2025-10-24","36.53","NZD","1759683013","35592/2025-10-24/1759683013.json"
"98583","131313","2025-10-24","36.53","NZD","1759683013","35592/2025-10-24/1759683013.json"
"885492","705689","2025-10-24","64.80","NZD","1759683013","35592/2025-10-24/1759683013.json"
"885982","706445","2025-10-25","36.53","NZD","1759683013","35592/2025-10-25/1759683013.json"
"98583","131313","2025-10-25","36.53","NZD","1759683013","35592/2025-10-25/1759683013.json"
"885492","705689","2025-10-25","64.80","NZD","1759683013","35592/2025-10-25/1759683013.json"
"885982","706445","2025-10-26","36.53","NZD","1759683013","35592/2025-10-26/1759683013.json"
"98583","131313","2025-10-26","36.53","NZD","1759683013","35592/2025-10-26/1759683013.json"
"885492","705689","2025-10-26","64.80","NZD","1759683013","35592/2025-10-26/1759683013.json"
"885982","706445","2025-10-27","36.53","NZD","1759683013","35592/2025-10-27/1759683013.json"
"98583","131313","2025-10-27","36.53","NZD","1759683013","35592/2025-10-27/1759683013.json"
"885492","705689","2025-10-27","64.80","NZD","1759683013","35592/2025-10-27/1759683013.json"
"885982","706445","2025-10-28","36.53","NZD","1759683013","35592/2025-10-28/1759683013.json"
"98583","131313","2025-10-28","36.53","NZD","1759683013","35592/2025-10-28/1759683013.json"
"885492","705689","2025-10-28","64.80","NZD","1759683013","35592/2025-10-28/1759683013.json"
"885982","706445","2025-10-29","36.53","NZD","1759683013","35592/2025-10-29/1759683013.json"
"98583","131313","2025-10-29","36.53","NZD","1759683013","35592/2025-10-29/1759683013.json"
"885492","705689","2025-10-29","64.80","NZD","1759683013","35592/2025-10-29/1759683013.json"
"885982","706445","2025-10-30","36.53","NZD","1759683013","35592/2025-10-30/1759683013.json"
"98583","131313","2025-10-30","36.53","NZD","1759683013","35592/2025-10-30/1759683013.json"
"885492","705689","2025-10-30","64.80","NZD","1759683013","35592/2025-10-30/1759683013.json"
"885982","706445","2025-10-31","36.53","NZD","1759683013","35592/2025-10-31/1759683013.json"
"98583","131313","2025-10-31","36.53","NZD","1759683013","35592/2025-10-31/1759683013.json"
"885492","705689","2025-10-31","64.80","NZD","1759683013","35592/2025-10-31/1759683013.json"
"885982","706445","2025-11-01","40.96","NZD","1759683013","35592/2025-11-01/1759683013.json"
"98583","131313","2025-11-01","40.96","NZD","1759683013","35592/2025-11-01/1759683013.json"
"885492","705689","2025-11-01","64.80","NZD","1759683013","35592/2025-11-01/1759683013.json"
"885982","706445","2025-11-02","40.96","NZD","1759683013","35592/2025-11-02/1759683013.json"
"98583","131313","2025-11-02","40.96","NZD","1759683013","35592/2025-11-02/1759683013.json"
"885492","705689","2025-11-02","64.80","NZD","1759683013","35592/2025-11-02/1759683013.json"
"885982","706445","2025-11-03","40.96","NZD","1759683013","35592/2025-11-03/1759683013.json"
"98583","131313","2025-11-03","40.96","NZD","1759683013","35592/2025-11-03/1759683013.json"
"885492","705689","2025-11-03","64.80","NZD","1759683013","35592/2025-11-03/1759683013.json"
"885982","706445","2025-11-04","40.96","NZD","1759683013","35592/2025-11-04/1759683013.json"
"98583","131313","2025-11-04","40.96","NZD","1759683013","35592/2025-11-04/1759683013.json"
"885492","705689","2025-11-04","64.80","NZD","1759683013","35592/2025-11-04/1759683013.json"
"98583","131313","2025-10-06","36.53","NZD","1759697021","35592/2025-10-06/1759697021.json"
"885982","706445","2025-10-06","36.53","NZD","1759697021","35592/2025-10-06/1759697021.json"
"98583","131313","2025-10-07","36.53","NZD","1759697021","35592/2025-10-07/1759697021.json"
"885982","706445","2025-10-07","36.53","NZD","1759697021","35592/2025-10-07/1759697021.json"
"98583","131313","2025-10-08","36.53","NZD","1759697021","35592/2025-10-08/1759697021.json"
"885982","706445","2025-10-08","36.53","NZD","1759697021","35592/2025-10-08/1759697021.json"
"98583","131313","2025-10-09","36.53","NZD","1759697021","35592/2025-10-09/1759697021.json"
"885982","706445","2025-10-09","36.53","NZD","1759697021","35592/2025-10-09/1759697021.json"
"98583","131313","2025-10-10","36.53","NZD","1759697021","35592/2025-10-10/1759697021.json"
"885982","706445","2025-10-10","36.53","NZD","1759697021","35592/2025-10-10/1759697021.json"
"98583","131313","2025-10-11","36.53","NZD","1759697021","35592/2025-10-11/1759697021.json"
"885982","706445","2025-10-11","36.53","NZD","1759697021","35592/2025-10-11/1759697021.json"
"98583","131313","2025-10-12","36.53","NZD","1759697021","35592/2025-10-12/1759697021.json"
"885982","706445","2025-10-12","36.53","NZD","1759697021","35592/2025-10-12/1759697021.json"
"98583","131313","2025-10-13","36.53","NZD","1759697021","35592/2025-10-13/1759697021.json"
"885982","706445","2025-10-13","36.53","NZD","1759697021","35592/2025-10-13/1759697021.json"
"98583","131313","2025-10-14","36.53","NZD","1759697021","35592/2025-10-14/1759697021.json"
"885982","706445","2025-10-14","36.53","NZD","1759697021","35592/2025-10-14/1759697021.json"
"98583","131313","2025-10-15","36.53","NZD","1759697021","35592/2025-10-15/1759697021.json"
"885982","706445","2025-10-15","36.53","NZD","1759697021","35592/2025-10-15/1759697021.json"
"98583","131313","2025-10-16","36.53","NZD","1759697021","35592/2025-10-16/1759697021.json"
