"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"430980","135548","2025-10-05","58.00","NZD","1759640394","98074/2025-10-05/1759640394.json"
"430980","404635","2025-10-05","57.42","NZD","1759640394","98074/2025-10-05/1759640394.json"
"430980","135548","2025-10-06","58.00","NZD","1759640394","98074/2025-10-06/1759640394.json"
"430980","404635","2025-10-06","57.42","NZD","1759640394","98074/2025-10-06/1759640394.json"
"430980","135548","2025-10-07","58.00","NZD","1759640394","98074/2025-10-07/1759640394.json"
"430980","404635","2025-10-07","57.42","NZD","1759640394","98074/2025-10-07/1759640394.json"
"430980","135548","2025-10-08","58.00","NZD","1759640394","98074/2025-10-08/1759640394.json"
"430980","404635","2025-10-08","57.42","NZD","1759640394","98074/2025-10-08/1759640394.json"
"430980","135548","2025-10-09","58.00","NZD","1759640394","98074/2025-10-09/1759640394.json"
"430980","404635","2025-10-09","57.42","NZD","1759640394","98074/2025-10-09/1759640394.json"
"430980","135548","2025-10-10","58.00","NZD","1759640394","98074/2025-10-10/1759640394.json"
"430980","404635","2025-10-10","57.42","NZD","1759640394","98074/2025-10-10/1759640394.json"
"430980","135548","2025-10-11","58.00","NZD","1759640394","98074/2025-10-11/1759640394.json"
"430980","404635","2025-10-11","57.42","NZD","1759640394","98074/2025-10-11/1759640394.json"
"430980","135548","2025-10-12","58.00","NZD","1759640394","98074/2025-10-12/1759640394.json"
"430980","404635","2025-10-12","57.42","NZD","1759640394","98074/2025-10-12/1759640394.json"
"430980","135548","2025-10-13","58.00","NZD","1759640394","98074/2025-10-13/1759640394.json"
"430980","404635","2025-10-13","57.42","NZD","1759640394","98074/2025-10-13/1759640394.json"
"430980","135548","2025-10-14","58.00","NZD","1759640394","98074/2025-10-14/1759640394.json"
"430980","404635","2025-10-14","57.42","NZD","1759640394","98074/2025-10-14/1759640394.json"
"430980","135548","2025-10-15","58.00","NZD","1759640394","98074/2025-10-15/1759640394.json"
"430980","404635","2025-10-15","57.42","NZD","1759640394","98074/2025-10-15/1759640394.json"
"430980","135548","2025-10-16","58.00","NZD","1759640394","98074/2025-10-16/1759640394.json"
"430980","404635","2025-10-16","57.42","NZD","1759640394","98074/2025-10-16/1759640394.json"
"430980","135548","2025-10-17","58.00","NZD","1759640394","98074/2025-10-17/1759640394.json"
"430980","404635","2025-10-17","57.42","NZD","1759640394","98074/2025-10-17/1759640394.json"
"430980","135548","2025-10-18","58.00","NZD","1759640394","98074/2025-10-18/1759640394.json"
"430980","404635","2025-10-18","57.42","NZD","1759640394","98074/2025-10-18/1759640394.json"
"430980","135548","2025-10-19","58.00","NZD","1759640394","98074/2025-10-19/1759640394.json"
"430980","404635","2025-10-19","57.42","NZD","1759640394","98074/2025-10-19/1759640394.json"
"430980","135548","2025-10-20","58.00","NZD","1759640394","98074/2025-10-20/1759640394.json"
"430980","404635","2025-10-20","57.42","NZD","1759640394","98074/2025-10-20/1759640394.json"
"430980","135548","2025-10-21","58.00","NZD","1759640394","98074/2025-10-21/1759640394.json"
"430980","404635","2025-10-21","57.42","NZD","1759640394","98074/2025-10-21/1759640394.json"
"430980","135548","2025-10-22","58.00","NZD","1759640394","98074/2025-10-22/1759640394.json"
"430980","404635","2025-10-22","57.42","NZD","1759640394","98074/2025-10-22/1759640394.json"
"430980","135548","2025-10-23","58.00","NZD","1759640394","98074/2025-10-23/1759640394.json"
"430980","404635","2025-10-23","57.42","NZD","1759640394","98074/2025-10-23/1759640394.json"
"430980","135548","2025-10-24","58.00","NZD","1759640394","98074/2025-10-24/1759640394.json"
"430980","404635","2025-10-24","57.42","NZD","1759640394","98074/2025-10-24/1759640394.json"
"430980","135548","2025-10-25","58.00","NZD","1759640394","98074/2025-10-25/1759640394.json"
"430980","404635","2025-10-25","57.42","NZD","1759640394","98074/2025-10-25/1759640394.json"
"430980","135548","2025-10-26","58.00","NZD","1759640394","98074/2025-10-26/1759640394.json"
"430980","404635","2025-10-26","57.42","NZD","1759640394","98074/2025-10-26/1759640394.json"
"430980","135548","2025-10-27","58.00","NZD","1759640394","98074/2025-10-27/1759640394.json"
"430980","404635","2025-10-27","57.42","NZD","1759640394","98074/2025-10-27/1759640394.json"
"430980","135548","2025-10-28","58.00","NZD","1759640394","98074/2025-10-28/1759640394.json"
"430980","404635","2025-10-28","57.42","NZD","1759640394","98074/2025-10-28/1759640394.json"
"430980","135548","2025-10-29","58.00","NZD","1759640394","98074/2025-10-29/1759640394.json"
"430980","404635","2025-10-29","57.42","NZD","1759640394","98074/2025-10-29/1759640394.json"
"430980","135548","2025-10-30","58.00","NZD","1759640394","98074/2025-10-30/1759640394.json"
"430980","404635","2025-10-30","57.42","NZD","1759640394","98074/2025-10-30/1759640394.json"
"430980","135548","2025-10-31","58.00","NZD","1759640394","98074/2025-10-31/1759640394.json"
"430980","404635","2025-10-31","57.42","NZD","1759640394","98074/2025-10-31/1759640394.json"
"430980","135548","2025-11-01","58.00","NZD","1759640394","98074/2025-11-01/1759640394.json"
"430980","404635","2025-11-01","57.42","NZD","1759640394","98074/2025-11-01/1759640394.json"
"430980","135548","2025-11-02","58.00","NZD","1759640394","98074/2025-11-02/1759640394.json"
"430980","404635","2025-11-02","57.42","NZD","1759640394","98074/2025-11-02/1759640394.json"
"430980","135548","2025-11-03","58.00","NZD","1759640394","98074/2025-11-03/1759640394.json"
"430980","404635","2025-11-03","57.42","NZD","1759640394","98074/2025-11-03/1759640394.json"
"430980","135548","2025-11-04","58.00","NZD","1759640394","98074/2025-11-04/1759640394.json"
"430980","404635","2025-11-04","57.42","NZD","1759640394","98074/2025-11-04/1759640394.json"
"430980","135548","2025-10-05","58.00","NZD","1759654897","98074/2025-10-05/1759654897.json"
"430980","404635","2025-10-05","57.42","NZD","1759654897","98074/2025-10-05/1759654897.json"
"430980","135548","2025-10-06","58.00","NZD","1759654897","98074/2025-10-06/1759654897.json"
"430980","404635","2025-10-06","57.42","NZD","1759654897","98074/2025-10-06/1759654897.json"
"430980","135548","2025-10-07","58.00","NZD","1759654897","98074/2025-10-07/1759654897.json"
"430980","404635","2025-10-07","57.42","NZD","1759654897","98074/2025-10-07/1759654897.json"
"430980","135548","2025-10-08","58.00","NZD","1759654897","98074/2025-10-08/1759654897.json"
"430980","404635","2025-10-08","57.42","NZD","1759654897","98074/2025-10-08/1759654897.json"
"430980","135548","2025-10-09","58.00","NZD","1759654897","98074/2025-10-09/1759654897.json"
"430980","404635","2025-10-09","57.42","NZD","1759654897","98074/2025-10-09/1759654897.json"
"430980","135548","2025-10-10","58.00","NZD","1759654897","98074/2025-10-10/1759654897.json"
"430980","404635","2025-10-10","57.42","NZD","1759654897","98074/2025-10-10/1759654897.json"
"430980","135548","2025-10-11","58.00","NZD","1759654897","98074/2025-10-11/1759654897.json"
"430980","404635","2025-10-11","57.42","NZD","1759654897","98074/2025-10-11/1759654897.json"
"430980","135548","2025-10-12","58.00","NZD","1759654897","98074/2025-10-12/1759654897.json"
"430980","404635","2025-10-12","57.42","NZD","1759654897","98074/2025-10-12/1759654897.json"
"430980","135548","2025-10-13","58.00","NZD","1759654897","98074/2025-10-13/1759654897.json"
"430980","404635","2025-10-13","57.42","NZD","1759654897","98074/2025-10-13/1759654897.json"
"430980","135548","2025-10-14","58.00","NZD","1759654897","98074/2025-10-14/1759654897.json"
"430980","404635","2025-10-14","57.42","NZD","1759654897","98074/2025-10-14/1759654897.json"
"430980","135548","2025-10-15","58.00","NZD","1759654897","98074/2025-10-15/1759654897.json"
"430980","404635","2025-10-15","57.42","NZD","1759654897","98074/2025-10-15/1759654897.json"
"430980","135548","2025-10-16","58.00","NZD","1759654897","98074/2025-10-16/1759654897.json"
"430980","404635","2025-10-16","57.42","NZD","1759654897","98074/2025-10-16/1759654897.json"
"430980","135548","2025-10-17","58.00","NZD","1759654897","98074/2025-10-17/1759654897.json"
"430980","404635","2025-10-17","57.42","NZD","1759654897","98074/2025-10-17/1759654897.json"
"430980","135548","2025-10-18","58.00","NZD","1759654897","98074/2025-10-18/1759654897.json"
"430980","404635","2025-10-18","57.42","NZD","1759654897","98074/2025-10-18/1759654897.json"
"430980","135548","2025-10-19","58.00","NZD","1759654897","98074/2025-10-19/1759654897.json"
"430980","404635","2025-10-19","57.42","NZD","1759654897","98074/2025-10-19/1759654897.json"
"430980","135548","2025-10-20","58.00","NZD","1759654897","98074/2025-10-20/1759654897.json"
"430980","404635","2025-10-20","57.42","NZD","1759654897","98074/2025-10-20/1759654897.json"
"430980","135548","2025-10-21","58.00","NZD","1759654897","98074/2025-10-21/1759654897.json"
"430980","404635","2025-10-21","57.42","NZD","1759654897","98074/2025-10-21/1759654897.json"
"430980","135548","2025-10-22","58.00","NZD","1759654897","98074/2025-10-22/1759654897.json"
"430980","404635","2025-10-22","57.42","NZD","1759654897","98074/2025-10-22/1759654897.json"
"430980","135548","2025-10-23","58.00","NZD","1759654897","98074/2025-10-23/1759654897.json"
"430980","404635","2025-10-23","57.42","NZD","1759654897","98074/2025-10-23/1759654897.json"
"430980","135548","2025-10-24","58.00","NZD","1759654897","98074/2025-10-24/1759654897.json"
"430980","404635","2025-10-24","57.42","NZD","1759654897","98074/2025-10-24/1759654897.json"
"430980","135548","2025-10-25","58.00","NZD","1759654897","98074/2025-10-25/1759654897.json"
"430980","404635","2025-10-25","57.42","NZD","1759654897","98074/2025-10-25/1759654897.json"
"430980","135548","2025-10-26","58.00","NZD","1759654897","98074/2025-10-26/1759654897.json"
"430980","404635","2025-10-26","57.42","NZD","1759654897","98074/2025-10-26/1759654897.json"
"430980","135548","2025-10-27","58.00","NZD","1759654897","98074/2025-10-27/1759654897.json"
"430980","404635","2025-10-27","57.42","NZD","1759654897","98074/2025-10-27/1759654897.json"
"430980","135548","2025-10-28","58.00","NZD","1759654897","98074/2025-10-28/1759654897.json"
"430980","404635","2025-10-28","57.42","NZD","1759654897","98074/2025-10-28/1759654897.json"
"430980","135548","2025-10-29","58.00","NZD","1759654897","98074/2025-10-29/1759654897.json"
"430980","404635","2025-10-29","57.42","NZD","1759654897","98074/2025-10-29/1759654897.json"
"430980","135548","2025-10-30","58.00","NZD","1759654897","98074/2025-10-30/1759654897.json"
"430980","404635","2025-10-30","57.42","NZD","1759654897","98074/2025-10-30/1759654897.json"
"430980","135548","2025-10-31","58.00","NZD","1759654897","98074/2025-10-31/1759654897.json"
"430980","404635","2025-10-31","57.42","NZD","1759654897","98074/2025-10-31/1759654897.json"
"430980","135548","2025-11-01","58.00","NZD","1759654897","98074/2025-11-01/1759654897.json"
"430980","404635","2025-11-01","57.42","NZD","1759654897","98074/2025-11-01/1759654897.json"
"430980","135548","2025-11-02","58.00","NZD","1759654897","98074/2025-11-02/1759654897.json"
"430980","404635","2025-11-02","57.42","NZD","1759654897","98074/2025-11-02/1759654897.json"
"430980","135548","2025-11-03","58.00","NZD","1759654897","98074/2025-11-03/1759654897.json"
"430980","404635","2025-11-03","57.42","NZD","1759654897","98074/2025-11-03/1759654897.json"
"430980","135548","2025-11-04","58.00","NZD","1759654897","98074/2025-11-04/1759654897.json"
"430980","404635","2025-11-04","57.42","NZD","1759654897","98074/2025-11-04/1759654897.json"
"430980","135548","2025-10-06","58.00","NZD","1759671053","98074/2025-10-06/1759671053.json"
"430980","404635","2025-10-06","57.42","NZD","1759671053","98074/2025-10-06/1759671053.json"
"430980","135548","2025-10-07","58.00","NZD","1759671053","98074/2025-10-07/1759671053.json"
"430980","404635","2025-10-07","57.42","NZD","1759671053","98074/2025-10-07/1759671053.json"
"430980","135548","2025-10-08","58.00","NZD","1759671053","98074/2025-10-08/1759671053.json"
"430980","404635","2025-10-08","57.42","NZD","1759671053","98074/2025-10-08/1759671053.json"
"430980","135548","2025-10-09","58.00","NZD","1759671053","98074/2025-10-09/1759671053.json"
"430980","404635","2025-10-09","57.42","NZD","1759671053","98074/2025-10-09/1759671053.json"
"430980","135548","2025-10-10","58.00","NZD","1759671053","98074/2025-10-10/1759671053.json"
"430980","404635","2025-10-10","57.42","NZD","1759671053","98074/2025-10-10/1759671053.json"
"430980","135548","2025-10-11","58.00","NZD","1759671053","98074/2025-10-11/1759671053.json"
"430980","404635","2025-10-11","57.42","NZD","1759671053","98074/2025-10-11/1759671053.json"
"430980","135548","2025-10-12","58.00","NZD","1759671053","98074/2025-10-12/1759671053.json"
"430980","404635","2025-10-12","57.42","NZD","1759671053","98074/2025-10-12/1759671053.json"
"430980","135548","2025-10-13","58.00","NZD","1759671053","98074/2025-10-13/1759671053.json"
"430980","404635","2025-10-13","57.42","NZD","1759671053","98074/2025-10-13/1759671053.json"
"430980","135548","2025-10-14","58.00","NZD","1759671053","98074/2025-10-14/1759671053.json"
"430980","404635","2025-10-14","57.42","NZD","1759671053","98074/2025-10-14/1759671053.json"
"430980","135548","2025-10-15","58.00","NZD","1759671053","98074/2025-10-15/1759671053.json"
"430980","404635","2025-10-15","57.42","NZD","1759671053","98074/2025-10-15/1759671053.json"
"430980","135548","2025-10-16","58.00","NZD","1759671053","98074/2025-10-16/1759671053.json"
"430980","404635","2025-10-16","57.42","NZD","1759671053","98074/2025-10-16/1759671053.json"
"430980","135548","2025-10-17","58.00","NZD","1759671053","98074/2025-10-17/1759671053.json"
"430980","404635","2025-10-17","57.42","NZD","1759671053","98074/2025-10-17/1759671053.json"
"430980","135548","2025-10-18","58.00","NZD","1759671053","98074/2025-10-18/1759671053.json"
"430980","404635","2025-10-18","57.42","NZD","1759671053","98074/2025-10-18/1759671053.json"
"430980","135548","2025-10-19","58.00","NZD","1759671053","98074/2025-10-19/1759671053.json"
"430980","404635","2025-10-19","57.42","NZD","1759671053","98074/2025-10-19/1759671053.json"
"430980","135548","2025-10-20","58.00","NZD","1759671053","98074/2025-10-20/1759671053.json"
"430980","404635","2025-10-20","57.42","NZD","1759671053","98074/2025-10-20/1759671053.json"
"430980","135548","2025-10-21","58.00","NZD","1759671053","98074/2025-10-21/1759671053.json"
"430980","404635","2025-10-21","57.42","NZD","1759671053","98074/2025-10-21/1759671053.json"
"430980","135548","2025-10-22","58.00","NZD","1759671053","98074/2025-10-22/1759671053.json"
"430980","404635","2025-10-22","57.42","NZD","1759671053","98074/2025-10-22/1759671053.json"
"430980","135548","2025-10-23","58.00","NZD","1759671053","98074/2025-10-23/1759671053.json"
"430980","404635","2025-10-23","57.42","NZD","1759671053","98074/2025-10-23/1759671053.json"
"430980","135548","2025-10-24","58.00","NZD","1759671053","98074/2025-10-24/1759671053.json"
"430980","404635","2025-10-24","57.42","NZD","1759671053","98074/2025-10-24/1759671053.json"
"430980","135548","2025-10-25","58.00","NZD","1759671053","98074/2025-10-25/1759671053.json"
"430980","404635","2025-10-25","57.42","NZD","1759671053","98074/2025-10-25/1759671053.json"
"430980","135548","2025-10-26","58.00","NZD","1759671053","98074/2025-10-26/1759671053.json"
"430980","404635","2025-10-26","57.42","NZD","1759671053","98074/2025-10-26/1759671053.json"
"430980","135548","2025-10-27","58.00","NZD","1759671053","98074/2025-10-27/1759671053.json"
"430980","404635","2025-10-27","57.42","NZD","1759671053","98074/2025-10-27/1759671053.json"
"430980","135548","2025-10-28","58.00","NZD","1759671053","98074/2025-10-28/1759671053.json"
"430980","404635","2025-10-28","57.42","NZD","1759671053","98074/2025-10-28/1759671053.json"
"430980","135548","2025-10-29","58.00","NZD","1759671053","98074/2025-10-29/1759671053.json"
"430980","404635","2025-10-29","57.42","NZD","1759671053","98074/2025-10-29/1759671053.json"
"430980","135548","2025-10-30","58.00","NZD","1759671053","98074/2025-10-30/1759671053.json"
"430980","404635","2025-10-30","57.42","NZD","1759671053","98074/2025-10-30/1759671053.json"
"430980","135548","2025-10-31","58.00","NZD","1759671053","98074/2025-10-31/1759671053.json"
"430980","404635","2025-10-31","57.42","NZD","1759671053","98074/2025-10-31/1759671053.json"
"430980","135548","2025-11-01","58.00","NZD","1759671053","98074/2025-11-01/1759671053.json"
"430980","404635","2025-11-01","57.42","NZD","1759671053","98074/2025-11-01/1759671053.json"
"430980","135548","2025-11-02","58.00","NZD","1759671053","98074/2025-11-02/1759671053.json"
"430980","404635","2025-11-02","57.42","NZD","1759671053","98074/2025-11-02/1759671053.json"
"430980","135548","2025-11-03","58.00","NZD","1759671053","98074/2025-11-03/1759671053.json"
"430980","404635","2025-11-03","57.42","NZD","1759671053","98074/2025-11-03/1759671053.json"
"430980","135548","2025-11-04","58.00","NZD","1759671053","98074/2025-11-04/1759671053.json"
"430980","404635","2025-11-04","57.42","NZD","1759671053","98074/2025-11-04/1759671053.json"
"430980","135548","2025-10-06","58.00","NZD","1759683943","98074/2025-10-06/1759683943.json"
"430980","404635","2025-10-06","57.42","NZD","1759683943","98074/2025-10-06/1759683943.json"
