"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893555","733422","2025-10-13","50.00","NZD","1759639325","317183/2025-10-13/1759639325.json"
"893554","717326","2025-10-13","57.50","NZD","1759639325","317183/2025-10-13/1759639325.json"
"893554","733423","2025-10-13","51.50","NZD","1759639325","317183/2025-10-13/1759639325.json"
"941089","790778","2025-10-13","59.00","NZD","1759639325","317183/2025-10-13/1759639325.json"
"941089","790779","2025-10-13","53.00","NZD","1759639325","317183/2025-10-13/1759639325.json"
"940981","790621","2025-10-13","54.00","NZD","1759639325","317183/2025-10-13/1759639325.json"
"940981","790618","2025-10-13","60.00","NZD","1759639325","317183/2025-10-13/1759639325.json"
"893553","717325","2025-10-14","54.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893553","733424","2025-10-14","48.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"926565","768355","2025-10-14","56.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"926565","770921","2025-10-14","50.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893555","717327","2025-10-14","56.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893555","733422","2025-10-14","50.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893554","717326","2025-10-14","57.58","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893554","733423","2025-10-14","51.58","NZD","1759639325","317183/2025-10-14/1759639325.json"
"941089","790778","2025-10-14","59.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"941089","790779","2025-10-14","53.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"940981","790621","2025-10-14","54.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"940981","790618","2025-10-14","60.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"940982","790620","2025-10-14","55.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"940982","790619","2025-10-14","61.00","NZD","1759639325","317183/2025-10-14/1759639325.json"
"893553","717325","2025-10-15","58.00","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893553","733424","2025-10-15","49.30","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893555","717327","2025-10-15","60.00","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893555","733422","2025-10-15","51.30","NZD","1759639325","317183/2025-10-15/1759639325.json"
"926565","768355","2025-10-15","60.00","NZD","1759639325","317183/2025-10-15/1759639325.json"
"926565","770921","2025-10-15","51.30","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893554","717326","2025-10-15","61.67","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893554","733423","2025-10-15","52.97","NZD","1759639325","317183/2025-10-15/1759639325.json"
"941089","790778","2025-10-15","63.00","NZD","1759639325","317183/2025-10-15/1759639325.json"
"941089","790779","2025-10-15","54.30","NZD","1759639325","317183/2025-10-15/1759639325.json"
"940981","790621","2025-10-15","55.30","NZD","1759639325","317183/2025-10-15/1759639325.json"
"940981","790618","2025-10-15","64.00","NZD","1759639325","317183/2025-10-15/1759639325.json"
"893553","717325","2025-10-16","54.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893553","733424","2025-10-16","48.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"926565","768355","2025-10-16","56.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"926565","770921","2025-10-16","50.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893555","717327","2025-10-16","56.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893555","733422","2025-10-16","50.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893554","717326","2025-10-16","57.33","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893554","733423","2025-10-16","51.33","NZD","1759639325","317183/2025-10-16/1759639325.json"
"940981","790621","2025-10-16","54.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"940981","790618","2025-10-16","60.00","NZD","1759639325","317183/2025-10-16/1759639325.json"
"893553","717325","2025-10-17","54.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893553","733424","2025-10-17","48.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893555","717327","2025-10-17","56.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893555","733422","2025-10-17","50.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"926565","768355","2025-10-17","56.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"926565","770921","2025-10-17","50.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893554","717326","2025-10-17","57.58","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893554","733423","2025-10-17","51.58","NZD","1759639325","317183/2025-10-17/1759639325.json"
"941089","790778","2025-10-17","59.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"941089","790779","2025-10-17","53.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"940981","790621","2025-10-17","54.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"940981","790618","2025-10-17","60.00","NZD","1759639325","317183/2025-10-17/1759639325.json"
"893553","717325","2025-10-18","54.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893553","733424","2025-10-18","48.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"926565","768355","2025-10-18","56.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"926565","770921","2025-10-18","50.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893555","717327","2025-10-18","56.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893555","733422","2025-10-18","50.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893554","717326","2025-10-18","57.58","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893554","733423","2025-10-18","51.58","NZD","1759639325","317183/2025-10-18/1759639325.json"
"941089","790778","2025-10-18","59.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"941089","790779","2025-10-18","53.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"940981","790621","2025-10-18","54.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"940981","790618","2025-10-18","60.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"940982","790620","2025-10-18","55.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"940982","790619","2025-10-18","61.00","NZD","1759639325","317183/2025-10-18/1759639325.json"
"893553","717325","2025-10-19","60.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"893553","733424","2025-10-19","51.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"926565","768355","2025-10-19","62.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"926565","770921","2025-10-19","53.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"893554","717326","2025-10-19","63.58","NZD","1759639325","317183/2025-10-19/1759639325.json"
"893554","733423","2025-10-19","54.58","NZD","1759639325","317183/2025-10-19/1759639325.json"
"941089","790778","2025-10-19","65.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"941089","790779","2025-10-19","56.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"940981","790621","2025-10-19","57.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"940981","790618","2025-10-19","66.00","NZD","1759639325","317183/2025-10-19/1759639325.json"
"893553","717325","2025-10-20","67.00","NZD","1759639325","317183/2025-10-20/1759639325.json"
"893553","733424","2025-10-20","56.95","NZD","1759639325","317183/2025-10-20/1759639325.json"
"926565","768355","2025-10-20","69.00","NZD","1759639325","317183/2025-10-20/1759639325.json"
"926565","770921","2025-10-20","58.95","NZD","1759639325","317183/2025-10-20/1759639325.json"
"893554","717326","2025-10-20","70.67","NZD","1759639325","317183/2025-10-20/1759639325.json"
"893554","733423","2025-10-20","60.62","NZD","1759639325","317183/2025-10-20/1759639325.json"
"941089","790778","2025-10-20","72.00","NZD","1759639325","317183/2025-10-20/1759639325.json"
"941089","790779","2025-10-20","61.95","NZD","1759639325","317183/2025-10-20/1759639325.json"
"940981","790621","2025-10-20","62.95","NZD","1759639325","317183/2025-10-20/1759639325.json"
"940981","790618","2025-10-20","73.00","NZD","1759639325","317183/2025-10-20/1759639325.json"
"893553","717325","2025-10-21","54.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"893553","733424","2025-10-21","48.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"926565","768355","2025-10-21","56.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"926565","770921","2025-10-21","50.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"893554","717326","2025-10-21","57.83","NZD","1759639325","317183/2025-10-21/1759639325.json"
"893554","733423","2025-10-21","51.83","NZD","1759639325","317183/2025-10-21/1759639325.json"
"941089","790778","2025-10-21","59.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"941089","790779","2025-10-21","53.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"940981","790621","2025-10-21","54.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"940981","790618","2025-10-21","60.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"940982","790620","2025-10-21","55.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"940982","790619","2025-10-21","61.00","NZD","1759639325","317183/2025-10-21/1759639325.json"
"893553","717325","2025-10-22","54.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893553","733424","2025-10-22","48.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893555","717327","2025-10-22","56.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893555","733422","2025-10-22","50.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"926565","768355","2025-10-22","56.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"926565","770921","2025-10-22","50.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893554","717326","2025-10-22","57.83","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893554","733423","2025-10-22","51.83","NZD","1759639325","317183/2025-10-22/1759639325.json"
"941089","790778","2025-10-22","59.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"941089","790779","2025-10-22","53.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"940981","790621","2025-10-22","54.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"940981","790618","2025-10-22","60.00","NZD","1759639325","317183/2025-10-22/1759639325.json"
"893553","717325","2025-10-23","54.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893553","733424","2025-10-23","48.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"926565","768355","2025-10-23","56.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"926565","770921","2025-10-23","50.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893555","717327","2025-10-23","56.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893555","733422","2025-10-23","50.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893554","717326","2025-10-23","57.92","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893554","733423","2025-10-23","51.92","NZD","1759639325","317183/2025-10-23/1759639325.json"
"941089","790778","2025-10-23","59.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"941089","790779","2025-10-23","53.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"940981","790621","2025-10-23","54.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"940981","790618","2025-10-23","60.00","NZD","1759639325","317183/2025-10-23/1759639325.json"
"893553","717325","2025-10-24","54.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"893553","733424","2025-10-24","48.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"926565","768355","2025-10-24","56.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"926565","770921","2025-10-24","50.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"893555","717327","2025-10-24","56.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"893555","733422","2025-10-24","50.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"941089","790778","2025-10-24","59.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"941089","790779","2025-10-24","53.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"940982","790620","2025-10-24","55.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"940982","790619","2025-10-24","61.00","NZD","1759639325","317183/2025-10-24/1759639325.json"
"893553","717325","2025-10-25","88.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893553","733424","2025-10-25","74.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"926565","768355","2025-10-25","90.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"926565","770921","2025-10-25","76.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893555","717327","2025-10-25","90.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893555","733422","2025-10-25","76.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893554","717326","2025-10-25","91.67","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893554","733423","2025-10-25","78.47","NZD","1759639325","317183/2025-10-25/1759639325.json"
"941089","790778","2025-10-25","93.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"941089","790779","2025-10-25","79.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"940981","790621","2025-10-25","80.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"940981","790618","2025-10-25","94.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"940982","790620","2025-10-25","81.80","NZD","1759639325","317183/2025-10-25/1759639325.json"
"940982","790619","2025-10-25","95.00","NZD","1759639325","317183/2025-10-25/1759639325.json"
"893553","717325","2025-10-26","68.00","NZD","1759639325","317183/2025-10-26/1759639325.json"
"893553","733424","2025-10-26","57.80","NZD","1759639325","317183/2025-10-26/1759639325.json"
"926565","768355","2025-10-26","70.00","NZD","1759639325","317183/2025-10-26/1759639325.json"
"926565","770921","2025-10-26","59.80","NZD","1759639325","317183/2025-10-26/1759639325.json"
"893554","717326","2025-10-26","71.50","NZD","1759639325","317183/2025-10-26/1759639325.json"
"893554","733423","2025-10-26","61.30","NZD","1759639325","317183/2025-10-26/1759639325.json"
"941089","790778","2025-10-26","73.00","NZD","1759639325","317183/2025-10-26/1759639325.json"
"941089","790779","2025-10-26","62.80","NZD","1759639325","317183/2025-10-26/1759639325.json"
"940981","790621","2025-10-26","63.80","NZD","1759639325","317183/2025-10-26/1759639325.json"
"940981","790618","2025-10-26","74.00","NZD","1759639325","317183/2025-10-26/1759639325.json"
"893553","717325","2025-10-27","54.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"893553","733424","2025-10-27","48.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"926565","768355","2025-10-27","56.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"926565","770921","2025-10-27","50.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"893554","717326","2025-10-27","57.50","NZD","1759639325","317183/2025-10-27/1759639325.json"
"893554","733423","2025-10-27","51.50","NZD","1759639325","317183/2025-10-27/1759639325.json"
"941089","790778","2025-10-27","59.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"941089","790779","2025-10-27","53.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"940981","790621","2025-10-27","54.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"940981","790618","2025-10-27","60.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"940982","790620","2025-10-27","55.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"940982","790619","2025-10-27","61.00","NZD","1759639325","317183/2025-10-27/1759639325.json"
"893553","717325","2025-10-28","54.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"893553","733424","2025-10-28","48.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"926565","768355","2025-10-28","56.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"926565","770921","2025-10-28","50.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"893554","717326","2025-10-28","57.50","NZD","1759639325","317183/2025-10-28/1759639325.json"
"893554","733423","2025-10-28","51.50","NZD","1759639325","317183/2025-10-28/1759639325.json"
"941089","790778","2025-10-28","59.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"941089","790779","2025-10-28","53.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"940981","790621","2025-10-28","54.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"940981","790618","2025-10-28","60.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"940982","790620","2025-10-28","55.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"940982","790619","2025-10-28","61.00","NZD","1759639325","317183/2025-10-28/1759639325.json"
"893553","717325","2025-10-29","54.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893553","733424","2025-10-29","48.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"926565","768355","2025-10-29","56.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"926565","770921","2025-10-29","50.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893555","717327","2025-10-29","56.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893555","733422","2025-10-29","50.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893554","717326","2025-10-29","57.50","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893554","733423","2025-10-29","51.50","NZD","1759639325","317183/2025-10-29/1759639325.json"
"941089","790778","2025-10-29","59.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"941089","790779","2025-10-29","53.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"940981","790621","2025-10-29","54.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"940981","790618","2025-10-29","60.00","NZD","1759639325","317183/2025-10-29/1759639325.json"
"893553","717325","2025-10-30","54.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893553","733424","2025-10-30","48.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893555","717327","2025-10-30","56.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893555","733422","2025-10-30","50.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"926565","768355","2025-10-30","56.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"926565","770921","2025-10-30","50.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893554","717326","2025-10-30","57.50","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893554","733423","2025-10-30","51.50","NZD","1759639325","317183/2025-10-30/1759639325.json"
"941089","790778","2025-10-30","59.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"941089","790779","2025-10-30","53.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"940981","790621","2025-10-30","54.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"940981","790618","2025-10-30","60.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"940982","790620","2025-10-30","55.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"940982","790619","2025-10-30","61.00","NZD","1759639325","317183/2025-10-30/1759639325.json"
"893553","717325","2025-10-31","54.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893553","733424","2025-10-31","48.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"926565","768355","2025-10-31","56.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"926565","770921","2025-10-31","50.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893555","717327","2025-10-31","56.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893555","733422","2025-10-31","50.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893554","717326","2025-10-31","57.83","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893554","733423","2025-10-31","51.83","NZD","1759639325","317183/2025-10-31/1759639325.json"
"941089","790778","2025-10-31","59.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"941089","790779","2025-10-31","53.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"940981","790621","2025-10-31","54.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"940981","790618","2025-10-31","60.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"940982","790620","2025-10-31","55.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"940982","790619","2025-10-31","61.00","NZD","1759639325","317183/2025-10-31/1759639325.json"
"893553","717325","2025-11-01","62.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"893553","733424","2025-11-01","56.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"893555","717327","2025-11-01","64.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"893555","733422","2025-11-01","58.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"926565","768355","2025-11-01","64.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"926565","770921","2025-11-01","58.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
"893554","717326","2025-11-01","65.92","NZD","1759639325","317183/2025-11-01/1759639325.json"
"893554","733423","2025-11-01","59.92","NZD","1759639325","317183/2025-11-01/1759639325.json"
"941089","790778","2025-11-01","67.00","NZD","1759639325","317183/2025-11-01/1759639325.json"
