"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"996661","871215","2025-10-28","49.16","NZD","1759639398","331449/2025-10-28/1759639398.json"
"996660","871214","2025-10-29","43.70","NZD","1759639398","331449/2025-10-29/1759639398.json"
"996661","871215","2025-10-29","49.16","NZD","1759639398","331449/2025-10-29/1759639398.json"
"996660","871214","2025-10-30","43.70","NZD","1759639398","331449/2025-10-30/1759639398.json"
"996661","871215","2025-10-30","49.16","NZD","1759639398","331449/2025-10-30/1759639398.json"
"996660","871214","2025-10-31","43.70","NZD","1759639398","331449/2025-10-31/1759639398.json"
"996661","871215","2025-10-31","49.16","NZD","1759639398","331449/2025-10-31/1759639398.json"
"996660","871214","2025-11-01","43.70","NZD","1759639398","331449/2025-11-01/1759639398.json"
"996661","871215","2025-11-01","49.16","NZD","1759639398","331449/2025-11-01/1759639398.json"
"996660","871214","2025-11-02","43.70","NZD","1759639398","331449/2025-11-02/1759639398.json"
"996661","871215","2025-11-02","49.16","NZD","1759639398","331449/2025-11-02/1759639398.json"
"996660","871214","2025-11-03","43.70","NZD","1759639398","331449/2025-11-03/1759639398.json"
"996661","871215","2025-11-03","49.16","NZD","1759639398","331449/2025-11-03/1759639398.json"
"996660","871214","2025-11-04","43.70","NZD","1759639398","331449/2025-11-04/1759639398.json"
"996661","871215","2025-11-04","49.16","NZD","1759639398","331449/2025-11-04/1759639398.json"
"996660","871214","2025-10-06","43.70","NZD","1759653872","331449/2025-10-06/1759653872.json"
"996661","871215","2025-10-06","48.07","NZD","1759653872","331449/2025-10-06/1759653872.json"
"996660","871214","2025-10-07","43.70","NZD","1759653872","331449/2025-10-07/1759653872.json"
"996661","871215","2025-10-07","48.07","NZD","1759653872","331449/2025-10-07/1759653872.json"
"996660","871214","2025-10-08","43.70","NZD","1759653872","331449/2025-10-08/1759653872.json"
"996661","871215","2025-10-08","48.07","NZD","1759653872","331449/2025-10-08/1759653872.json"
"996660","871214","2025-10-09","43.70","NZD","1759653872","331449/2025-10-09/1759653872.json"
"996661","871215","2025-10-09","48.07","NZD","1759653872","331449/2025-10-09/1759653872.json"
"996660","871214","2025-10-10","43.70","NZD","1759653872","331449/2025-10-10/1759653872.json"
"996661","871215","2025-10-10","49.16","NZD","1759653872","331449/2025-10-10/1759653872.json"
"996660","871214","2025-10-11","43.70","NZD","1759653872","331449/2025-10-11/1759653872.json"
"996661","871215","2025-10-11","49.16","NZD","1759653872","331449/2025-10-11/1759653872.json"
"996660","871214","2025-10-12","43.70","NZD","1759653872","331449/2025-10-12/1759653872.json"
"996661","871215","2025-10-12","49.16","NZD","1759653872","331449/2025-10-12/1759653872.json"
"996660","871214","2025-10-13","43.70","NZD","1759653872","331449/2025-10-13/1759653872.json"
"996661","871215","2025-10-13","49.16","NZD","1759653872","331449/2025-10-13/1759653872.json"
"996660","871214","2025-10-14","43.70","NZD","1759653872","331449/2025-10-14/1759653872.json"
"996661","871215","2025-10-14","49.16","NZD","1759653872","331449/2025-10-14/1759653872.json"
"996660","871214","2025-10-15","43.70","NZD","1759653872","331449/2025-10-15/1759653872.json"
"996661","871215","2025-10-15","49.16","NZD","1759653872","331449/2025-10-15/1759653872.json"
"996660","871214","2025-10-16","43.70","NZD","1759653872","331449/2025-10-16/1759653872.json"
"996661","871215","2025-10-16","49.16","NZD","1759653872","331449/2025-10-16/1759653872.json"
"996660","871214","2025-10-17","43.70","NZD","1759653872","331449/2025-10-17/1759653872.json"
"996661","871215","2025-10-17","49.16","NZD","1759653872","331449/2025-10-17/1759653872.json"
"996660","871214","2025-10-18","43.70","NZD","1759653872","331449/2025-10-18/1759653872.json"
"996661","871215","2025-10-18","49.16","NZD","1759653872","331449/2025-10-18/1759653872.json"
"996660","871214","2025-10-19","43.70","NZD","1759653872","331449/2025-10-19/1759653872.json"
"996661","871215","2025-10-19","49.16","NZD","1759653872","331449/2025-10-19/1759653872.json"
"996660","871214","2025-10-20","43.70","NZD","1759653872","331449/2025-10-20/1759653872.json"
"996661","871215","2025-10-20","49.16","NZD","1759653872","331449/2025-10-20/1759653872.json"
"996660","871214","2025-10-21","43.70","NZD","1759653872","331449/2025-10-21/1759653872.json"
"996661","871215","2025-10-21","49.16","NZD","1759653872","331449/2025-10-21/1759653872.json"
"996660","871214","2025-10-22","43.70","NZD","1759653872","331449/2025-10-22/1759653872.json"
"996661","871215","2025-10-22","49.16","NZD","1759653872","331449/2025-10-22/1759653872.json"
"996660","871214","2025-10-23","43.70","NZD","1759653872","331449/2025-10-23/1759653872.json"
"996661","871215","2025-10-23","49.16","NZD","1759653872","331449/2025-10-23/1759653872.json"
"996660","871214","2025-10-24","46.00","NZD","1759653872","331449/2025-10-24/1759653872.json"
"996661","871215","2025-10-24","51.75","NZD","1759653872","331449/2025-10-24/1759653872.json"
"996660","871214","2025-10-25","46.00","NZD","1759653872","331449/2025-10-25/1759653872.json"
"996661","871215","2025-10-25","51.75","NZD","1759653872","331449/2025-10-25/1759653872.json"
"996660","871214","2025-10-26","46.00","NZD","1759653872","331449/2025-10-26/1759653872.json"
"996661","871215","2025-10-26","51.75","NZD","1759653872","331449/2025-10-26/1759653872.json"
"996660","871214","2025-10-27","43.70","NZD","1759653872","331449/2025-10-27/1759653872.json"
"996661","871215","2025-10-27","49.16","NZD","1759653872","331449/2025-10-27/1759653872.json"
"996660","871214","2025-10-28","43.70","NZD","1759653872","331449/2025-10-28/1759653872.json"
"996661","871215","2025-10-28","49.16","NZD","1759653872","331449/2025-10-28/1759653872.json"
"996660","871214","2025-10-29","43.70","NZD","1759653872","331449/2025-10-29/1759653872.json"
"996661","871215","2025-10-29","49.16","NZD","1759653872","331449/2025-10-29/1759653872.json"
"996660","871214","2025-10-30","43.70","NZD","1759653872","331449/2025-10-30/1759653872.json"
"996661","871215","2025-10-30","49.16","NZD","1759653872","331449/2025-10-30/1759653872.json"
"996660","871214","2025-10-31","43.70","NZD","1759653872","331449/2025-10-31/1759653872.json"
"996661","871215","2025-10-31","49.16","NZD","1759653872","331449/2025-10-31/1759653872.json"
"996660","871214","2025-11-01","43.70","NZD","1759653872","331449/2025-11-01/1759653872.json"
"996661","871215","2025-11-01","49.16","NZD","1759653872","331449/2025-11-01/1759653872.json"
"996660","871214","2025-11-02","43.70","NZD","1759653872","331449/2025-11-02/1759653872.json"
"996661","871215","2025-11-02","49.16","NZD","1759653872","331449/2025-11-02/1759653872.json"
"996660","871214","2025-11-03","43.70","NZD","1759653872","331449/2025-11-03/1759653872.json"
"996661","871215","2025-11-03","49.16","NZD","1759653872","331449/2025-11-03/1759653872.json"
"996660","871214","2025-11-04","43.70","NZD","1759653872","331449/2025-11-04/1759653872.json"
"996661","871215","2025-11-04","49.16","NZD","1759653872","331449/2025-11-04/1759653872.json"
"996660","871214","2025-10-06","43.70","NZD","1759669888","331449/2025-10-06/1759669888.json"
"996661","871215","2025-10-06","48.07","NZD","1759669888","331449/2025-10-06/1759669888.json"
"996660","871214","2025-10-07","43.70","NZD","1759669888","331449/2025-10-07/1759669888.json"
"996661","871215","2025-10-07","48.07","NZD","1759669888","331449/2025-10-07/1759669888.json"
"996660","871214","2025-10-08","43.70","NZD","1759669888","331449/2025-10-08/1759669888.json"
"996661","871215","2025-10-08","48.07","NZD","1759669888","331449/2025-10-08/1759669888.json"
"996660","871214","2025-10-09","43.70","NZD","1759669888","331449/2025-10-09/1759669888.json"
"996661","871215","2025-10-09","48.07","NZD","1759669888","331449/2025-10-09/1759669888.json"
"996660","871214","2025-10-10","43.70","NZD","1759669888","331449/2025-10-10/1759669888.json"
"996661","871215","2025-10-10","49.16","NZD","1759669888","331449/2025-10-10/1759669888.json"
"996660","871214","2025-10-11","43.70","NZD","1759669888","331449/2025-10-11/1759669888.json"
"996661","871215","2025-10-11","49.16","NZD","1759669888","331449/2025-10-11/1759669888.json"
"996660","871214","2025-10-12","43.70","NZD","1759669888","331449/2025-10-12/1759669888.json"
"996661","871215","2025-10-12","49.16","NZD","1759669888","331449/2025-10-12/1759669888.json"
"996660","871214","2025-10-13","43.70","NZD","1759669888","331449/2025-10-13/1759669888.json"
"996661","871215","2025-10-13","49.16","NZD","1759669888","331449/2025-10-13/1759669888.json"
"996660","871214","2025-10-14","43.70","NZD","1759669888","331449/2025-10-14/1759669888.json"
"996661","871215","2025-10-14","49.16","NZD","1759669888","331449/2025-10-14/1759669888.json"
"996660","871214","2025-10-15","43.70","NZD","1759669888","331449/2025-10-15/1759669888.json"
"996661","871215","2025-10-15","49.16","NZD","1759669888","331449/2025-10-15/1759669888.json"
"996660","871214","2025-10-16","43.70","NZD","1759669888","331449/2025-10-16/1759669888.json"
"996661","871215","2025-10-16","49.16","NZD","1759669888","331449/2025-10-16/1759669888.json"
"996660","871214","2025-10-17","43.70","NZD","1759669888","331449/2025-10-17/1759669888.json"
"996661","871215","2025-10-17","49.16","NZD","1759669888","331449/2025-10-17/1759669888.json"
"996660","871214","2025-10-18","43.70","NZD","1759669888","331449/2025-10-18/1759669888.json"
"996661","871215","2025-10-18","49.16","NZD","1759669888","331449/2025-10-18/1759669888.json"
"996660","871214","2025-10-19","43.70","NZD","1759669888","331449/2025-10-19/1759669888.json"
"996661","871215","2025-10-19","49.16","NZD","1759669888","331449/2025-10-19/1759669888.json"
"996660","871214","2025-10-20","43.70","NZD","1759669888","331449/2025-10-20/1759669888.json"
"996661","871215","2025-10-20","49.16","NZD","1759669888","331449/2025-10-20/1759669888.json"
"996660","871214","2025-10-21","43.70","NZD","1759669888","331449/2025-10-21/1759669888.json"
"996661","871215","2025-10-21","49.16","NZD","1759669888","331449/2025-10-21/1759669888.json"
"996660","871214","2025-10-22","43.70","NZD","1759669888","331449/2025-10-22/1759669888.json"
"996661","871215","2025-10-22","49.16","NZD","1759669888","331449/2025-10-22/1759669888.json"
"996660","871214","2025-10-23","43.70","NZD","1759669888","331449/2025-10-23/1759669888.json"
"996661","871215","2025-10-23","49.16","NZD","1759669888","331449/2025-10-23/1759669888.json"
"996660","871214","2025-10-24","46.00","NZD","1759669888","331449/2025-10-24/1759669888.json"
"996661","871215","2025-10-24","51.75","NZD","1759669888","331449/2025-10-24/1759669888.json"
"996660","871214","2025-10-25","46.00","NZD","1759669888","331449/2025-10-25/1759669888.json"
"996661","871215","2025-10-25","51.75","NZD","1759669888","331449/2025-10-25/1759669888.json"
"996660","871214","2025-10-26","46.00","NZD","1759669888","331449/2025-10-26/1759669888.json"
"996661","871215","2025-10-26","51.75","NZD","1759669888","331449/2025-10-26/1759669888.json"
"996660","871214","2025-10-27","43.70","NZD","1759669888","331449/2025-10-27/1759669888.json"
"996661","871215","2025-10-27","49.16","NZD","1759669888","331449/2025-10-27/1759669888.json"
"996660","871214","2025-10-28","43.70","NZD","1759669888","331449/2025-10-28/1759669888.json"
"996661","871215","2025-10-28","49.16","NZD","1759669888","331449/2025-10-28/1759669888.json"
"996660","871214","2025-10-29","43.70","NZD","1759669888","331449/2025-10-29/1759669888.json"
"996661","871215","2025-10-29","49.16","NZD","1759669888","331449/2025-10-29/1759669888.json"
"996660","871214","2025-10-30","43.70","NZD","1759669888","331449/2025-10-30/1759669888.json"
"996661","871215","2025-10-30","49.16","NZD","1759669888","331449/2025-10-30/1759669888.json"
"996660","871214","2025-10-31","43.70","NZD","1759669888","331449/2025-10-31/1759669888.json"
"996661","871215","2025-10-31","49.16","NZD","1759669888","331449/2025-10-31/1759669888.json"
"996660","871214","2025-11-01","43.70","NZD","1759669888","331449/2025-11-01/1759669888.json"
"996661","871215","2025-11-01","49.16","NZD","1759669888","331449/2025-11-01/1759669888.json"
"996660","871214","2025-11-02","43.70","NZD","1759669888","331449/2025-11-02/1759669888.json"
"996661","871215","2025-11-02","49.16","NZD","1759669888","331449/2025-11-02/1759669888.json"
"996660","871214","2025-11-03","43.70","NZD","1759669888","331449/2025-11-03/1759669888.json"
"996661","871215","2025-11-03","49.16","NZD","1759669888","331449/2025-11-03/1759669888.json"
"996660","871214","2025-11-04","43.70","NZD","1759669888","331449/2025-11-04/1759669888.json"
"996661","871215","2025-11-04","49.16","NZD","1759669888","331449/2025-11-04/1759669888.json"
"996660","871214","2025-10-06","43.70","NZD","1759682827","331449/2025-10-06/1759682827.json"
"996661","871215","2025-10-06","48.07","NZD","1759682827","331449/2025-10-06/1759682827.json"
"996660","871214","2025-10-07","43.70","NZD","1759682827","331449/2025-10-07/1759682827.json"
"996661","871215","2025-10-07","48.07","NZD","1759682827","331449/2025-10-07/1759682827.json"
"996660","871214","2025-10-08","43.70","NZD","1759682827","331449/2025-10-08/1759682827.json"
"996661","871215","2025-10-08","48.07","NZD","1759682827","331449/2025-10-08/1759682827.json"
"996660","871214","2025-10-09","43.70","NZD","1759682827","331449/2025-10-09/1759682827.json"
"996661","871215","2025-10-09","48.07","NZD","1759682827","331449/2025-10-09/1759682827.json"
"996660","871214","2025-10-10","43.70","NZD","1759682827","331449/2025-10-10/1759682827.json"
"996661","871215","2025-10-10","49.16","NZD","1759682827","331449/2025-10-10/1759682827.json"
"996660","871214","2025-10-11","43.70","NZD","1759682827","331449/2025-10-11/1759682827.json"
"996661","871215","2025-10-11","49.16","NZD","1759682827","331449/2025-10-11/1759682827.json"
"996660","871214","2025-10-12","43.70","NZD","1759682827","331449/2025-10-12/1759682827.json"
"996661","871215","2025-10-12","49.16","NZD","1759682827","331449/2025-10-12/1759682827.json"
"996660","871214","2025-10-13","43.70","NZD","1759682827","331449/2025-10-13/1759682827.json"
"996661","871215","2025-10-13","49.16","NZD","1759682827","331449/2025-10-13/1759682827.json"
"996660","871214","2025-10-14","43.70","NZD","1759682827","331449/2025-10-14/1759682827.json"
"996661","871215","2025-10-14","49.16","NZD","1759682827","331449/2025-10-14/1759682827.json"
"996660","871214","2025-10-15","43.70","NZD","1759682827","331449/2025-10-15/1759682827.json"
"996661","871215","2025-10-15","49.16","NZD","1759682827","331449/2025-10-15/1759682827.json"
"996660","871214","2025-10-16","43.70","NZD","1759682827","331449/2025-10-16/1759682827.json"
"996661","871215","2025-10-16","49.16","NZD","1759682827","331449/2025-10-16/1759682827.json"
"996660","871214","2025-10-17","43.70","NZD","1759682827","331449/2025-10-17/1759682827.json"
"996661","871215","2025-10-17","49.16","NZD","1759682827","331449/2025-10-17/1759682827.json"
"996660","871214","2025-10-18","43.70","NZD","1759682827","331449/2025-10-18/1759682827.json"
"996661","871215","2025-10-18","49.16","NZD","1759682827","331449/2025-10-18/1759682827.json"
"996660","871214","2025-10-19","43.70","NZD","1759682827","331449/2025-10-19/1759682827.json"
"996661","871215","2025-10-19","49.16","NZD","1759682827","331449/2025-10-19/1759682827.json"
"996660","871214","2025-10-20","43.70","NZD","1759682827","331449/2025-10-20/1759682827.json"
"996661","871215","2025-10-20","49.16","NZD","1759682827","331449/2025-10-20/1759682827.json"
"996660","871214","2025-10-21","43.70","NZD","1759682827","331449/2025-10-21/1759682827.json"
"996661","871215","2025-10-21","49.16","NZD","1759682827","331449/2025-10-21/1759682827.json"
"996660","871214","2025-10-22","43.70","NZD","1759682827","331449/2025-10-22/1759682827.json"
"996661","871215","2025-10-22","49.16","NZD","1759682827","331449/2025-10-22/1759682827.json"
"996660","871214","2025-10-23","43.70","NZD","1759682827","331449/2025-10-23/1759682827.json"
"996661","871215","2025-10-23","49.16","NZD","1759682827","331449/2025-10-23/1759682827.json"
"996660","871214","2025-10-24","46.00","NZD","1759682827","331449/2025-10-24/1759682827.json"
"996661","871215","2025-10-24","51.75","NZD","1759682827","331449/2025-10-24/1759682827.json"
"996660","871214","2025-10-25","46.00","NZD","1759682827","331449/2025-10-25/1759682827.json"
"996661","871215","2025-10-25","51.75","NZD","1759682827","331449/2025-10-25/1759682827.json"
"996660","871214","2025-10-26","46.00","NZD","1759682827","331449/2025-10-26/1759682827.json"
"996661","871215","2025-10-26","51.75","NZD","1759682827","331449/2025-10-26/1759682827.json"
"996660","871214","2025-10-27","43.70","NZD","1759682827","331449/2025-10-27/1759682827.json"
"996661","871215","2025-10-27","49.16","NZD","1759682827","331449/2025-10-27/1759682827.json"
"996660","871214","2025-10-28","43.70","NZD","1759682827","331449/2025-10-28/1759682827.json"
"996661","871215","2025-10-28","49.16","NZD","1759682827","331449/2025-10-28/1759682827.json"
"996660","871214","2025-10-29","43.70","NZD","1759682827","331449/2025-10-29/1759682827.json"
"996661","871215","2025-10-29","49.16","NZD","1759682827","331449/2025-10-29/1759682827.json"
"996660","871214","2025-10-30","43.70","NZD","1759682827","331449/2025-10-30/1759682827.json"
"996661","871215","2025-10-30","49.16","NZD","1759682827","331449/2025-10-30/1759682827.json"
"996660","871214","2025-10-31","43.70","NZD","1759682827","331449/2025-10-31/1759682827.json"
"996661","871215","2025-10-31","49.16","NZD","1759682827","331449/2025-10-31/1759682827.json"
"996660","871214","2025-11-01","43.70","NZD","1759682827","331449/2025-11-01/1759682827.json"
"996661","871215","2025-11-01","49.16","NZD","1759682827","331449/2025-11-01/1759682827.json"
"996660","871214","2025-11-02","43.70","NZD","1759682827","331449/2025-11-02/1759682827.json"
"996661","871215","2025-11-02","49.16","NZD","1759682827","331449/2025-11-02/1759682827.json"
"996660","871214","2025-11-03","43.70","NZD","1759682827","331449/2025-11-03/1759682827.json"
"996661","871215","2025-11-03","49.16","NZD","1759682827","331449/2025-11-03/1759682827.json"
"996660","871214","2025-11-04","43.70","NZD","1759682827","331449/2025-11-04/1759682827.json"
"996661","871215","2025-11-04","49.16","NZD","1759682827","331449/2025-11-04/1759682827.json"
"996660","871214","2025-10-06","43.70","NZD","1759696805","331449/2025-10-06/1759696805.json"
"996660","871214","2025-10-07","43.70","NZD","1759696805","331449/2025-10-07/1759696805.json"
"996661","871215","2025-10-07","48.07","NZD","1759696805","331449/2025-10-07/1759696805.json"
"996660","871214","2025-10-08","43.70","NZD","1759696805","331449/2025-10-08/1759696805.json"
"996661","871215","2025-10-08","48.07","NZD","1759696805","331449/2025-10-08/1759696805.json"
"996660","871214","2025-10-09","43.70","NZD","1759696805","331449/2025-10-09/1759696805.json"
"996661","871215","2025-10-09","48.07","NZD","1759696805","331449/2025-10-09/1759696805.json"
"996660","871214","2025-10-10","43.70","NZD","1759696805","331449/2025-10-10/1759696805.json"
"996661","871215","2025-10-10","48.07","NZD","1759696805","331449/2025-10-10/1759696805.json"
"996660","871214","2025-10-11","43.70","NZD","1759696805","331449/2025-10-11/1759696805.json"
"996661","871215","2025-10-11","48.07","NZD","1759696805","331449/2025-10-11/1759696805.json"
"996660","871214","2025-10-12","43.70","NZD","1759696805","331449/2025-10-12/1759696805.json"
"996661","871215","2025-10-12","48.07","NZD","1759696805","331449/2025-10-12/1759696805.json"
"996660","871214","2025-10-13","43.70","NZD","1759696805","331449/2025-10-13/1759696805.json"
"996661","871215","2025-10-13","48.07","NZD","1759696805","331449/2025-10-13/1759696805.json"
"996660","871214","2025-10-14","43.70","NZD","1759696805","331449/2025-10-14/1759696805.json"
"996661","871215","2025-10-14","48.07","NZD","1759696805","331449/2025-10-14/1759696805.json"
"996660","871214","2025-10-15","43.70","NZD","1759696805","331449/2025-10-15/1759696805.json"
"996661","871215","2025-10-15","48.07","NZD","1759696805","331449/2025-10-15/1759696805.json"
"996660","871214","2025-10-16","43.70","NZD","1759696805","331449/2025-10-16/1759696805.json"
"996661","871215","2025-10-16","48.07","NZD","1759696805","331449/2025-10-16/1759696805.json"
"996660","871214","2025-10-17","43.70","NZD","1759696805","331449/2025-10-17/1759696805.json"
"996661","871215","2025-10-17","48.07","NZD","1759696805","331449/2025-10-17/1759696805.json"
"996660","871214","2025-10-18","43.70","NZD","1759696805","331449/2025-10-18/1759696805.json"
"996661","871215","2025-10-18","48.07","NZD","1759696805","331449/2025-10-18/1759696805.json"
"996660","871214","2025-10-19","43.70","NZD","1759696805","331449/2025-10-19/1759696805.json"
"996661","871215","2025-10-19","48.07","NZD","1759696805","331449/2025-10-19/1759696805.json"
"996660","871214","2025-10-20","43.70","NZD","1759696805","331449/2025-10-20/1759696805.json"
"996661","871215","2025-10-20","48.07","NZD","1759696805","331449/2025-10-20/1759696805.json"
"996660","871214","2025-10-21","43.70","NZD","1759696805","331449/2025-10-21/1759696805.json"
"996661","871215","2025-10-21","48.07","NZD","1759696805","331449/2025-10-21/1759696805.json"
"996660","871214","2025-10-22","43.70","NZD","1759696805","331449/2025-10-22/1759696805.json"
"996661","871215","2025-10-22","48.07","NZD","1759696805","331449/2025-10-22/1759696805.json"
"996660","871214","2025-10-23","43.70","NZD","1759696805","331449/2025-10-23/1759696805.json"
"996661","871215","2025-10-23","48.07","NZD","1759696805","331449/2025-10-23/1759696805.json"
"996660","871214","2025-10-24","46.00","NZD","1759696805","331449/2025-10-24/1759696805.json"
"996661","871215","2025-10-24","50.60","NZD","1759696805","331449/2025-10-24/1759696805.json"
"996660","871214","2025-10-25","46.00","NZD","1759696805","331449/2025-10-25/1759696805.json"
"996661","871215","2025-10-25","50.60","NZD","1759696805","331449/2025-10-25/1759696805.json"
"996660","871214","2025-10-26","46.00","NZD","1759696805","331449/2025-10-26/1759696805.json"
"996661","871215","2025-10-26","50.60","NZD","1759696805","331449/2025-10-26/1759696805.json"
"996660","871214","2025-10-27","43.70","NZD","1759696805","331449/2025-10-27/1759696805.json"
"996661","871215","2025-10-27","48.07","NZD","1759696805","331449/2025-10-27/1759696805.json"
"996660","871214","2025-10-28","43.70","NZD","1759696805","331449/2025-10-28/1759696805.json"
"996661","871215","2025-10-28","48.07","NZD","1759696805","331449/2025-10-28/1759696805.json"
"996660","871214","2025-10-29","43.70","NZD","1759696805","331449/2025-10-29/1759696805.json"
"996661","871215","2025-10-29","48.07","NZD","1759696805","331449/2025-10-29/1759696805.json"
"996660","871214","2025-10-30","43.70","NZD","1759696805","331449/2025-10-30/1759696805.json"
"996661","871215","2025-10-30","48.07","NZD","1759696805","331449/2025-10-30/1759696805.json"
"996660","871214","2025-10-31","43.70","NZD","1759696805","331449/2025-10-31/1759696805.json"
"996661","871215","2025-10-31","48.07","NZD","1759696805","331449/2025-10-31/1759696805.json"
"996660","871214","2025-11-01","43.70","NZD","1759696805","331449/2025-11-01/1759696805.json"
"996661","871215","2025-11-01","48.07","NZD","1759696805","331449/2025-11-01/1759696805.json"
"996660","871214","2025-11-02","43.70","NZD","1759696805","331449/2025-11-02/1759696805.json"
"996661","871215","2025-11-02","48.07","NZD","1759696805","331449/2025-11-02/1759696805.json"
"996660","871214","2025-11-03","43.70","NZD","1759696805","331449/2025-11-03/1759696805.json"
"996661","871215","2025-11-03","48.07","NZD","1759696805","331449/2025-11-03/1759696805.json"
"996660","871214","2025-11-04","43.70","NZD","1759696805","331449/2025-11-04/1759696805.json"
"996661","871215","2025-11-04","48.07","NZD","1759696805","331449/2025-11-04/1759696805.json"
"996660","871214","2025-10-07","43.70","NZD","1759720618","331449/2025-10-07/1759720618.json"
"996661","871215","2025-10-07","48.07","NZD","1759720618","331449/2025-10-07/1759720618.json"
"996660","871214","2025-10-09","43.70","NZD","1759720618","331449/2025-10-09/1759720618.json"
"996661","871215","2025-10-09","48.07","NZD","1759720618","331449/2025-10-09/1759720618.json"
"996660","871214","2025-10-08","43.70","NZD","1759720618","331449/2025-10-08/1759720618.json"
"996661","871215","2025-10-08","48.07","NZD","1759720618","331449/2025-10-08/1759720618.json"
"996660","871214","2025-10-06","43.70","NZD","1759720618","331449/2025-10-06/1759720618.json"
"996660","871214","2025-10-10","43.70","NZD","1759720618","331449/2025-10-10/1759720618.json"
"996661","871215","2025-10-10","48.07","NZD","1759720618","331449/2025-10-10/1759720618.json"
"996660","871214","2025-10-11","43.70","NZD","1759720618","331449/2025-10-11/1759720618.json"
