"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"508960","154220","2025-11-04","45.00","NZD","1759640211","271539/2025-11-04/1759640211.json"
"508958","154218","2025-10-05","26.00","NZD","1759654689","271539/2025-10-05/1759654689.json"
"508960","154220","2025-10-05","30.00","NZD","1759654689","271539/2025-10-05/1759654689.json"
"508958","154218","2025-10-06","26.00","NZD","1759654689","271539/2025-10-06/1759654689.json"
"508960","154220","2025-10-06","30.00","NZD","1759654689","271539/2025-10-06/1759654689.json"
"508958","154218","2025-10-07","26.00","NZD","1759654689","271539/2025-10-07/1759654689.json"
"508960","154220","2025-10-07","30.00","NZD","1759654689","271539/2025-10-07/1759654689.json"
"508958","154218","2025-10-08","26.00","NZD","1759654689","271539/2025-10-08/1759654689.json"
"508960","154220","2025-10-08","30.00","NZD","1759654689","271539/2025-10-08/1759654689.json"
"508958","154218","2025-10-09","26.00","NZD","1759654689","271539/2025-10-09/1759654689.json"
"508960","154220","2025-10-09","30.00","NZD","1759654689","271539/2025-10-09/1759654689.json"
"508958","154218","2025-10-10","26.00","NZD","1759654689","271539/2025-10-10/1759654689.json"
"508960","154220","2025-10-10","30.00","NZD","1759654689","271539/2025-10-10/1759654689.json"
"508958","154218","2025-10-11","26.00","NZD","1759654689","271539/2025-10-11/1759654689.json"
"508960","154220","2025-10-11","30.00","NZD","1759654689","271539/2025-10-11/1759654689.json"
"508958","154218","2025-10-12","26.00","NZD","1759654689","271539/2025-10-12/1759654689.json"
"508960","154220","2025-10-12","30.00","NZD","1759654689","271539/2025-10-12/1759654689.json"
"508958","154218","2025-10-13","26.00","NZD","1759654689","271539/2025-10-13/1759654689.json"
"508960","154220","2025-10-13","30.00","NZD","1759654689","271539/2025-10-13/1759654689.json"
"508958","154218","2025-10-14","26.00","NZD","1759654689","271539/2025-10-14/1759654689.json"
"508960","154220","2025-10-14","30.00","NZD","1759654689","271539/2025-10-14/1759654689.json"
"508958","154218","2025-10-15","26.00","NZD","1759654689","271539/2025-10-15/1759654689.json"
"508960","154220","2025-10-15","30.00","NZD","1759654689","271539/2025-10-15/1759654689.json"
"508958","154218","2025-10-16","26.00","NZD","1759654689","271539/2025-10-16/1759654689.json"
"508960","154220","2025-10-16","30.00","NZD","1759654689","271539/2025-10-16/1759654689.json"
"508958","154218","2025-10-17","35.00","NZD","1759654689","271539/2025-10-17/1759654689.json"
"508960","154220","2025-10-17","40.00","NZD","1759654689","271539/2025-10-17/1759654689.json"
"508958","154218","2025-10-18","35.00","NZD","1759654689","271539/2025-10-18/1759654689.json"
"508960","154220","2025-10-18","40.00","NZD","1759654689","271539/2025-10-18/1759654689.json"
"508958","154218","2025-10-19","35.00","NZD","1759654689","271539/2025-10-19/1759654689.json"
"508960","154220","2025-10-19","40.00","NZD","1759654689","271539/2025-10-19/1759654689.json"
"508958","154218","2025-10-20","35.00","NZD","1759654689","271539/2025-10-20/1759654689.json"
"508960","154220","2025-10-20","40.00","NZD","1759654689","271539/2025-10-20/1759654689.json"
"508958","154218","2025-10-21","35.00","NZD","1759654689","271539/2025-10-21/1759654689.json"
"508960","154220","2025-10-21","40.00","NZD","1759654689","271539/2025-10-21/1759654689.json"
"508958","154218","2025-10-22","35.00","NZD","1759654689","271539/2025-10-22/1759654689.json"
"508960","154220","2025-10-22","40.00","NZD","1759654689","271539/2025-10-22/1759654689.json"
"508958","154218","2025-10-23","35.00","NZD","1759654689","271539/2025-10-23/1759654689.json"
"508960","154220","2025-10-23","40.00","NZD","1759654689","271539/2025-10-23/1759654689.json"
"508958","154218","2025-10-24","35.00","NZD","1759654689","271539/2025-10-24/1759654689.json"
"508960","154220","2025-10-24","40.00","NZD","1759654689","271539/2025-10-24/1759654689.json"
"508958","154218","2025-10-25","35.00","NZD","1759654689","271539/2025-10-25/1759654689.json"
"508960","154220","2025-10-25","40.00","NZD","1759654689","271539/2025-10-25/1759654689.json"
"508958","154218","2025-10-26","35.00","NZD","1759654689","271539/2025-10-26/1759654689.json"
"508960","154220","2025-10-26","40.00","NZD","1759654689","271539/2025-10-26/1759654689.json"
"508958","154218","2025-10-27","35.00","NZD","1759654689","271539/2025-10-27/1759654689.json"
"508960","154220","2025-10-27","40.00","NZD","1759654689","271539/2025-10-27/1759654689.json"
"508958","154218","2025-10-28","35.00","NZD","1759654689","271539/2025-10-28/1759654689.json"
"508960","154220","2025-10-28","40.00","NZD","1759654689","271539/2025-10-28/1759654689.json"
"508958","154218","2025-10-29","35.00","NZD","1759654689","271539/2025-10-29/1759654689.json"
"508960","154220","2025-10-29","40.00","NZD","1759654689","271539/2025-10-29/1759654689.json"
"508958","154218","2025-10-30","35.00","NZD","1759654689","271539/2025-10-30/1759654689.json"
"508960","154220","2025-10-30","40.00","NZD","1759654689","271539/2025-10-30/1759654689.json"
"508958","154218","2025-10-31","35.00","NZD","1759654689","271539/2025-10-31/1759654689.json"
"508960","154220","2025-10-31","40.00","NZD","1759654689","271539/2025-10-31/1759654689.json"
"508958","154218","2025-11-01","40.00","NZD","1759654689","271539/2025-11-01/1759654689.json"
"508960","154220","2025-11-01","45.00","NZD","1759654689","271539/2025-11-01/1759654689.json"
"508958","154218","2025-11-02","40.00","NZD","1759654689","271539/2025-11-02/1759654689.json"
"508960","154220","2025-11-02","45.00","NZD","1759654689","271539/2025-11-02/1759654689.json"
"508958","154218","2025-11-03","40.00","NZD","1759654689","271539/2025-11-03/1759654689.json"
"508960","154220","2025-11-03","45.00","NZD","1759654689","271539/2025-11-03/1759654689.json"
"508958","154218","2025-11-04","40.00","NZD","1759654689","271539/2025-11-04/1759654689.json"
"508960","154220","2025-11-04","45.00","NZD","1759654689","271539/2025-11-04/1759654689.json"
"508958","154218","2025-10-06","26.00","NZD","1759670833","271539/2025-10-06/1759670833.json"
"508960","154220","2025-10-06","30.00","NZD","1759670833","271539/2025-10-06/1759670833.json"
"508958","154218","2025-10-07","26.00","NZD","1759670833","271539/2025-10-07/1759670833.json"
"508960","154220","2025-10-07","30.00","NZD","1759670833","271539/2025-10-07/1759670833.json"
"508958","154218","2025-10-08","26.00","NZD","1759670833","271539/2025-10-08/1759670833.json"
"508960","154220","2025-10-08","30.00","NZD","1759670833","271539/2025-10-08/1759670833.json"
"508958","154218","2025-10-09","26.00","NZD","1759670833","271539/2025-10-09/1759670833.json"
"508960","154220","2025-10-09","30.00","NZD","1759670833","271539/2025-10-09/1759670833.json"
"508958","154218","2025-10-10","26.00","NZD","1759670833","271539/2025-10-10/1759670833.json"
"508960","154220","2025-10-10","30.00","NZD","1759670833","271539/2025-10-10/1759670833.json"
"508958","154218","2025-10-11","26.00","NZD","1759670833","271539/2025-10-11/1759670833.json"
"508960","154220","2025-10-11","30.00","NZD","1759670833","271539/2025-10-11/1759670833.json"
"508958","154218","2025-10-12","26.00","NZD","1759670833","271539/2025-10-12/1759670833.json"
"508960","154220","2025-10-12","30.00","NZD","1759670833","271539/2025-10-12/1759670833.json"
"508958","154218","2025-10-13","26.00","NZD","1759670833","271539/2025-10-13/1759670833.json"
"508960","154220","2025-10-13","30.00","NZD","1759670833","271539/2025-10-13/1759670833.json"
"508958","154218","2025-10-14","26.00","NZD","1759670833","271539/2025-10-14/1759670833.json"
"508960","154220","2025-10-14","30.00","NZD","1759670833","271539/2025-10-14/1759670833.json"
"508958","154218","2025-10-15","26.00","NZD","1759670833","271539/2025-10-15/1759670833.json"
"508960","154220","2025-10-15","30.00","NZD","1759670833","271539/2025-10-15/1759670833.json"
"508958","154218","2025-10-16","26.00","NZD","1759670833","271539/2025-10-16/1759670833.json"
"508960","154220","2025-10-16","30.00","NZD","1759670833","271539/2025-10-16/1759670833.json"
"508958","154218","2025-10-17","35.00","NZD","1759670833","271539/2025-10-17/1759670833.json"
"508960","154220","2025-10-17","40.00","NZD","1759670833","271539/2025-10-17/1759670833.json"
"508958","154218","2025-10-18","35.00","NZD","1759670833","271539/2025-10-18/1759670833.json"
"508960","154220","2025-10-18","40.00","NZD","1759670833","271539/2025-10-18/1759670833.json"
"508958","154218","2025-10-19","35.00","NZD","1759670833","271539/2025-10-19/1759670833.json"
"508960","154220","2025-10-19","40.00","NZD","1759670833","271539/2025-10-19/1759670833.json"
"508958","154218","2025-10-20","35.00","NZD","1759670833","271539/2025-10-20/1759670833.json"
"508960","154220","2025-10-20","40.00","NZD","1759670833","271539/2025-10-20/1759670833.json"
"508958","154218","2025-10-21","35.00","NZD","1759670833","271539/2025-10-21/1759670833.json"
"508960","154220","2025-10-21","40.00","NZD","1759670833","271539/2025-10-21/1759670833.json"
"508958","154218","2025-10-22","35.00","NZD","1759670833","271539/2025-10-22/1759670833.json"
"508960","154220","2025-10-22","40.00","NZD","1759670833","271539/2025-10-22/1759670833.json"
"508958","154218","2025-10-23","35.00","NZD","1759670833","271539/2025-10-23/1759670833.json"
"508960","154220","2025-10-23","40.00","NZD","1759670833","271539/2025-10-23/1759670833.json"
"508958","154218","2025-10-24","35.00","NZD","1759670833","271539/2025-10-24/1759670833.json"
"508960","154220","2025-10-24","40.00","NZD","1759670833","271539/2025-10-24/1759670833.json"
"508958","154218","2025-10-25","35.00","NZD","1759670833","271539/2025-10-25/1759670833.json"
"508960","154220","2025-10-25","40.00","NZD","1759670833","271539/2025-10-25/1759670833.json"
"508958","154218","2025-10-26","35.00","NZD","1759670833","271539/2025-10-26/1759670833.json"
"508960","154220","2025-10-26","40.00","NZD","1759670833","271539/2025-10-26/1759670833.json"
"508958","154218","2025-10-27","35.00","NZD","1759670833","271539/2025-10-27/1759670833.json"
"508960","154220","2025-10-27","40.00","NZD","1759670833","271539/2025-10-27/1759670833.json"
"508958","154218","2025-10-28","35.00","NZD","1759670833","271539/2025-10-28/1759670833.json"
"508960","154220","2025-10-28","40.00","NZD","1759670833","271539/2025-10-28/1759670833.json"
"508958","154218","2025-10-29","35.00","NZD","1759670833","271539/2025-10-29/1759670833.json"
"508960","154220","2025-10-29","40.00","NZD","1759670833","271539/2025-10-29/1759670833.json"
"508958","154218","2025-10-30","35.00","NZD","1759670833","271539/2025-10-30/1759670833.json"
"508960","154220","2025-10-30","40.00","NZD","1759670833","271539/2025-10-30/1759670833.json"
"508958","154218","2025-10-31","35.00","NZD","1759670833","271539/2025-10-31/1759670833.json"
"508960","154220","2025-10-31","40.00","NZD","1759670833","271539/2025-10-31/1759670833.json"
"508958","154218","2025-11-01","40.00","NZD","1759670833","271539/2025-11-01/1759670833.json"
"508960","154220","2025-11-01","45.00","NZD","1759670833","271539/2025-11-01/1759670833.json"
"508958","154218","2025-11-02","40.00","NZD","1759670833","271539/2025-11-02/1759670833.json"
"508960","154220","2025-11-02","45.00","NZD","1759670833","271539/2025-11-02/1759670833.json"
"508958","154218","2025-11-03","40.00","NZD","1759670833","271539/2025-11-03/1759670833.json"
"508960","154220","2025-11-03","45.00","NZD","1759670833","271539/2025-11-03/1759670833.json"
"508958","154218","2025-11-04","40.00","NZD","1759670833","271539/2025-11-04/1759670833.json"
"508960","154220","2025-11-04","45.00","NZD","1759670833","271539/2025-11-04/1759670833.json"
"508958","154218","2025-10-06","26.00","NZD","1759683731","271539/2025-10-06/1759683731.json"
"508960","154220","2025-10-06","30.00","NZD","1759683731","271539/2025-10-06/1759683731.json"
"508958","154218","2025-10-07","26.00","NZD","1759683731","271539/2025-10-07/1759683731.json"
"508960","154220","2025-10-07","30.00","NZD","1759683731","271539/2025-10-07/1759683731.json"
"508958","154218","2025-10-08","26.00","NZD","1759683731","271539/2025-10-08/1759683731.json"
"508960","154220","2025-10-08","30.00","NZD","1759683731","271539/2025-10-08/1759683731.json"
"508958","154218","2025-10-09","26.00","NZD","1759683731","271539/2025-10-09/1759683731.json"
"508960","154220","2025-10-09","30.00","NZD","1759683731","271539/2025-10-09/1759683731.json"
"508958","154218","2025-10-10","26.00","NZD","1759683731","271539/2025-10-10/1759683731.json"
"508960","154220","2025-10-10","30.00","NZD","1759683731","271539/2025-10-10/1759683731.json"
"508958","154218","2025-10-11","26.00","NZD","1759683731","271539/2025-10-11/1759683731.json"
"508960","154220","2025-10-11","30.00","NZD","1759683731","271539/2025-10-11/1759683731.json"
"508958","154218","2025-10-12","26.00","NZD","1759683731","271539/2025-10-12/1759683731.json"
"508960","154220","2025-10-12","30.00","NZD","1759683731","271539/2025-10-12/1759683731.json"
"508958","154218","2025-10-13","26.00","NZD","1759683731","271539/2025-10-13/1759683731.json"
"508960","154220","2025-10-13","30.00","NZD","1759683731","271539/2025-10-13/1759683731.json"
"508958","154218","2025-10-14","26.00","NZD","1759683731","271539/2025-10-14/1759683731.json"
"508960","154220","2025-10-14","30.00","NZD","1759683731","271539/2025-10-14/1759683731.json"
"508958","154218","2025-10-15","26.00","NZD","1759683731","271539/2025-10-15/1759683731.json"
"508960","154220","2025-10-15","30.00","NZD","1759683731","271539/2025-10-15/1759683731.json"
"508958","154218","2025-10-16","26.00","NZD","1759683731","271539/2025-10-16/1759683731.json"
"508960","154220","2025-10-16","30.00","NZD","1759683731","271539/2025-10-16/1759683731.json"
"508958","154218","2025-10-17","35.00","NZD","1759683731","271539/2025-10-17/1759683731.json"
"508960","154220","2025-10-17","40.00","NZD","1759683731","271539/2025-10-17/1759683731.json"
"508958","154218","2025-10-18","35.00","NZD","1759683731","271539/2025-10-18/1759683731.json"
"508960","154220","2025-10-18","40.00","NZD","1759683731","271539/2025-10-18/1759683731.json"
"508958","154218","2025-10-19","35.00","NZD","1759683731","271539/2025-10-19/1759683731.json"
"508960","154220","2025-10-19","40.00","NZD","1759683731","271539/2025-10-19/1759683731.json"
"508958","154218","2025-10-20","35.00","NZD","1759683731","271539/2025-10-20/1759683731.json"
"508960","154220","2025-10-20","40.00","NZD","1759683731","271539/2025-10-20/1759683731.json"
"508958","154218","2025-10-21","35.00","NZD","1759683731","271539/2025-10-21/1759683731.json"
"508960","154220","2025-10-21","40.00","NZD","1759683731","271539/2025-10-21/1759683731.json"
"508958","154218","2025-10-22","35.00","NZD","1759683731","271539/2025-10-22/1759683731.json"
"508960","154220","2025-10-22","40.00","NZD","1759683731","271539/2025-10-22/1759683731.json"
"508958","154218","2025-10-23","35.00","NZD","1759683731","271539/2025-10-23/1759683731.json"
"508960","154220","2025-10-23","40.00","NZD","1759683731","271539/2025-10-23/1759683731.json"
"508958","154218","2025-10-24","35.00","NZD","1759683731","271539/2025-10-24/1759683731.json"
"508960","154220","2025-10-24","40.00","NZD","1759683731","271539/2025-10-24/1759683731.json"
"508958","154218","2025-10-25","35.00","NZD","1759683731","271539/2025-10-25/1759683731.json"
"508960","154220","2025-10-25","40.00","NZD","1759683731","271539/2025-10-25/1759683731.json"
"508958","154218","2025-10-26","35.00","NZD","1759683731","271539/2025-10-26/1759683731.json"
"508960","154220","2025-10-26","40.00","NZD","1759683731","271539/2025-10-26/1759683731.json"
"508958","154218","2025-10-27","35.00","NZD","1759683731","271539/2025-10-27/1759683731.json"
"508960","154220","2025-10-27","40.00","NZD","1759683731","271539/2025-10-27/1759683731.json"
"508958","154218","2025-10-28","35.00","NZD","1759683731","271539/2025-10-28/1759683731.json"
"508960","154220","2025-10-28","40.00","NZD","1759683731","271539/2025-10-28/1759683731.json"
"508958","154218","2025-10-29","35.00","NZD","1759683731","271539/2025-10-29/1759683731.json"
"508960","154220","2025-10-29","40.00","NZD","1759683731","271539/2025-10-29/1759683731.json"
"508958","154218","2025-10-30","35.00","NZD","1759683731","271539/2025-10-30/1759683731.json"
"508960","154220","2025-10-30","40.00","NZD","1759683731","271539/2025-10-30/1759683731.json"
"508958","154218","2025-10-31","35.00","NZD","1759683731","271539/2025-10-31/1759683731.json"
"508960","154220","2025-10-31","40.00","NZD","1759683731","271539/2025-10-31/1759683731.json"
"508958","154218","2025-11-01","40.00","NZD","1759683731","271539/2025-11-01/1759683731.json"
"508960","154220","2025-11-01","45.00","NZD","1759683731","271539/2025-11-01/1759683731.json"
"508958","154218","2025-11-02","40.00","NZD","1759683731","271539/2025-11-02/1759683731.json"
"508960","154220","2025-11-02","45.00","NZD","1759683731","271539/2025-11-02/1759683731.json"
"508958","154218","2025-11-03","40.00","NZD","1759683731","271539/2025-11-03/1759683731.json"
"508960","154220","2025-11-03","45.00","NZD","1759683731","271539/2025-11-03/1759683731.json"
"508958","154218","2025-11-04","40.00","NZD","1759683731","271539/2025-11-04/1759683731.json"
"508960","154220","2025-11-04","45.00","NZD","1759683731","271539/2025-11-04/1759683731.json"
"508958","154218","2025-10-06","26.00","NZD","1759697817","271539/2025-10-06/1759697817.json"
"508960","154220","2025-10-06","30.00","NZD","1759697817","271539/2025-10-06/1759697817.json"
"508958","154218","2025-10-07","26.00","NZD","1759697817","271539/2025-10-07/1759697817.json"
"508960","154220","2025-10-07","30.00","NZD","1759697817","271539/2025-10-07/1759697817.json"
"508958","154218","2025-10-08","26.00","NZD","1759697817","271539/2025-10-08/1759697817.json"
"508960","154220","2025-10-08","30.00","NZD","1759697817","271539/2025-10-08/1759697817.json"
"508958","154218","2025-10-09","26.00","NZD","1759697817","271539/2025-10-09/1759697817.json"
"508960","154220","2025-10-09","30.00","NZD","1759697817","271539/2025-10-09/1759697817.json"
"508958","154218","2025-10-10","26.00","NZD","1759697817","271539/2025-10-10/1759697817.json"
"508960","154220","2025-10-10","30.00","NZD","1759697817","271539/2025-10-10/1759697817.json"
"508958","154218","2025-10-11","26.00","NZD","1759697817","271539/2025-10-11/1759697817.json"
"508960","154220","2025-10-11","30.00","NZD","1759697817","271539/2025-10-11/1759697817.json"
"508958","154218","2025-10-12","26.00","NZD","1759697817","271539/2025-10-12/1759697817.json"
"508960","154220","2025-10-12","30.00","NZD","1759697817","271539/2025-10-12/1759697817.json"
"508958","154218","2025-10-13","26.00","NZD","1759697817","271539/2025-10-13/1759697817.json"
"508960","154220","2025-10-13","30.00","NZD","1759697817","271539/2025-10-13/1759697817.json"
"508958","154218","2025-10-14","26.00","NZD","1759697817","271539/2025-10-14/1759697817.json"
"508960","154220","2025-10-14","30.00","NZD","1759697817","271539/2025-10-14/1759697817.json"
"508958","154218","2025-10-15","26.00","NZD","1759697817","271539/2025-10-15/1759697817.json"
"508960","154220","2025-10-15","30.00","NZD","1759697817","271539/2025-10-15/1759697817.json"
"508958","154218","2025-10-16","26.00","NZD","1759697817","271539/2025-10-16/1759697817.json"
"508960","154220","2025-10-16","30.00","NZD","1759697817","271539/2025-10-16/1759697817.json"
"508958","154218","2025-10-17","35.00","NZD","1759697817","271539/2025-10-17/1759697817.json"
"508960","154220","2025-10-17","40.00","NZD","1759697817","271539/2025-10-17/1759697817.json"
"508958","154218","2025-10-18","35.00","NZD","1759697817","271539/2025-10-18/1759697817.json"
"508960","154220","2025-10-18","40.00","NZD","1759697817","271539/2025-10-18/1759697817.json"
"508958","154218","2025-10-19","35.00","NZD","1759697817","271539/2025-10-19/1759697817.json"
"508960","154220","2025-10-19","40.00","NZD","1759697817","271539/2025-10-19/1759697817.json"
"508958","154218","2025-10-20","35.00","NZD","1759697817","271539/2025-10-20/1759697817.json"
"508960","154220","2025-10-20","40.00","NZD","1759697817","271539/2025-10-20/1759697817.json"
"508958","154218","2025-10-21","35.00","NZD","1759697817","271539/2025-10-21/1759697817.json"
"508960","154220","2025-10-21","40.00","NZD","1759697817","271539/2025-10-21/1759697817.json"
"508958","154218","2025-10-22","35.00","NZD","1759697817","271539/2025-10-22/1759697817.json"
"508960","154220","2025-10-22","40.00","NZD","1759697817","271539/2025-10-22/1759697817.json"
"508958","154218","2025-10-23","35.00","NZD","1759697817","271539/2025-10-23/1759697817.json"
"508960","154220","2025-10-23","40.00","NZD","1759697817","271539/2025-10-23/1759697817.json"
"508958","154218","2025-10-24","35.00","NZD","1759697817","271539/2025-10-24/1759697817.json"
"508960","154220","2025-10-24","40.00","NZD","1759697817","271539/2025-10-24/1759697817.json"
"508958","154218","2025-10-25","35.00","NZD","1759697817","271539/2025-10-25/1759697817.json"
"508960","154220","2025-10-25","40.00","NZD","1759697817","271539/2025-10-25/1759697817.json"
"508958","154218","2025-10-26","35.00","NZD","1759697817","271539/2025-10-26/1759697817.json"
"508960","154220","2025-10-26","40.00","NZD","1759697817","271539/2025-10-26/1759697817.json"
"508958","154218","2025-10-27","35.00","NZD","1759697817","271539/2025-10-27/1759697817.json"
"508960","154220","2025-10-27","40.00","NZD","1759697817","271539/2025-10-27/1759697817.json"
"508958","154218","2025-10-28","35.00","NZD","1759697817","271539/2025-10-28/1759697817.json"
"508960","154220","2025-10-28","40.00","NZD","1759697817","271539/2025-10-28/1759697817.json"
"508958","154218","2025-10-29","35.00","NZD","1759697817","271539/2025-10-29/1759697817.json"
"508960","154220","2025-10-29","40.00","NZD","1759697817","271539/2025-10-29/1759697817.json"
"508958","154218","2025-10-30","35.00","NZD","1759697817","271539/2025-10-30/1759697817.json"
"508960","154220","2025-10-30","40.00","NZD","1759697817","271539/2025-10-30/1759697817.json"
"508958","154218","2025-10-31","35.00","NZD","1759697817","271539/2025-10-31/1759697817.json"
