"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"592108","244373","2025-10-06","35.28","NZD","1759639953","283741/2025-10-06/1759639953.json"
"592108","574104","2025-10-06","31.75","NZD","1759639953","283741/2025-10-06/1759639953.json"
"592114","244381","2025-10-06","39.20","NZD","1759639953","283741/2025-10-06/1759639953.json"
"592114","574105","2025-10-06","37.24","NZD","1759639953","283741/2025-10-06/1759639953.json"
"592108","244373","2025-10-07","35.28","NZD","1759639953","283741/2025-10-07/1759639953.json"
"592108","574104","2025-10-07","31.75","NZD","1759639953","283741/2025-10-07/1759639953.json"
"592114","244381","2025-10-07","39.20","NZD","1759639953","283741/2025-10-07/1759639953.json"
"592114","574105","2025-10-07","37.24","NZD","1759639953","283741/2025-10-07/1759639953.json"
"592108","244373","2025-10-08","35.28","NZD","1759639953","283741/2025-10-08/1759639953.json"
"592108","574104","2025-10-08","31.75","NZD","1759639953","283741/2025-10-08/1759639953.json"
"592114","244381","2025-10-08","39.20","NZD","1759639953","283741/2025-10-08/1759639953.json"
"592114","574105","2025-10-08","37.24","NZD","1759639953","283741/2025-10-08/1759639953.json"
"592108","244373","2025-10-09","35.28","NZD","1759639953","283741/2025-10-09/1759639953.json"
"592108","574104","2025-10-09","31.75","NZD","1759639953","283741/2025-10-09/1759639953.json"
"592114","244381","2025-10-09","39.20","NZD","1759639953","283741/2025-10-09/1759639953.json"
"592114","574105","2025-10-09","37.24","NZD","1759639953","283741/2025-10-09/1759639953.json"
"592108","244373","2025-10-10","35.28","NZD","1759639953","283741/2025-10-10/1759639953.json"
"592108","574104","2025-10-10","31.75","NZD","1759639953","283741/2025-10-10/1759639953.json"
"592114","244381","2025-10-10","39.20","NZD","1759639953","283741/2025-10-10/1759639953.json"
"592114","574105","2025-10-10","37.24","NZD","1759639953","283741/2025-10-10/1759639953.json"
"592108","244373","2025-10-11","35.28","NZD","1759639953","283741/2025-10-11/1759639953.json"
"592108","574104","2025-10-11","31.75","NZD","1759639953","283741/2025-10-11/1759639953.json"
"592114","244381","2025-10-11","39.20","NZD","1759639953","283741/2025-10-11/1759639953.json"
"592114","574105","2025-10-11","37.24","NZD","1759639953","283741/2025-10-11/1759639953.json"
"592108","244373","2025-10-12","35.28","NZD","1759639953","283741/2025-10-12/1759639953.json"
"592108","574104","2025-10-12","31.75","NZD","1759639953","283741/2025-10-12/1759639953.json"
"592114","244381","2025-10-12","39.20","NZD","1759639953","283741/2025-10-12/1759639953.json"
"592114","574105","2025-10-12","37.24","NZD","1759639953","283741/2025-10-12/1759639953.json"
"592108","244373","2025-10-13","35.28","NZD","1759639953","283741/2025-10-13/1759639953.json"
"592108","574104","2025-10-13","31.75","NZD","1759639953","283741/2025-10-13/1759639953.json"
"592114","244381","2025-10-13","39.20","NZD","1759639953","283741/2025-10-13/1759639953.json"
"592114","574105","2025-10-13","37.24","NZD","1759639953","283741/2025-10-13/1759639953.json"
"592108","244373","2025-10-14","35.28","NZD","1759639953","283741/2025-10-14/1759639953.json"
"592108","574104","2025-10-14","31.75","NZD","1759639953","283741/2025-10-14/1759639953.json"
"592114","244381","2025-10-14","39.20","NZD","1759639953","283741/2025-10-14/1759639953.json"
"592114","574105","2025-10-14","37.24","NZD","1759639953","283741/2025-10-14/1759639953.json"
"592108","244373","2025-10-15","35.28","NZD","1759639953","283741/2025-10-15/1759639953.json"
"592108","574104","2025-10-15","31.75","NZD","1759639953","283741/2025-10-15/1759639953.json"
"592114","244381","2025-10-15","39.20","NZD","1759639953","283741/2025-10-15/1759639953.json"
"592114","574105","2025-10-15","37.24","NZD","1759639953","283741/2025-10-15/1759639953.json"
"592108","244373","2025-10-16","35.28","NZD","1759639953","283741/2025-10-16/1759639953.json"
"592108","574104","2025-10-16","31.75","NZD","1759639953","283741/2025-10-16/1759639953.json"
"592114","244381","2025-10-16","39.20","NZD","1759639953","283741/2025-10-16/1759639953.json"
"592114","574105","2025-10-16","37.24","NZD","1759639953","283741/2025-10-16/1759639953.json"
"592108","244373","2025-10-17","35.28","NZD","1759639953","283741/2025-10-17/1759639953.json"
"592108","574104","2025-10-17","31.75","NZD","1759639953","283741/2025-10-17/1759639953.json"
"592114","244381","2025-10-17","39.20","NZD","1759639953","283741/2025-10-17/1759639953.json"
"592114","574105","2025-10-17","37.24","NZD","1759639953","283741/2025-10-17/1759639953.json"
