"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1004116","881643","2025-10-26","49.45","NZD","1759640235","332536/2025-10-26/1759640235.json"
"2009275","2013391","2025-10-26","51.75","NZD","1759640235","332536/2025-10-26/1759640235.json"
"1003900","881324","2025-10-27","46.00","NZD","1759640235","332536/2025-10-27/1759640235.json"
"1004116","881643","2025-10-27","49.45","NZD","1759640235","332536/2025-10-27/1759640235.json"
"2009275","2013391","2025-10-27","51.75","NZD","1759640235","332536/2025-10-27/1759640235.json"
"1003900","881324","2025-10-28","46.00","NZD","1759640235","332536/2025-10-28/1759640235.json"
"1004116","881643","2025-10-28","49.45","NZD","1759640235","332536/2025-10-28/1759640235.json"
"2009275","2013391","2025-10-28","51.75","NZD","1759640235","332536/2025-10-28/1759640235.json"
"1003900","881324","2025-10-29","46.00","NZD","1759640235","332536/2025-10-29/1759640235.json"
"1004116","881643","2025-10-29","49.45","NZD","1759640235","332536/2025-10-29/1759640235.json"
"2009275","2013391","2025-10-29","51.75","NZD","1759640235","332536/2025-10-29/1759640235.json"
"1003900","881324","2025-10-30","46.00","NZD","1759640235","332536/2025-10-30/1759640235.json"
"1004116","881643","2025-10-30","49.45","NZD","1759640235","332536/2025-10-30/1759640235.json"
"2009275","2013391","2025-10-30","51.75","NZD","1759640235","332536/2025-10-30/1759640235.json"
"1003900","881324","2025-10-31","46.00","NZD","1759640235","332536/2025-10-31/1759640235.json"
"1004116","881643","2025-10-31","49.45","NZD","1759640235","332536/2025-10-31/1759640235.json"
"2009275","2013391","2025-10-31","51.75","NZD","1759640235","332536/2025-10-31/1759640235.json"
"1003900","881324","2025-11-01","46.00","NZD","1759640235","332536/2025-11-01/1759640235.json"
"1004116","881643","2025-11-01","49.45","NZD","1759640235","332536/2025-11-01/1759640235.json"
"2009275","2013391","2025-11-01","51.75","NZD","1759640235","332536/2025-11-01/1759640235.json"
"1003900","881324","2025-11-02","46.00","NZD","1759640235","332536/2025-11-02/1759640235.json"
"1004116","881643","2025-11-02","49.45","NZD","1759640235","332536/2025-11-02/1759640235.json"
"2009275","2013391","2025-11-02","51.75","NZD","1759640235","332536/2025-11-02/1759640235.json"
"1003900","881324","2025-11-03","46.00","NZD","1759640235","332536/2025-11-03/1759640235.json"
"1004116","881643","2025-11-03","49.45","NZD","1759640235","332536/2025-11-03/1759640235.json"
"2009275","2013391","2025-11-03","51.75","NZD","1759640235","332536/2025-11-03/1759640235.json"
"1003900","881324","2025-11-04","46.00","NZD","1759640235","332536/2025-11-04/1759640235.json"
"1004116","881643","2025-11-04","49.45","NZD","1759640235","332536/2025-11-04/1759640235.json"
"2009275","2013391","2025-11-04","51.75","NZD","1759640235","332536/2025-11-04/1759640235.json"
"1004116","881643","2025-10-06","32.78","NZD","1759654716","332536/2025-10-06/1759654716.json"
"1003900","881324","2025-10-06","32.78","NZD","1759654716","332536/2025-10-06/1759654716.json"
"1004116","881643","2025-10-07","34.50","NZD","1759654716","332536/2025-10-07/1759654716.json"
"1003900","881324","2025-10-07","34.50","NZD","1759654716","332536/2025-10-07/1759654716.json"
"1003900","881324","2025-10-08","34.50","NZD","1759654716","332536/2025-10-08/1759654716.json"
"1004116","881643","2025-10-08","40.25","NZD","1759654716","332536/2025-10-08/1759654716.json"
"2009275","2013391","2025-10-08","46.00","NZD","1759654716","332536/2025-10-08/1759654716.json"
"1003900","881324","2025-10-09","34.50","NZD","1759654716","332536/2025-10-09/1759654716.json"
"1004116","881643","2025-10-09","40.25","NZD","1759654716","332536/2025-10-09/1759654716.json"
"2009275","2013391","2025-10-09","51.75","NZD","1759654716","332536/2025-10-09/1759654716.json"
"1003900","881324","2025-10-10","34.50","NZD","1759654716","332536/2025-10-10/1759654716.json"
"1004116","881643","2025-10-10","34.50","NZD","1759654716","332536/2025-10-10/1759654716.json"
"2009275","2013391","2025-10-10","51.75","NZD","1759654716","332536/2025-10-10/1759654716.json"
"1003900","881324","2025-10-11","34.50","NZD","1759654716","332536/2025-10-11/1759654716.json"
"1004116","881643","2025-10-11","34.50","NZD","1759654716","332536/2025-10-11/1759654716.json"
"2009275","2013391","2025-10-11","51.75","NZD","1759654716","332536/2025-10-11/1759654716.json"
"1003900","881324","2025-10-12","34.50","NZD","1759654716","332536/2025-10-12/1759654716.json"
"1004116","881643","2025-10-12","34.50","NZD","1759654716","332536/2025-10-12/1759654716.json"
"2009275","2013391","2025-10-12","51.75","NZD","1759654716","332536/2025-10-12/1759654716.json"
"1004116","881643","2025-10-13","34.50","NZD","1759654716","332536/2025-10-13/1759654716.json"
"1003900","881324","2025-10-13","34.50","NZD","1759654716","332536/2025-10-13/1759654716.json"
"2009275","2013391","2025-10-13","51.75","NZD","1759654716","332536/2025-10-13/1759654716.json"
"1004116","881643","2025-10-14","34.50","NZD","1759654716","332536/2025-10-14/1759654716.json"
"2009275","2013391","2025-10-14","51.75","NZD","1759654716","332536/2025-10-14/1759654716.json"
"1003900","881324","2025-10-14","494.50","NZD","1759654716","332536/2025-10-14/1759654716.json"
"1004116","881643","2025-10-15","34.50","NZD","1759654716","332536/2025-10-15/1759654716.json"
"1003900","881324","2025-10-15","34.50","NZD","1759654716","332536/2025-10-15/1759654716.json"
"2009275","2013391","2025-10-15","51.75","NZD","1759654716","332536/2025-10-15/1759654716.json"
"1003900","881324","2025-10-16","46.00","NZD","1759654716","332536/2025-10-16/1759654716.json"
"1004116","881643","2025-10-16","49.45","NZD","1759654716","332536/2025-10-16/1759654716.json"
"2009275","2013391","2025-10-16","51.75","NZD","1759654716","332536/2025-10-16/1759654716.json"
"1003900","881324","2025-10-17","46.00","NZD","1759654716","332536/2025-10-17/1759654716.json"
"1004116","881643","2025-10-17","49.45","NZD","1759654716","332536/2025-10-17/1759654716.json"
"2009275","2013391","2025-10-17","51.75","NZD","1759654716","332536/2025-10-17/1759654716.json"
"1003900","881324","2025-10-18","46.00","NZD","1759654716","332536/2025-10-18/1759654716.json"
"1004116","881643","2025-10-18","49.45","NZD","1759654716","332536/2025-10-18/1759654716.json"
"2009275","2013391","2025-10-18","51.75","NZD","1759654716","332536/2025-10-18/1759654716.json"
"1003900","881324","2025-10-19","46.00","NZD","1759654716","332536/2025-10-19/1759654716.json"
"1004116","881643","2025-10-19","49.45","NZD","1759654716","332536/2025-10-19/1759654716.json"
"2009275","2013391","2025-10-19","51.75","NZD","1759654716","332536/2025-10-19/1759654716.json"
"1003900","881324","2025-10-20","46.00","NZD","1759654716","332536/2025-10-20/1759654716.json"
"1004116","881643","2025-10-20","49.45","NZD","1759654716","332536/2025-10-20/1759654716.json"
"2009275","2013391","2025-10-20","51.75","NZD","1759654716","332536/2025-10-20/1759654716.json"
"1003900","881324","2025-10-21","46.00","NZD","1759654716","332536/2025-10-21/1759654716.json"
"1004116","881643","2025-10-21","49.45","NZD","1759654716","332536/2025-10-21/1759654716.json"
"2009275","2013391","2025-10-21","51.75","NZD","1759654716","332536/2025-10-21/1759654716.json"
"1003900","881324","2025-10-22","46.00","NZD","1759654716","332536/2025-10-22/1759654716.json"
"1004116","881643","2025-10-22","49.45","NZD","1759654716","332536/2025-10-22/1759654716.json"
"2009275","2013391","2025-10-22","51.75","NZD","1759654716","332536/2025-10-22/1759654716.json"
"1003900","881324","2025-10-23","46.00","NZD","1759654716","332536/2025-10-23/1759654716.json"
"1004116","881643","2025-10-23","49.45","NZD","1759654716","332536/2025-10-23/1759654716.json"
"2009275","2013391","2025-10-23","51.75","NZD","1759654716","332536/2025-10-23/1759654716.json"
"1003900","881324","2025-10-24","46.00","NZD","1759654716","332536/2025-10-24/1759654716.json"
"1004116","881643","2025-10-24","49.45","NZD","1759654716","332536/2025-10-24/1759654716.json"
"2009275","2013391","2025-10-24","51.75","NZD","1759654716","332536/2025-10-24/1759654716.json"
"1003900","881324","2025-10-25","46.00","NZD","1759654716","332536/2025-10-25/1759654716.json"
"1004116","881643","2025-10-25","49.45","NZD","1759654716","332536/2025-10-25/1759654716.json"
"2009275","2013391","2025-10-25","51.75","NZD","1759654716","332536/2025-10-25/1759654716.json"
"1003900","881324","2025-10-26","46.00","NZD","1759654716","332536/2025-10-26/1759654716.json"
"1004116","881643","2025-10-26","49.45","NZD","1759654716","332536/2025-10-26/1759654716.json"
"2009275","2013391","2025-10-26","51.75","NZD","1759654716","332536/2025-10-26/1759654716.json"
"1003900","881324","2025-10-27","46.00","NZD","1759654716","332536/2025-10-27/1759654716.json"
"1004116","881643","2025-10-27","49.45","NZD","1759654716","332536/2025-10-27/1759654716.json"
"2009275","2013391","2025-10-27","51.75","NZD","1759654716","332536/2025-10-27/1759654716.json"
"1003900","881324","2025-10-28","46.00","NZD","1759654716","332536/2025-10-28/1759654716.json"
"1004116","881643","2025-10-28","49.45","NZD","1759654716","332536/2025-10-28/1759654716.json"
"2009275","2013391","2025-10-28","51.75","NZD","1759654716","332536/2025-10-28/1759654716.json"
"1003900","881324","2025-10-29","46.00","NZD","1759654716","332536/2025-10-29/1759654716.json"
"1004116","881643","2025-10-29","49.45","NZD","1759654716","332536/2025-10-29/1759654716.json"
"2009275","2013391","2025-10-29","51.75","NZD","1759654716","332536/2025-10-29/1759654716.json"
"1003900","881324","2025-10-30","46.00","NZD","1759654716","332536/2025-10-30/1759654716.json"
"1004116","881643","2025-10-30","49.45","NZD","1759654716","332536/2025-10-30/1759654716.json"
"2009275","2013391","2025-10-30","51.75","NZD","1759654716","332536/2025-10-30/1759654716.json"
"1003900","881324","2025-10-31","46.00","NZD","1759654716","332536/2025-10-31/1759654716.json"
"1004116","881643","2025-10-31","49.45","NZD","1759654716","332536/2025-10-31/1759654716.json"
"2009275","2013391","2025-10-31","51.75","NZD","1759654716","332536/2025-10-31/1759654716.json"
"1003900","881324","2025-11-01","46.00","NZD","1759654716","332536/2025-11-01/1759654716.json"
"1004116","881643","2025-11-01","49.45","NZD","1759654716","332536/2025-11-01/1759654716.json"
"2009275","2013391","2025-11-01","51.75","NZD","1759654716","332536/2025-11-01/1759654716.json"
"1003900","881324","2025-11-02","46.00","NZD","1759654716","332536/2025-11-02/1759654716.json"
"1004116","881643","2025-11-02","49.45","NZD","1759654716","332536/2025-11-02/1759654716.json"
"2009275","2013391","2025-11-02","51.75","NZD","1759654716","332536/2025-11-02/1759654716.json"
"1003900","881324","2025-11-03","46.00","NZD","1759654716","332536/2025-11-03/1759654716.json"
"1004116","881643","2025-11-03","49.45","NZD","1759654716","332536/2025-11-03/1759654716.json"
"2009275","2013391","2025-11-03","51.75","NZD","1759654716","332536/2025-11-03/1759654716.json"
"1003900","881324","2025-11-04","46.00","NZD","1759654716","332536/2025-11-04/1759654716.json"
"1004116","881643","2025-11-04","49.45","NZD","1759654716","332536/2025-11-04/1759654716.json"
"2009275","2013391","2025-11-04","51.75","NZD","1759654716","332536/2025-11-04/1759654716.json"
"1004116","881643","2025-10-06","32.78","NZD","1759670859","332536/2025-10-06/1759670859.json"
"1003900","881324","2025-10-06","32.78","NZD","1759670859","332536/2025-10-06/1759670859.json"
"1004116","881643","2025-10-07","34.50","NZD","1759670859","332536/2025-10-07/1759670859.json"
"1003900","881324","2025-10-07","34.50","NZD","1759670859","332536/2025-10-07/1759670859.json"
"1003900","881324","2025-10-08","34.50","NZD","1759670859","332536/2025-10-08/1759670859.json"
"1004116","881643","2025-10-08","40.25","NZD","1759670859","332536/2025-10-08/1759670859.json"
"2009275","2013391","2025-10-08","46.00","NZD","1759670859","332536/2025-10-08/1759670859.json"
"1003900","881324","2025-10-09","34.50","NZD","1759670859","332536/2025-10-09/1759670859.json"
"1004116","881643","2025-10-09","40.25","NZD","1759670859","332536/2025-10-09/1759670859.json"
"2009275","2013391","2025-10-09","51.75","NZD","1759670859","332536/2025-10-09/1759670859.json"
"1003900","881324","2025-10-10","34.50","NZD","1759670859","332536/2025-10-10/1759670859.json"
"1004116","881643","2025-10-10","34.50","NZD","1759670859","332536/2025-10-10/1759670859.json"
"2009275","2013391","2025-10-10","51.75","NZD","1759670859","332536/2025-10-10/1759670859.json"
"1003900","881324","2025-10-11","34.50","NZD","1759670859","332536/2025-10-11/1759670859.json"
"1004116","881643","2025-10-11","34.50","NZD","1759670859","332536/2025-10-11/1759670859.json"
"2009275","2013391","2025-10-11","51.75","NZD","1759670859","332536/2025-10-11/1759670859.json"
"1003900","881324","2025-10-12","34.50","NZD","1759670859","332536/2025-10-12/1759670859.json"
"1004116","881643","2025-10-12","34.50","NZD","1759670859","332536/2025-10-12/1759670859.json"
"2009275","2013391","2025-10-12","51.75","NZD","1759670859","332536/2025-10-12/1759670859.json"
"1004116","881643","2025-10-13","34.50","NZD","1759670859","332536/2025-10-13/1759670859.json"
"1003900","881324","2025-10-13","34.50","NZD","1759670859","332536/2025-10-13/1759670859.json"
"2009275","2013391","2025-10-13","51.75","NZD","1759670859","332536/2025-10-13/1759670859.json"
"1004116","881643","2025-10-14","34.50","NZD","1759670859","332536/2025-10-14/1759670859.json"
"2009275","2013391","2025-10-14","51.75","NZD","1759670859","332536/2025-10-14/1759670859.json"
"1003900","881324","2025-10-14","494.50","NZD","1759670859","332536/2025-10-14/1759670859.json"
"1004116","881643","2025-10-15","34.50","NZD","1759670859","332536/2025-10-15/1759670859.json"
"1003900","881324","2025-10-15","34.50","NZD","1759670859","332536/2025-10-15/1759670859.json"
"2009275","2013391","2025-10-15","51.75","NZD","1759670859","332536/2025-10-15/1759670859.json"
"1003900","881324","2025-10-16","46.00","NZD","1759670859","332536/2025-10-16/1759670859.json"
"1004116","881643","2025-10-16","49.45","NZD","1759670859","332536/2025-10-16/1759670859.json"
"2009275","2013391","2025-10-16","51.75","NZD","1759670859","332536/2025-10-16/1759670859.json"
"1003900","881324","2025-10-17","46.00","NZD","1759670859","332536/2025-10-17/1759670859.json"
"1004116","881643","2025-10-17","49.45","NZD","1759670859","332536/2025-10-17/1759670859.json"
"2009275","2013391","2025-10-17","51.75","NZD","1759670859","332536/2025-10-17/1759670859.json"
"1003900","881324","2025-10-18","46.00","NZD","1759670859","332536/2025-10-18/1759670859.json"
"1004116","881643","2025-10-18","49.45","NZD","1759670859","332536/2025-10-18/1759670859.json"
"2009275","2013391","2025-10-18","51.75","NZD","1759670859","332536/2025-10-18/1759670859.json"
"1003900","881324","2025-10-19","46.00","NZD","1759670859","332536/2025-10-19/1759670859.json"
"1004116","881643","2025-10-19","49.45","NZD","1759670859","332536/2025-10-19/1759670859.json"
"2009275","2013391","2025-10-19","51.75","NZD","1759670859","332536/2025-10-19/1759670859.json"
"1003900","881324","2025-10-20","46.00","NZD","1759670859","332536/2025-10-20/1759670859.json"
"1004116","881643","2025-10-20","49.45","NZD","1759670859","332536/2025-10-20/1759670859.json"
"2009275","2013391","2025-10-20","51.75","NZD","1759670859","332536/2025-10-20/1759670859.json"
"1003900","881324","2025-10-21","46.00","NZD","1759670859","332536/2025-10-21/1759670859.json"
"1004116","881643","2025-10-21","49.45","NZD","1759670859","332536/2025-10-21/1759670859.json"
"2009275","2013391","2025-10-21","51.75","NZD","1759670859","332536/2025-10-21/1759670859.json"
"1003900","881324","2025-10-22","46.00","NZD","1759670859","332536/2025-10-22/1759670859.json"
"1004116","881643","2025-10-22","49.45","NZD","1759670859","332536/2025-10-22/1759670859.json"
"2009275","2013391","2025-10-22","51.75","NZD","1759670859","332536/2025-10-22/1759670859.json"
"1003900","881324","2025-10-23","46.00","NZD","1759670859","332536/2025-10-23/1759670859.json"
"1004116","881643","2025-10-23","49.45","NZD","1759670859","332536/2025-10-23/1759670859.json"
"2009275","2013391","2025-10-23","51.75","NZD","1759670859","332536/2025-10-23/1759670859.json"
"1003900","881324","2025-10-24","46.00","NZD","1759670859","332536/2025-10-24/1759670859.json"
"1004116","881643","2025-10-24","49.45","NZD","1759670859","332536/2025-10-24/1759670859.json"
"2009275","2013391","2025-10-24","51.75","NZD","1759670859","332536/2025-10-24/1759670859.json"
"1003900","881324","2025-10-25","46.00","NZD","1759670859","332536/2025-10-25/1759670859.json"
"1004116","881643","2025-10-25","49.45","NZD","1759670859","332536/2025-10-25/1759670859.json"
"2009275","2013391","2025-10-25","51.75","NZD","1759670859","332536/2025-10-25/1759670859.json"
"1003900","881324","2025-10-26","46.00","NZD","1759670859","332536/2025-10-26/1759670859.json"
"1004116","881643","2025-10-26","49.45","NZD","1759670859","332536/2025-10-26/1759670859.json"
"2009275","2013391","2025-10-26","51.75","NZD","1759670859","332536/2025-10-26/1759670859.json"
"1003900","881324","2025-10-27","46.00","NZD","1759670859","332536/2025-10-27/1759670859.json"
"1004116","881643","2025-10-27","49.45","NZD","1759670859","332536/2025-10-27/1759670859.json"
"2009275","2013391","2025-10-27","51.75","NZD","1759670859","332536/2025-10-27/1759670859.json"
"1003900","881324","2025-10-28","46.00","NZD","1759670859","332536/2025-10-28/1759670859.json"
"1004116","881643","2025-10-28","49.45","NZD","1759670859","332536/2025-10-28/1759670859.json"
"2009275","2013391","2025-10-28","51.75","NZD","1759670859","332536/2025-10-28/1759670859.json"
"1003900","881324","2025-10-29","46.00","NZD","1759670859","332536/2025-10-29/1759670859.json"
"1004116","881643","2025-10-29","49.45","NZD","1759670859","332536/2025-10-29/1759670859.json"
"2009275","2013391","2025-10-29","51.75","NZD","1759670859","332536/2025-10-29/1759670859.json"
"1003900","881324","2025-10-30","46.00","NZD","1759670859","332536/2025-10-30/1759670859.json"
"1004116","881643","2025-10-30","49.45","NZD","1759670859","332536/2025-10-30/1759670859.json"
"2009275","2013391","2025-10-30","51.75","NZD","1759670859","332536/2025-10-30/1759670859.json"
"1003900","881324","2025-10-31","46.00","NZD","1759670859","332536/2025-10-31/1759670859.json"
"1004116","881643","2025-10-31","49.45","NZD","1759670859","332536/2025-10-31/1759670859.json"
"2009275","2013391","2025-10-31","51.75","NZD","1759670859","332536/2025-10-31/1759670859.json"
"1003900","881324","2025-11-01","46.00","NZD","1759670859","332536/2025-11-01/1759670859.json"
"1004116","881643","2025-11-01","49.45","NZD","1759670859","332536/2025-11-01/1759670859.json"
"2009275","2013391","2025-11-01","51.75","NZD","1759670859","332536/2025-11-01/1759670859.json"
"1003900","881324","2025-11-02","46.00","NZD","1759670859","332536/2025-11-02/1759670859.json"
"1004116","881643","2025-11-02","49.45","NZD","1759670859","332536/2025-11-02/1759670859.json"
"2009275","2013391","2025-11-02","51.75","NZD","1759670859","332536/2025-11-02/1759670859.json"
"1003900","881324","2025-11-03","46.00","NZD","1759670859","332536/2025-11-03/1759670859.json"
"1004116","881643","2025-11-03","49.45","NZD","1759670859","332536/2025-11-03/1759670859.json"
"2009275","2013391","2025-11-03","51.75","NZD","1759670859","332536/2025-11-03/1759670859.json"
"1003900","881324","2025-11-04","46.00","NZD","1759670859","332536/2025-11-04/1759670859.json"
"1004116","881643","2025-11-04","49.45","NZD","1759670859","332536/2025-11-04/1759670859.json"
"2009275","2013391","2025-11-04","51.75","NZD","1759670859","332536/2025-11-04/1759670859.json"
"1004116","881643","2025-10-06","32.78","NZD","1759683757","332536/2025-10-06/1759683757.json"
"1003900","881324","2025-10-06","32.78","NZD","1759683757","332536/2025-10-06/1759683757.json"
"1004116","881643","2025-10-07","34.50","NZD","1759683757","332536/2025-10-07/1759683757.json"
"1003900","881324","2025-10-07","34.50","NZD","1759683757","332536/2025-10-07/1759683757.json"
"1003900","881324","2025-10-08","34.50","NZD","1759683757","332536/2025-10-08/1759683757.json"
"1004116","881643","2025-10-08","40.25","NZD","1759683757","332536/2025-10-08/1759683757.json"
"2009275","2013391","2025-10-08","46.00","NZD","1759683757","332536/2025-10-08/1759683757.json"
"1003900","881324","2025-10-09","34.50","NZD","1759683757","332536/2025-10-09/1759683757.json"
"1004116","881643","2025-10-09","40.25","NZD","1759683757","332536/2025-10-09/1759683757.json"
"2009275","2013391","2025-10-09","51.75","NZD","1759683757","332536/2025-10-09/1759683757.json"
"1003900","881324","2025-10-10","34.50","NZD","1759683757","332536/2025-10-10/1759683757.json"
"1004116","881643","2025-10-10","34.50","NZD","1759683757","332536/2025-10-10/1759683757.json"
"2009275","2013391","2025-10-10","51.75","NZD","1759683757","332536/2025-10-10/1759683757.json"
"1003900","881324","2025-10-11","34.50","NZD","1759683757","332536/2025-10-11/1759683757.json"
"1004116","881643","2025-10-11","34.50","NZD","1759683757","332536/2025-10-11/1759683757.json"
"2009275","2013391","2025-10-11","51.75","NZD","1759683757","332536/2025-10-11/1759683757.json"
"1003900","881324","2025-10-12","34.50","NZD","1759683757","332536/2025-10-12/1759683757.json"
"1004116","881643","2025-10-12","34.50","NZD","1759683757","332536/2025-10-12/1759683757.json"
"2009275","2013391","2025-10-12","51.75","NZD","1759683757","332536/2025-10-12/1759683757.json"
"1004116","881643","2025-10-13","34.50","NZD","1759683757","332536/2025-10-13/1759683757.json"
"1003900","881324","2025-10-13","34.50","NZD","1759683757","332536/2025-10-13/1759683757.json"
"2009275","2013391","2025-10-13","51.75","NZD","1759683757","332536/2025-10-13/1759683757.json"
"1004116","881643","2025-10-14","34.50","NZD","1759683757","332536/2025-10-14/1759683757.json"
"2009275","2013391","2025-10-14","51.75","NZD","1759683757","332536/2025-10-14/1759683757.json"
"1003900","881324","2025-10-14","494.50","NZD","1759683757","332536/2025-10-14/1759683757.json"
"1004116","881643","2025-10-15","34.50","NZD","1759683757","332536/2025-10-15/1759683757.json"
"1003900","881324","2025-10-15","34.50","NZD","1759683757","332536/2025-10-15/1759683757.json"
"2009275","2013391","2025-10-15","51.75","NZD","1759683757","332536/2025-10-15/1759683757.json"
"1003900","881324","2025-10-16","46.00","NZD","1759683757","332536/2025-10-16/1759683757.json"
"1004116","881643","2025-10-16","49.45","NZD","1759683757","332536/2025-10-16/1759683757.json"
"2009275","2013391","2025-10-16","51.75","NZD","1759683757","332536/2025-10-16/1759683757.json"
"1003900","881324","2025-10-17","46.00","NZD","1759683757","332536/2025-10-17/1759683757.json"
"1004116","881643","2025-10-17","49.45","NZD","1759683757","332536/2025-10-17/1759683757.json"
