"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2014714","2020746","2025-10-25","35.00","NZD","1761190665","335134/2025-10-25/1761190665.json"
"2014715","2020747","2025-10-25","35.00","NZD","1761190665","335134/2025-10-25/1761190665.json"
"2014713","2020745","2025-10-25","35.00","NZD","1761190665","335134/2025-10-25/1761190665.json"
"2014714","2020746","2025-10-23","35.00","NZD","1761190665","335134/2025-10-23/1761190665.json"
"2014715","2020747","2025-10-23","35.00","NZD","1761190665","335134/2025-10-23/1761190665.json"
"2014713","2020745","2025-10-23","35.00","NZD","1761190665","335134/2025-10-23/1761190665.json"
"2014714","2020746","2025-10-26","35.00","NZD","1761190665","335134/2025-10-26/1761190665.json"
"2014715","2020747","2025-10-26","35.00","NZD","1761190665","335134/2025-10-26/1761190665.json"
"2014713","2020745","2025-10-26","35.00","NZD","1761190665","335134/2025-10-26/1761190665.json"
"2014714","2020746","2025-10-24","35.00","NZD","1761190665","335134/2025-10-24/1761190665.json"
"2014715","2020747","2025-10-24","35.00","NZD","1761190665","335134/2025-10-24/1761190665.json"
"2014713","2020745","2025-10-24","35.00","NZD","1761190665","335134/2025-10-24/1761190665.json"
"2014714","2020746","2025-10-29","35.00","NZD","1761190665","335134/2025-10-29/1761190665.json"
"2014715","2020747","2025-10-29","35.00","NZD","1761190665","335134/2025-10-29/1761190665.json"
"2014713","2020745","2025-10-29","35.00","NZD","1761190665","335134/2025-10-29/1761190665.json"
"2014714","2020746","2025-10-30","35.00","NZD","1761190665","335134/2025-10-30/1761190665.json"
"2014715","2020747","2025-10-30","35.00","NZD","1761190665","335134/2025-10-30/1761190665.json"
"2014713","2020745","2025-10-30","35.00","NZD","1761190665","335134/2025-10-30/1761190665.json"
"2014714","2020746","2025-10-27","35.00","NZD","1761190665","335134/2025-10-27/1761190665.json"
"2014715","2020747","2025-10-27","35.00","NZD","1761190665","335134/2025-10-27/1761190665.json"
"2014713","2020745","2025-10-27","35.00","NZD","1761190665","335134/2025-10-27/1761190665.json"
"2014714","2020746","2025-10-28","35.00","NZD","1761190665","335134/2025-10-28/1761190665.json"
"2014715","2020747","2025-10-28","35.00","NZD","1761190665","335134/2025-10-28/1761190665.json"
"2014713","2020745","2025-10-28","35.00","NZD","1761190665","335134/2025-10-28/1761190665.json"
"2014714","2020746","2025-10-31","35.00","NZD","1761190665","335134/2025-10-31/1761190665.json"
"2014715","2020747","2025-10-31","35.00","NZD","1761190665","335134/2025-10-31/1761190665.json"
"2014713","2020745","2025-10-31","35.00","NZD","1761190665","335134/2025-10-31/1761190665.json"
"2014714","2020746","2025-11-02","35.00","NZD","1761190665","335134/2025-11-02/1761190665.json"
"2014715","2020747","2025-11-02","35.00","NZD","1761190665","335134/2025-11-02/1761190665.json"
"2014713","2020745","2025-11-02","35.00","NZD","1761190665","335134/2025-11-02/1761190665.json"
"2014714","2020746","2025-11-01","35.00","NZD","1761190665","335134/2025-11-01/1761190665.json"
"2014715","2020747","2025-11-01","35.00","NZD","1761190665","335134/2025-11-01/1761190665.json"
"2014713","2020745","2025-11-01","35.00","NZD","1761190665","335134/2025-11-01/1761190665.json"
"2014714","2020746","2025-11-03","35.00","NZD","1761190665","335134/2025-11-03/1761190665.json"
"2014715","2020747","2025-11-03","35.00","NZD","1761190665","335134/2025-11-03/1761190665.json"
"2014713","2020745","2025-11-03","35.00","NZD","1761190665","335134/2025-11-03/1761190665.json"
"2014714","2020746","2025-11-04","35.00","NZD","1761190665","335134/2025-11-04/1761190665.json"
"2014715","2020747","2025-11-04","35.00","NZD","1761190665","335134/2025-11-04/1761190665.json"
"2014713","2020745","2025-11-04","35.00","NZD","1761190665","335134/2025-11-04/1761190665.json"
"2014714","2020746","2025-11-05","35.00","NZD","1761190665","335134/2025-11-05/1761190665.json"
"2014715","2020747","2025-11-05","35.00","NZD","1761190665","335134/2025-11-05/1761190665.json"
"2014713","2020745","2025-11-05","35.00","NZD","1761190665","335134/2025-11-05/1761190665.json"
"2014714","2020746","2025-11-06","35.00","NZD","1761190665","335134/2025-11-06/1761190665.json"
"2014715","2020747","2025-11-06","35.00","NZD","1761190665","335134/2025-11-06/1761190665.json"
"2014713","2020745","2025-11-06","35.00","NZD","1761190665","335134/2025-11-06/1761190665.json"
"2014714","2020746","2025-11-07","35.00","NZD","1761190665","335134/2025-11-07/1761190665.json"
"2014715","2020747","2025-11-07","35.00","NZD","1761190665","335134/2025-11-07/1761190665.json"
"2014713","2020745","2025-11-07","35.00","NZD","1761190665","335134/2025-11-07/1761190665.json"
"2014714","2020746","2025-11-08","35.00","NZD","1761190665","335134/2025-11-08/1761190665.json"
"2014715","2020747","2025-11-08","35.00","NZD","1761190665","335134/2025-11-08/1761190665.json"
"2014713","2020745","2025-11-08","35.00","NZD","1761190665","335134/2025-11-08/1761190665.json"
"2014714","2020746","2025-11-09","35.00","NZD","1761190665","335134/2025-11-09/1761190665.json"
"2014715","2020747","2025-11-09","35.00","NZD","1761190665","335134/2025-11-09/1761190665.json"
"2014713","2020745","2025-11-09","35.00","NZD","1761190665","335134/2025-11-09/1761190665.json"
"2014714","2020746","2025-11-11","35.00","NZD","1761190665","335134/2025-11-11/1761190665.json"
"2014715","2020747","2025-11-11","35.00","NZD","1761190665","335134/2025-11-11/1761190665.json"
"2014713","2020745","2025-11-11","35.00","NZD","1761190665","335134/2025-11-11/1761190665.json"
"2014714","2020746","2025-11-10","35.00","NZD","1761190665","335134/2025-11-10/1761190665.json"
"2014714","2020746","2025-11-12","35.00","NZD","1761190665","335134/2025-11-12/1761190665.json"
"2014715","2020747","2025-11-12","35.00","NZD","1761190665","335134/2025-11-12/1761190665.json"
"2014715","2020747","2025-11-10","35.00","NZD","1761190665","335134/2025-11-10/1761190665.json"
"2014713","2020745","2025-11-12","35.00","NZD","1761190665","335134/2025-11-12/1761190665.json"
"2014713","2020745","2025-11-10","35.00","NZD","1761190665","335134/2025-11-10/1761190665.json"
