"propertyId","crawledAt","urlPart"
"85977","1762030214","85977/1762030214.json"
"85977","1762055553","85977/1762055553.json"
"85977","1762058528","85977/1762058528.json"
"85977","1762072878","85977/1762072878.json"
"85977","1762088035","85977/1762088035.json"
"85977","1762101654","85977/1762101654.json"
"85977","1762115877","85977/1762115877.json"
"85977","1762135556","85977/1762135556.json"
"85977","1762145205","85977/1762145205.json"
"85977","1762159639","85977/1762159639.json"
"85977","1762175021","85977/1762175021.json"
"85977","1762188120","85977/1762188120.json"
"85977","1762202500","85977/1762202500.json"
"85977","1762221579","85977/1762221579.json"
"85977","1762231291","85977/1762231291.json"
"85977","1762246034","85977/1762246034.json"
"85977","1762261759","85977/1762261759.json"
"85977","1762274831","85977/1762274831.json"
"85977","1762289114","85977/1762289114.json"
"85977","1762308225","85977/1762308225.json"
"85977","1762317887","85977/1762317887.json"
"85977","1762332429","85977/1762332429.json"
"85977","1762347909","85977/1762347909.json"
"85977","1762361339","85977/1762361339.json"
"85977","1762375351","85977/1762375351.json"
"85977","1762394400","85977/1762394400.json"
"85977","1762404340","85977/1762404340.json"
"85977","1762418777","85977/1762418777.json"
"85977","1762434279","85977/1762434279.json"
