"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"189459","139128","2025-10-05","26.45","NZD","1759639633","12490/2025-10-05/1759639633.json"
"189459","326391","2025-10-05","25.13","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950213","804603","2025-10-05","28.75","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950213","840469","2025-10-05","27.31","NZD","1759639633","12490/2025-10-05/1759639633.json"
"189455","139125","2025-10-05","31.05","NZD","1759639633","12490/2025-10-05/1759639633.json"
"189455","326390","2025-10-05","27.95","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950215","804605","2025-10-05","33.35","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950215","840466","2025-10-05","30.02","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950211","804601","2025-10-05","33.35","NZD","1759639633","12490/2025-10-05/1759639633.json"
"950211","840467","2025-10-05","30.02","NZD","1759639633","12490/2025-10-05/1759639633.json"
"189459","139128","2025-10-06","25.30","NZD","1759639633","12490/2025-10-06/1759639633.json"
"189459","326391","2025-10-06","24.04","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950213","804603","2025-10-06","27.60","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950213","840469","2025-10-06","26.22","NZD","1759639633","12490/2025-10-06/1759639633.json"
"189455","139125","2025-10-06","29.90","NZD","1759639633","12490/2025-10-06/1759639633.json"
"189455","326390","2025-10-06","26.91","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950215","804605","2025-10-06","32.20","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950215","840466","2025-10-06","28.98","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950211","804601","2025-10-06","32.20","NZD","1759639633","12490/2025-10-06/1759639633.json"
"950211","840467","2025-10-06","28.98","NZD","1759639633","12490/2025-10-06/1759639633.json"
"189459","139128","2025-10-07","25.30","NZD","1759639633","12490/2025-10-07/1759639633.json"
"189459","326391","2025-10-07","24.04","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950213","804603","2025-10-07","27.60","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950213","840469","2025-10-07","26.22","NZD","1759639633","12490/2025-10-07/1759639633.json"
"189455","139125","2025-10-07","29.90","NZD","1759639633","12490/2025-10-07/1759639633.json"
"189455","326390","2025-10-07","26.91","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950215","804605","2025-10-07","32.20","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950215","840466","2025-10-07","28.98","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950211","804601","2025-10-07","32.20","NZD","1759639633","12490/2025-10-07/1759639633.json"
"950211","840467","2025-10-07","28.98","NZD","1759639633","12490/2025-10-07/1759639633.json"
"189459","139128","2025-10-08","25.30","NZD","1759639633","12490/2025-10-08/1759639633.json"
"189459","326391","2025-10-08","24.04","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950213","804603","2025-10-08","27.60","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950213","840469","2025-10-08","26.22","NZD","1759639633","12490/2025-10-08/1759639633.json"
"189455","139125","2025-10-08","29.90","NZD","1759639633","12490/2025-10-08/1759639633.json"
"189455","326390","2025-10-08","26.91","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950215","804605","2025-10-08","32.20","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950215","840466","2025-10-08","28.98","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950211","804601","2025-10-08","32.20","NZD","1759639633","12490/2025-10-08/1759639633.json"
"950211","840467","2025-10-08","28.98","NZD","1759639633","12490/2025-10-08/1759639633.json"
"189459","139128","2025-10-09","25.30","NZD","1759639633","12490/2025-10-09/1759639633.json"
"189459","326391","2025-10-09","24.04","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950213","804603","2025-10-09","27.60","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950213","840469","2025-10-09","26.22","NZD","1759639633","12490/2025-10-09/1759639633.json"
"189455","139125","2025-10-09","29.90","NZD","1759639633","12490/2025-10-09/1759639633.json"
"189455","326390","2025-10-09","26.91","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950215","804605","2025-10-09","32.20","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950215","840466","2025-10-09","28.98","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950211","804601","2025-10-09","32.20","NZD","1759639633","12490/2025-10-09/1759639633.json"
"950211","840467","2025-10-09","28.98","NZD","1759639633","12490/2025-10-09/1759639633.json"
"189459","139128","2025-10-10","25.30","NZD","1759639633","12490/2025-10-10/1759639633.json"
"189459","326391","2025-10-10","24.04","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950213","804603","2025-10-10","27.60","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950213","840469","2025-10-10","26.22","NZD","1759639633","12490/2025-10-10/1759639633.json"
"189455","139125","2025-10-10","29.90","NZD","1759639633","12490/2025-10-10/1759639633.json"
"189455","326390","2025-10-10","26.91","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950215","804605","2025-10-10","32.20","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950215","840466","2025-10-10","28.98","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950211","804601","2025-10-10","32.20","NZD","1759639633","12490/2025-10-10/1759639633.json"
"950211","840467","2025-10-10","28.98","NZD","1759639633","12490/2025-10-10/1759639633.json"
"189459","139128","2025-10-11","25.30","NZD","1759639633","12490/2025-10-11/1759639633.json"
"189459","326391","2025-10-11","24.04","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950213","804603","2025-10-11","27.60","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950213","840469","2025-10-11","26.22","NZD","1759639633","12490/2025-10-11/1759639633.json"
"189455","139125","2025-10-11","29.90","NZD","1759639633","12490/2025-10-11/1759639633.json"
"189455","326390","2025-10-11","26.91","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950215","804605","2025-10-11","32.20","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950215","840466","2025-10-11","28.98","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950211","804601","2025-10-11","32.20","NZD","1759639633","12490/2025-10-11/1759639633.json"
"950211","840467","2025-10-11","28.98","NZD","1759639633","12490/2025-10-11/1759639633.json"
"189459","139128","2025-10-12","25.30","NZD","1759639633","12490/2025-10-12/1759639633.json"
"189459","326391","2025-10-12","24.04","NZD","1759639633","12490/2025-10-12/1759639633.json"
