"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"702711","396025","2025-10-18","45.00","NZD","1759653909","297642/2025-10-18/1759653909.json"
"702711","396025","2025-10-19","45.00","NZD","1759653909","297642/2025-10-19/1759653909.json"
"702711","396025","2025-10-20","45.00","NZD","1759653909","297642/2025-10-20/1759653909.json"
"702711","396025","2025-10-21","45.00","NZD","1759653909","297642/2025-10-21/1759653909.json"
"702711","396025","2025-10-22","45.00","NZD","1759653909","297642/2025-10-22/1759653909.json"
"702711","396025","2025-10-23","45.00","NZD","1759653909","297642/2025-10-23/1759653909.json"
"702711","396025","2025-10-24","45.00","NZD","1759653909","297642/2025-10-24/1759653909.json"
"702711","396025","2025-10-25","45.00","NZD","1759653909","297642/2025-10-25/1759653909.json"
"702711","396025","2025-10-26","45.00","NZD","1759653909","297642/2025-10-26/1759653909.json"
"702711","396025","2025-10-27","45.00","NZD","1759653909","297642/2025-10-27/1759653909.json"
"702711","396025","2025-10-28","45.00","NZD","1759653909","297642/2025-10-28/1759653909.json"
"702711","396025","2025-10-29","45.00","NZD","1759653909","297642/2025-10-29/1759653909.json"
"702711","396025","2025-10-30","45.00","NZD","1759653909","297642/2025-10-30/1759653909.json"
"702711","396025","2025-10-31","45.00","NZD","1759653909","297642/2025-10-31/1759653909.json"
"702711","396025","2025-11-01","45.00","NZD","1759653909","297642/2025-11-01/1759653909.json"
"702711","396025","2025-11-02","45.00","NZD","1759653909","297642/2025-11-02/1759653909.json"
"702711","396025","2025-10-06","45.00","NZD","1759669929","297642/2025-10-06/1759669929.json"
"702711","396025","2025-10-07","45.00","NZD","1759669929","297642/2025-10-07/1759669929.json"
"702711","396025","2025-10-08","45.00","NZD","1759669929","297642/2025-10-08/1759669929.json"
"702711","396025","2025-10-09","45.00","NZD","1759669929","297642/2025-10-09/1759669929.json"
"702711","396025","2025-10-10","45.00","NZD","1759669929","297642/2025-10-10/1759669929.json"
"702711","396025","2025-10-11","45.00","NZD","1759669929","297642/2025-10-11/1759669929.json"
"702711","396025","2025-10-12","45.00","NZD","1759669929","297642/2025-10-12/1759669929.json"
"702711","396025","2025-10-13","45.00","NZD","1759669929","297642/2025-10-13/1759669929.json"
"702711","396025","2025-10-14","45.00","NZD","1759669929","297642/2025-10-14/1759669929.json"
"702711","396025","2025-10-15","45.00","NZD","1759669929","297642/2025-10-15/1759669929.json"
"702711","396025","2025-10-16","45.00","NZD","1759669929","297642/2025-10-16/1759669929.json"
"702711","396025","2025-10-17","45.00","NZD","1759669929","297642/2025-10-17/1759669929.json"
"702711","396025","2025-10-18","45.00","NZD","1759669929","297642/2025-10-18/1759669929.json"
"702711","396025","2025-10-19","45.00","NZD","1759669929","297642/2025-10-19/1759669929.json"
"702711","396025","2025-10-20","45.00","NZD","1759669929","297642/2025-10-20/1759669929.json"
"702711","396025","2025-10-21","45.00","NZD","1759669929","297642/2025-10-21/1759669929.json"
"702711","396025","2025-10-22","45.00","NZD","1759669929","297642/2025-10-22/1759669929.json"
"702711","396025","2025-10-23","45.00","NZD","1759669929","297642/2025-10-23/1759669929.json"
"702711","396025","2025-10-24","45.00","NZD","1759669929","297642/2025-10-24/1759669929.json"
"702711","396025","2025-10-25","45.00","NZD","1759669929","297642/2025-10-25/1759669929.json"
"702711","396025","2025-10-26","45.00","NZD","1759669929","297642/2025-10-26/1759669929.json"
"702711","396025","2025-10-27","45.00","NZD","1759669929","297642/2025-10-27/1759669929.json"
"702711","396025","2025-10-28","45.00","NZD","1759669929","297642/2025-10-28/1759669929.json"
"702711","396025","2025-10-29","45.00","NZD","1759669929","297642/2025-10-29/1759669929.json"
"702711","396025","2025-10-30","45.00","NZD","1759669929","297642/2025-10-30/1759669929.json"
"702711","396025","2025-10-31","45.00","NZD","1759669929","297642/2025-10-31/1759669929.json"
"702711","396025","2025-11-01","45.00","NZD","1759669929","297642/2025-11-01/1759669929.json"
"702711","396025","2025-11-02","45.00","NZD","1759669929","297642/2025-11-02/1759669929.json"
"702711","396025","2025-10-06","45.00","NZD","1759682875","297642/2025-10-06/1759682875.json"
"702711","396025","2025-10-07","45.00","NZD","1759682875","297642/2025-10-07/1759682875.json"
"702711","396025","2025-10-08","45.00","NZD","1759682875","297642/2025-10-08/1759682875.json"
"702711","396025","2025-10-09","45.00","NZD","1759682875","297642/2025-10-09/1759682875.json"
"702711","396025","2025-10-10","45.00","NZD","1759682875","297642/2025-10-10/1759682875.json"
"702711","396025","2025-10-11","45.00","NZD","1759682875","297642/2025-10-11/1759682875.json"
"702711","396025","2025-10-12","45.00","NZD","1759682875","297642/2025-10-12/1759682875.json"
"702711","396025","2025-10-13","45.00","NZD","1759682875","297642/2025-10-13/1759682875.json"
"702711","396025","2025-10-14","45.00","NZD","1759682875","297642/2025-10-14/1759682875.json"
"702711","396025","2025-10-15","45.00","NZD","1759682875","297642/2025-10-15/1759682875.json"
"702711","396025","2025-10-16","45.00","NZD","1759682875","297642/2025-10-16/1759682875.json"
"702711","396025","2025-10-17","45.00","NZD","1759682875","297642/2025-10-17/1759682875.json"
"702711","396025","2025-10-18","45.00","NZD","1759682875","297642/2025-10-18/1759682875.json"
"702711","396025","2025-10-19","45.00","NZD","1759682875","297642/2025-10-19/1759682875.json"
"702711","396025","2025-10-20","45.00","NZD","1759682875","297642/2025-10-20/1759682875.json"
"702711","396025","2025-10-21","45.00","NZD","1759682875","297642/2025-10-21/1759682875.json"
"702711","396025","2025-10-22","45.00","NZD","1759682875","297642/2025-10-22/1759682875.json"
"702711","396025","2025-10-23","45.00","NZD","1759682875","297642/2025-10-23/1759682875.json"
"702711","396025","2025-10-24","45.00","NZD","1759682875","297642/2025-10-24/1759682875.json"
"702711","396025","2025-10-25","45.00","NZD","1759682875","297642/2025-10-25/1759682875.json"
"702711","396025","2025-10-26","45.00","NZD","1759682875","297642/2025-10-26/1759682875.json"
"702711","396025","2025-10-27","45.00","NZD","1759682875","297642/2025-10-27/1759682875.json"
"702711","396025","2025-10-28","45.00","NZD","1759682875","297642/2025-10-28/1759682875.json"
"702711","396025","2025-10-29","45.00","NZD","1759682875","297642/2025-10-29/1759682875.json"
"702711","396025","2025-10-30","45.00","NZD","1759682875","297642/2025-10-30/1759682875.json"
"702711","396025","2025-10-31","45.00","NZD","1759682875","297642/2025-10-31/1759682875.json"
"702711","396025","2025-11-01","45.00","NZD","1759682875","297642/2025-11-01/1759682875.json"
"702711","396025","2025-11-02","45.00","NZD","1759682875","297642/2025-11-02/1759682875.json"
"702711","396025","2025-10-06","45.00","NZD","1759696869","297642/2025-10-06/1759696869.json"
"702711","396025","2025-10-07","45.00","NZD","1759696869","297642/2025-10-07/1759696869.json"
"702711","396025","2025-10-08","45.00","NZD","1759696869","297642/2025-10-08/1759696869.json"
"702711","396025","2025-10-09","45.00","NZD","1759696869","297642/2025-10-09/1759696869.json"
"702711","396025","2025-10-10","45.00","NZD","1759696869","297642/2025-10-10/1759696869.json"
"702711","396025","2025-10-11","45.00","NZD","1759696869","297642/2025-10-11/1759696869.json"
"702711","396025","2025-10-12","45.00","NZD","1759696869","297642/2025-10-12/1759696869.json"
"702711","396025","2025-10-13","45.00","NZD","1759696869","297642/2025-10-13/1759696869.json"
"702711","396025","2025-10-14","45.00","NZD","1759696869","297642/2025-10-14/1759696869.json"
"702711","396025","2025-10-15","45.00","NZD","1759696869","297642/2025-10-15/1759696869.json"
"702711","396025","2025-10-16","45.00","NZD","1759696869","297642/2025-10-16/1759696869.json"
"702711","396025","2025-10-17","45.00","NZD","1759696869","297642/2025-10-17/1759696869.json"
"702711","396025","2025-10-18","45.00","NZD","1759696869","297642/2025-10-18/1759696869.json"
"702711","396025","2025-10-19","45.00","NZD","1759696869","297642/2025-10-19/1759696869.json"
"702711","396025","2025-10-20","45.00","NZD","1759696869","297642/2025-10-20/1759696869.json"
"702711","396025","2025-10-21","45.00","NZD","1759696869","297642/2025-10-21/1759696869.json"
"702711","396025","2025-10-22","45.00","NZD","1759696869","297642/2025-10-22/1759696869.json"
"702711","396025","2025-10-23","45.00","NZD","1759696869","297642/2025-10-23/1759696869.json"
"702711","396025","2025-10-24","45.00","NZD","1759696869","297642/2025-10-24/1759696869.json"
"702711","396025","2025-10-25","45.00","NZD","1759696869","297642/2025-10-25/1759696869.json"
"702711","396025","2025-10-26","45.00","NZD","1759696869","297642/2025-10-26/1759696869.json"
"702711","396025","2025-10-27","45.00","NZD","1759696869","297642/2025-10-27/1759696869.json"
"702711","396025","2025-10-28","45.00","NZD","1759696869","297642/2025-10-28/1759696869.json"
"702711","396025","2025-10-29","45.00","NZD","1759696869","297642/2025-10-29/1759696869.json"
"702711","396025","2025-10-30","45.00","NZD","1759696869","297642/2025-10-30/1759696869.json"
"702711","396025","2025-10-31","45.00","NZD","1759696869","297642/2025-10-31/1759696869.json"
"702711","396025","2025-11-01","45.00","NZD","1759696869","297642/2025-11-01/1759696869.json"
"702711","396025","2025-11-02","45.00","NZD","1759696869","297642/2025-11-02/1759696869.json"
"702711","396025","2025-10-08","45.00","NZD","1759720642","297642/2025-10-08/1759720642.json"
"702711","396025","2025-10-07","45.00","NZD","1759720642","297642/2025-10-07/1759720642.json"
"702711","396025","2025-10-09","45.00","NZD","1759720642","297642/2025-10-09/1759720642.json"
"702711","396025","2025-10-06","45.00","NZD","1759720642","297642/2025-10-06/1759720642.json"
"702711","396025","2025-10-12","45.00","NZD","1759720642","297642/2025-10-12/1759720642.json"
"702711","396025","2025-10-10","45.00","NZD","1759720642","297642/2025-10-10/1759720642.json"
"702711","396025","2025-10-13","45.00","NZD","1759720642","297642/2025-10-13/1759720642.json"
"702711","396025","2025-10-11","45.00","NZD","1759720642","297642/2025-10-11/1759720642.json"
"702711","396025","2025-10-15","45.00","NZD","1759720642","297642/2025-10-15/1759720642.json"
"702711","396025","2025-10-16","45.00","NZD","1759720642","297642/2025-10-16/1759720642.json"
"702711","396025","2025-10-14","45.00","NZD","1759720642","297642/2025-10-14/1759720642.json"
"702711","396025","2025-10-17","45.00","NZD","1759720642","297642/2025-10-17/1759720642.json"
"702711","396025","2025-10-20","45.00","NZD","1759720642","297642/2025-10-20/1759720642.json"
"702711","396025","2025-10-19","45.00","NZD","1759720642","297642/2025-10-19/1759720642.json"
"702711","396025","2025-10-21","45.00","NZD","1759720642","297642/2025-10-21/1759720642.json"
"702711","396025","2025-10-22","45.00","NZD","1759720642","297642/2025-10-22/1759720642.json"
"702711","396025","2025-10-23","45.00","NZD","1759720642","297642/2025-10-23/1759720642.json"
"702711","396025","2025-10-24","45.00","NZD","1759720642","297642/2025-10-24/1759720642.json"
"702711","396025","2025-10-25","45.00","NZD","1759720642","297642/2025-10-25/1759720642.json"
"702711","396025","2025-10-26","45.00","NZD","1759720642","297642/2025-10-26/1759720642.json"
"702711","396025","2025-10-27","45.00","NZD","1759720642","297642/2025-10-27/1759720642.json"
"702711","396025","2025-10-28","45.00","NZD","1759720642","297642/2025-10-28/1759720642.json"
"702711","396025","2025-10-30","45.00","NZD","1759720642","297642/2025-10-30/1759720642.json"
"702711","396025","2025-10-29","45.00","NZD","1759720642","297642/2025-10-29/1759720642.json"
"702711","396025","2025-10-31","45.00","NZD","1759720642","297642/2025-10-31/1759720642.json"
"702711","396025","2025-11-01","45.00","NZD","1759720642","297642/2025-11-01/1759720642.json"
"702711","396025","2025-11-02","45.00","NZD","1759720642","297642/2025-11-02/1759720642.json"
"702711","396025","2025-10-18","45.00","NZD","1759720642","297642/2025-10-18/1759720642.json"
"702711","396025","2025-10-08","45.00","NZD","1759725912","297642/2025-10-08/1759725912.json"
"702711","396025","2025-10-06","45.00","NZD","1759725912","297642/2025-10-06/1759725912.json"
"702711","396025","2025-10-07","45.00","NZD","1759725912","297642/2025-10-07/1759725912.json"
"702711","396025","2025-10-10","45.00","NZD","1759725912","297642/2025-10-10/1759725912.json"
"702711","396025","2025-10-11","45.00","NZD","1759725912","297642/2025-10-11/1759725912.json"
"702711","396025","2025-10-12","45.00","NZD","1759725912","297642/2025-10-12/1759725912.json"
"702711","396025","2025-10-09","45.00","NZD","1759725912","297642/2025-10-09/1759725912.json"
"702711","396025","2025-10-13","45.00","NZD","1759725912","297642/2025-10-13/1759725912.json"
"702711","396025","2025-10-14","45.00","NZD","1759725912","297642/2025-10-14/1759725912.json"
"702711","396025","2025-10-15","45.00","NZD","1759725912","297642/2025-10-15/1759725912.json"
"702711","396025","2025-10-16","45.00","NZD","1759725912","297642/2025-10-16/1759725912.json"
"702711","396025","2025-10-19","45.00","NZD","1759725912","297642/2025-10-19/1759725912.json"
"702711","396025","2025-10-17","45.00","NZD","1759725912","297642/2025-10-17/1759725912.json"
"702711","396025","2025-10-20","45.00","NZD","1759725912","297642/2025-10-20/1759725912.json"
"702711","396025","2025-10-18","45.00","NZD","1759725912","297642/2025-10-18/1759725912.json"
"702711","396025","2025-10-21","45.00","NZD","1759725912","297642/2025-10-21/1759725912.json"
"702711","396025","2025-10-22","45.00","NZD","1759725912","297642/2025-10-22/1759725912.json"
"702711","396025","2025-10-23","45.00","NZD","1759725912","297642/2025-10-23/1759725912.json"
"702711","396025","2025-10-24","45.00","NZD","1759725912","297642/2025-10-24/1759725912.json"
"702711","396025","2025-10-25","45.00","NZD","1759725912","297642/2025-10-25/1759725912.json"
"702711","396025","2025-10-26","45.00","NZD","1759725912","297642/2025-10-26/1759725912.json"
"702711","396025","2025-10-28","45.00","NZD","1759725912","297642/2025-10-28/1759725912.json"
"702711","396025","2025-10-27","45.00","NZD","1759725912","297642/2025-10-27/1759725912.json"
"702711","396025","2025-10-30","45.00","NZD","1759725912","297642/2025-10-30/1759725912.json"
"702711","396025","2025-10-29","45.00","NZD","1759725912","297642/2025-10-29/1759725912.json"
"702711","396025","2025-11-01","45.00","NZD","1759725912","297642/2025-11-01/1759725912.json"
"702711","396025","2025-11-02","45.00","NZD","1759725912","297642/2025-11-02/1759725912.json"
"702711","396025","2025-10-31","45.00","NZD","1759725912","297642/2025-10-31/1759725912.json"
"702711","396025","2025-10-07","45.00","NZD","1759740772","297642/2025-10-07/1759740772.json"
"702711","396025","2025-10-09","45.00","NZD","1759740772","297642/2025-10-09/1759740772.json"
"702711","396025","2025-10-08","45.00","NZD","1759740772","297642/2025-10-08/1759740772.json"
"702711","396025","2025-10-10","45.00","NZD","1759740772","297642/2025-10-10/1759740772.json"
"702711","396025","2025-10-12","45.00","NZD","1759740772","297642/2025-10-12/1759740772.json"
"702711","396025","2025-10-11","45.00","NZD","1759740772","297642/2025-10-11/1759740772.json"
"702711","396025","2025-10-13","45.00","NZD","1759740772","297642/2025-10-13/1759740772.json"
"702711","396025","2025-10-16","45.00","NZD","1759740772","297642/2025-10-16/1759740772.json"
"702711","396025","2025-10-15","45.00","NZD","1759740772","297642/2025-10-15/1759740772.json"
"702711","396025","2025-10-14","45.00","NZD","1759740772","297642/2025-10-14/1759740772.json"
"702711","396025","2025-10-17","45.00","NZD","1759740772","297642/2025-10-17/1759740772.json"
"702711","396025","2025-10-19","45.00","NZD","1759740772","297642/2025-10-19/1759740772.json"
"702711","396025","2025-10-21","45.00","NZD","1759740772","297642/2025-10-21/1759740772.json"
"702711","396025","2025-10-20","45.00","NZD","1759740772","297642/2025-10-20/1759740772.json"
"702711","396025","2025-10-22","45.00","NZD","1759740772","297642/2025-10-22/1759740772.json"
"702711","396025","2025-10-23","45.00","NZD","1759740772","297642/2025-10-23/1759740772.json"
"702711","396025","2025-10-18","45.00","NZD","1759740772","297642/2025-10-18/1759740772.json"
"702711","396025","2025-10-24","45.00","NZD","1759740772","297642/2025-10-24/1759740772.json"
"702711","396025","2025-10-25","45.00","NZD","1759740772","297642/2025-10-25/1759740772.json"
"702711","396025","2025-10-27","45.00","NZD","1759740772","297642/2025-10-27/1759740772.json"
"702711","396025","2025-10-26","45.00","NZD","1759740772","297642/2025-10-26/1759740772.json"
"702711","396025","2025-10-28","45.00","NZD","1759740772","297642/2025-10-28/1759740772.json"
"702711","396025","2025-10-29","45.00","NZD","1759740772","297642/2025-10-29/1759740772.json"
"702711","396025","2025-10-30","45.00","NZD","1759740772","297642/2025-10-30/1759740772.json"
"702711","396025","2025-10-31","45.00","NZD","1759740772","297642/2025-10-31/1759740772.json"
"702711","396025","2025-11-01","45.00","NZD","1759740772","297642/2025-11-01/1759740772.json"
"702711","396025","2025-11-02","45.00","NZD","1759740772","297642/2025-11-02/1759740772.json"
"702711","396025","2025-10-09","45.00","NZD","1759758170","297642/2025-10-09/1759758170.json"
"702711","396025","2025-10-08","45.00","NZD","1759758170","297642/2025-10-08/1759758170.json"
"702711","396025","2025-10-07","45.00","NZD","1759758170","297642/2025-10-07/1759758170.json"
"702711","396025","2025-10-10","45.00","NZD","1759758170","297642/2025-10-10/1759758170.json"
"702711","396025","2025-10-13","45.00","NZD","1759758170","297642/2025-10-13/1759758170.json"
"702711","396025","2025-10-11","45.00","NZD","1759758170","297642/2025-10-11/1759758170.json"
"702711","396025","2025-10-12","45.00","NZD","1759758170","297642/2025-10-12/1759758170.json"
"702711","396025","2025-10-14","45.00","NZD","1759758170","297642/2025-10-14/1759758170.json"
"702711","396025","2025-10-16","45.00","NZD","1759758170","297642/2025-10-16/1759758170.json"
"702711","396025","2025-10-15","45.00","NZD","1759758170","297642/2025-10-15/1759758170.json"
"702711","396025","2025-10-17","45.00","NZD","1759758170","297642/2025-10-17/1759758170.json"
"702711","396025","2025-10-18","45.00","NZD","1759758170","297642/2025-10-18/1759758170.json"
"702711","396025","2025-10-19","45.00","NZD","1759758170","297642/2025-10-19/1759758170.json"
"702711","396025","2025-10-20","45.00","NZD","1759758170","297642/2025-10-20/1759758170.json"
"702711","396025","2025-10-21","45.00","NZD","1759758170","297642/2025-10-21/1759758170.json"
"702711","396025","2025-10-22","45.00","NZD","1759758170","297642/2025-10-22/1759758170.json"
"702711","396025","2025-10-23","45.00","NZD","1759758170","297642/2025-10-23/1759758170.json"
"702711","396025","2025-10-25","45.00","NZD","1759758170","297642/2025-10-25/1759758170.json"
"702711","396025","2025-10-24","45.00","NZD","1759758170","297642/2025-10-24/1759758170.json"
"702711","396025","2025-10-26","45.00","NZD","1759758170","297642/2025-10-26/1759758170.json"
"702711","396025","2025-10-27","45.00","NZD","1759758170","297642/2025-10-27/1759758170.json"
"702711","396025","2025-10-29","45.00","NZD","1759758170","297642/2025-10-29/1759758170.json"
"702711","396025","2025-10-30","45.00","NZD","1759758170","297642/2025-10-30/1759758170.json"
"702711","396025","2025-10-28","45.00","NZD","1759758170","297642/2025-10-28/1759758170.json"
"702711","396025","2025-10-31","45.00","NZD","1759758170","297642/2025-10-31/1759758170.json"
"702711","396025","2025-11-01","45.00","NZD","1759758170","297642/2025-11-01/1759758170.json"
"702711","396025","2025-11-02","45.00","NZD","1759758170","297642/2025-11-02/1759758170.json"
"702711","396025","2025-10-09","45.00","NZD","1759769479","297642/2025-10-09/1759769479.json"
"702711","396025","2025-10-07","45.00","NZD","1759769479","297642/2025-10-07/1759769479.json"
"702711","396025","2025-10-08","45.00","NZD","1759769479","297642/2025-10-08/1759769479.json"
"702711","396025","2025-10-10","45.00","NZD","1759769479","297642/2025-10-10/1759769479.json"
"702711","396025","2025-10-11","45.00","NZD","1759769479","297642/2025-10-11/1759769479.json"
"702711","396025","2025-10-14","45.00","NZD","1759769479","297642/2025-10-14/1759769479.json"
"702711","396025","2025-10-12","45.00","NZD","1759769479","297642/2025-10-12/1759769479.json"
"702711","396025","2025-10-13","45.00","NZD","1759769479","297642/2025-10-13/1759769479.json"
"702711","396025","2025-10-15","45.00","NZD","1759769479","297642/2025-10-15/1759769479.json"
"702711","396025","2025-10-16","45.00","NZD","1759769479","297642/2025-10-16/1759769479.json"
"702711","396025","2025-10-18","45.00","NZD","1759769479","297642/2025-10-18/1759769479.json"
"702711","396025","2025-10-17","45.00","NZD","1759769479","297642/2025-10-17/1759769479.json"
"702711","396025","2025-10-19","45.00","NZD","1759769479","297642/2025-10-19/1759769479.json"
"702711","396025","2025-10-22","45.00","NZD","1759769479","297642/2025-10-22/1759769479.json"
"702711","396025","2025-10-21","45.00","NZD","1759769479","297642/2025-10-21/1759769479.json"
"702711","396025","2025-10-20","45.00","NZD","1759769479","297642/2025-10-20/1759769479.json"
"702711","396025","2025-10-24","45.00","NZD","1759769479","297642/2025-10-24/1759769479.json"
"702711","396025","2025-10-25","45.00","NZD","1759769479","297642/2025-10-25/1759769479.json"
"702711","396025","2025-10-26","45.00","NZD","1759769479","297642/2025-10-26/1759769479.json"
"702711","396025","2025-10-28","45.00","NZD","1759769479","297642/2025-10-28/1759769479.json"
"702711","396025","2025-10-27","45.00","NZD","1759769479","297642/2025-10-27/1759769479.json"
"702711","396025","2025-10-29","45.00","NZD","1759769479","297642/2025-10-29/1759769479.json"
"702711","396025","2025-10-23","45.00","NZD","1759769479","297642/2025-10-23/1759769479.json"
"702711","396025","2025-10-30","45.00","NZD","1759769479","297642/2025-10-30/1759769479.json"
"702711","396025","2025-10-31","45.00","NZD","1759769479","297642/2025-10-31/1759769479.json"
"702711","396025","2025-11-01","45.00","NZD","1759769479","297642/2025-11-01/1759769479.json"
"702711","396025","2025-11-02","45.00","NZD","1759769479","297642/2025-11-02/1759769479.json"
"702711","396025","2025-10-08","45.00","NZD","1759783236","297642/2025-10-08/1759783236.json"
"702711","396025","2025-10-09","45.00","NZD","1759783236","297642/2025-10-09/1759783236.json"
"702711","396025","2025-10-10","45.00","NZD","1759783236","297642/2025-10-10/1759783236.json"
"702711","396025","2025-10-07","45.00","NZD","1759783236","297642/2025-10-07/1759783236.json"
"702711","396025","2025-10-11","45.00","NZD","1759783236","297642/2025-10-11/1759783236.json"
"702711","396025","2025-10-12","45.00","NZD","1759783236","297642/2025-10-12/1759783236.json"
"702711","396025","2025-10-13","45.00","NZD","1759783236","297642/2025-10-13/1759783236.json"
"702711","396025","2025-10-14","45.00","NZD","1759783236","297642/2025-10-14/1759783236.json"
"702711","396025","2025-10-16","45.00","NZD","1759783236","297642/2025-10-16/1759783236.json"
"702711","396025","2025-10-15","45.00","NZD","1759783236","297642/2025-10-15/1759783236.json"
"702711","396025","2025-10-17","45.00","NZD","1759783236","297642/2025-10-17/1759783236.json"
"702711","396025","2025-10-19","45.00","NZD","1759783236","297642/2025-10-19/1759783236.json"
"702711","396025","2025-10-18","45.00","NZD","1759783236","297642/2025-10-18/1759783236.json"
"702711","396025","2025-10-20","45.00","NZD","1759783236","297642/2025-10-20/1759783236.json"
"702711","396025","2025-10-21","45.00","NZD","1759783236","297642/2025-10-21/1759783236.json"
"702711","396025","2025-10-22","45.00","NZD","1759783236","297642/2025-10-22/1759783236.json"
"702711","396025","2025-10-24","45.00","NZD","1759783236","297642/2025-10-24/1759783236.json"
"702711","396025","2025-10-25","45.00","NZD","1759783236","297642/2025-10-25/1759783236.json"
"702711","396025","2025-10-26","45.00","NZD","1759783236","297642/2025-10-26/1759783236.json"
"702711","396025","2025-10-27","45.00","NZD","1759783236","297642/2025-10-27/1759783236.json"
"702711","396025","2025-10-23","45.00","NZD","1759783236","297642/2025-10-23/1759783236.json"
"702711","396025","2025-10-28","45.00","NZD","1759783236","297642/2025-10-28/1759783236.json"
"702711","396025","2025-10-29","45.00","NZD","1759783236","297642/2025-10-29/1759783236.json"
"702711","396025","2025-10-30","45.00","NZD","1759783236","297642/2025-10-30/1759783236.json"
"702711","396025","2025-10-31","45.00","NZD","1759783236","297642/2025-10-31/1759783236.json"
"702711","396025","2025-11-02","45.00","NZD","1759783236","297642/2025-11-02/1759783236.json"
"702711","396025","2025-11-01","45.00","NZD","1759783236","297642/2025-11-01/1759783236.json"
"702711","396025","2025-10-08","45.00","NZD","1759807269","297642/2025-10-08/1759807269.json"
"702711","396025","2025-10-07","40.00","NZD","1759807269","297642/2025-10-07/1759807269.json"
"702711","396025","2025-10-09","45.00","NZD","1759807269","297642/2025-10-09/1759807269.json"
"702711","396025","2025-10-10","45.00","NZD","1759807269","297642/2025-10-10/1759807269.json"
