"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"951988","807162","2025-11-04","30.00","NZD","1759639878","325878/2025-11-04/1759639878.json"
"951988","807162","2025-10-05","30.00","NZD","1759654368","325878/2025-10-05/1759654368.json"
"951988","807162","2025-10-06","30.00","NZD","1759654368","325878/2025-10-06/1759654368.json"
"951988","807162","2025-10-07","30.00","NZD","1759654368","325878/2025-10-07/1759654368.json"
"951988","807162","2025-10-08","30.00","NZD","1759654368","325878/2025-10-08/1759654368.json"
"951988","807162","2025-10-09","30.00","NZD","1759654368","325878/2025-10-09/1759654368.json"
"951988","807162","2025-10-10","30.00","NZD","1759654368","325878/2025-10-10/1759654368.json"
"951988","807162","2025-10-11","30.00","NZD","1759654368","325878/2025-10-11/1759654368.json"
"951988","807162","2025-10-12","30.00","NZD","1759654368","325878/2025-10-12/1759654368.json"
"951988","807162","2025-10-13","30.00","NZD","1759654368","325878/2025-10-13/1759654368.json"
"951988","807162","2025-10-14","30.00","NZD","1759654368","325878/2025-10-14/1759654368.json"
"951988","807162","2025-10-15","30.00","NZD","1759654368","325878/2025-10-15/1759654368.json"
"951988","807162","2025-10-16","30.00","NZD","1759654368","325878/2025-10-16/1759654368.json"
"951988","807162","2025-10-17","30.00","NZD","1759654368","325878/2025-10-17/1759654368.json"
"951988","807162","2025-10-18","30.00","NZD","1759654368","325878/2025-10-18/1759654368.json"
"951988","807162","2025-10-19","30.00","NZD","1759654368","325878/2025-10-19/1759654368.json"
"951988","807162","2025-10-20","30.00","NZD","1759654368","325878/2025-10-20/1759654368.json"
"951988","807162","2025-10-21","30.00","NZD","1759654368","325878/2025-10-21/1759654368.json"
"951988","807162","2025-10-22","30.00","NZD","1759654368","325878/2025-10-22/1759654368.json"
"951988","807162","2025-10-23","30.00","NZD","1759654368","325878/2025-10-23/1759654368.json"
"951988","807162","2025-10-24","30.00","NZD","1759654368","325878/2025-10-24/1759654368.json"
"951988","807162","2025-10-25","30.00","NZD","1759654368","325878/2025-10-25/1759654368.json"
"951988","807162","2025-10-26","30.00","NZD","1759654368","325878/2025-10-26/1759654368.json"
"951988","807162","2025-10-27","30.00","NZD","1759654368","325878/2025-10-27/1759654368.json"
"951988","807162","2025-10-28","30.00","NZD","1759654368","325878/2025-10-28/1759654368.json"
"951988","807162","2025-10-29","30.00","NZD","1759654368","325878/2025-10-29/1759654368.json"
"951988","807162","2025-10-30","30.00","NZD","1759654368","325878/2025-10-30/1759654368.json"
"951988","807162","2025-10-31","30.00","NZD","1759654368","325878/2025-10-31/1759654368.json"
"951988","807162","2025-11-01","30.00","NZD","1759654368","325878/2025-11-01/1759654368.json"
"951988","807162","2025-11-02","30.00","NZD","1759654368","325878/2025-11-02/1759654368.json"
"951988","807162","2025-11-03","30.00","NZD","1759654368","325878/2025-11-03/1759654368.json"
"951988","807162","2025-11-04","30.00","NZD","1759654368","325878/2025-11-04/1759654368.json"
"951988","807162","2025-10-06","30.00","NZD","1759670473","325878/2025-10-06/1759670473.json"
"951988","807162","2025-10-07","30.00","NZD","1759670473","325878/2025-10-07/1759670473.json"
"951988","807162","2025-10-08","30.00","NZD","1759670473","325878/2025-10-08/1759670473.json"
"951988","807162","2025-10-09","30.00","NZD","1759670473","325878/2025-10-09/1759670473.json"
"951988","807162","2025-10-10","30.00","NZD","1759670473","325878/2025-10-10/1759670473.json"
"951988","807162","2025-10-11","30.00","NZD","1759670473","325878/2025-10-11/1759670473.json"
"951988","807162","2025-10-12","30.00","NZD","1759670473","325878/2025-10-12/1759670473.json"
"951988","807162","2025-10-13","30.00","NZD","1759670473","325878/2025-10-13/1759670473.json"
"951988","807162","2025-10-14","30.00","NZD","1759670473","325878/2025-10-14/1759670473.json"
"951988","807162","2025-10-15","30.00","NZD","1759670473","325878/2025-10-15/1759670473.json"
"951988","807162","2025-10-16","30.00","NZD","1759670473","325878/2025-10-16/1759670473.json"
"951988","807162","2025-10-17","30.00","NZD","1759670473","325878/2025-10-17/1759670473.json"
"951988","807162","2025-10-18","30.00","NZD","1759670473","325878/2025-10-18/1759670473.json"
"951988","807162","2025-10-19","30.00","NZD","1759670473","325878/2025-10-19/1759670473.json"
"951988","807162","2025-10-20","30.00","NZD","1759670473","325878/2025-10-20/1759670473.json"
"951988","807162","2025-10-21","30.00","NZD","1759670473","325878/2025-10-21/1759670473.json"
"951988","807162","2025-10-22","30.00","NZD","1759670473","325878/2025-10-22/1759670473.json"
"951988","807162","2025-10-23","30.00","NZD","1759670473","325878/2025-10-23/1759670473.json"
"951988","807162","2025-10-24","30.00","NZD","1759670473","325878/2025-10-24/1759670473.json"
"951988","807162","2025-10-25","30.00","NZD","1759670473","325878/2025-10-25/1759670473.json"
"951988","807162","2025-10-26","30.00","NZD","1759670473","325878/2025-10-26/1759670473.json"
"951988","807162","2025-10-27","30.00","NZD","1759670473","325878/2025-10-27/1759670473.json"
"951988","807162","2025-10-28","30.00","NZD","1759670473","325878/2025-10-28/1759670473.json"
"951988","807162","2025-10-29","30.00","NZD","1759670473","325878/2025-10-29/1759670473.json"
"951988","807162","2025-10-30","30.00","NZD","1759670473","325878/2025-10-30/1759670473.json"
"951988","807162","2025-10-31","30.00","NZD","1759670473","325878/2025-10-31/1759670473.json"
"951988","807162","2025-11-01","30.00","NZD","1759670473","325878/2025-11-01/1759670473.json"
"951988","807162","2025-11-02","30.00","NZD","1759670473","325878/2025-11-02/1759670473.json"
"951988","807162","2025-11-03","30.00","NZD","1759670473","325878/2025-11-03/1759670473.json"
"951988","807162","2025-11-04","30.00","NZD","1759670473","325878/2025-11-04/1759670473.json"
"951988","807162","2025-10-06","30.00","NZD","1759683397","325878/2025-10-06/1759683397.json"
"951988","807162","2025-10-07","30.00","NZD","1759683397","325878/2025-10-07/1759683397.json"
"951988","807162","2025-10-08","30.00","NZD","1759683397","325878/2025-10-08/1759683397.json"
"951988","807162","2025-10-09","30.00","NZD","1759683397","325878/2025-10-09/1759683397.json"
"951988","807162","2025-10-10","30.00","NZD","1759683397","325878/2025-10-10/1759683397.json"
"951988","807162","2025-10-11","30.00","NZD","1759683397","325878/2025-10-11/1759683397.json"
"951988","807162","2025-10-12","30.00","NZD","1759683397","325878/2025-10-12/1759683397.json"
"951988","807162","2025-10-13","30.00","NZD","1759683397","325878/2025-10-13/1759683397.json"
"951988","807162","2025-10-14","30.00","NZD","1759683397","325878/2025-10-14/1759683397.json"
"951988","807162","2025-10-15","30.00","NZD","1759683397","325878/2025-10-15/1759683397.json"
"951988","807162","2025-10-16","30.00","NZD","1759683397","325878/2025-10-16/1759683397.json"
"951988","807162","2025-10-17","30.00","NZD","1759683397","325878/2025-10-17/1759683397.json"
"951988","807162","2025-10-18","30.00","NZD","1759683397","325878/2025-10-18/1759683397.json"
"951988","807162","2025-10-19","30.00","NZD","1759683397","325878/2025-10-19/1759683397.json"
"951988","807162","2025-10-20","30.00","NZD","1759683397","325878/2025-10-20/1759683397.json"
"951988","807162","2025-10-21","30.00","NZD","1759683397","325878/2025-10-21/1759683397.json"
"951988","807162","2025-10-22","30.00","NZD","1759683397","325878/2025-10-22/1759683397.json"
"951988","807162","2025-10-23","30.00","NZD","1759683397","325878/2025-10-23/1759683397.json"
"951988","807162","2025-10-24","30.00","NZD","1759683397","325878/2025-10-24/1759683397.json"
"951988","807162","2025-10-25","30.00","NZD","1759683397","325878/2025-10-25/1759683397.json"
"951988","807162","2025-10-26","30.00","NZD","1759683397","325878/2025-10-26/1759683397.json"
"951988","807162","2025-10-27","30.00","NZD","1759683397","325878/2025-10-27/1759683397.json"
"951988","807162","2025-10-28","30.00","NZD","1759683397","325878/2025-10-28/1759683397.json"
"951988","807162","2025-10-29","30.00","NZD","1759683397","325878/2025-10-29/1759683397.json"
"951988","807162","2025-10-30","30.00","NZD","1759683397","325878/2025-10-30/1759683397.json"
"951988","807162","2025-10-31","30.00","NZD","1759683397","325878/2025-10-31/1759683397.json"
"951988","807162","2025-11-01","30.00","NZD","1759683397","325878/2025-11-01/1759683397.json"
"951988","807162","2025-11-02","30.00","NZD","1759683397","325878/2025-11-02/1759683397.json"
"951988","807162","2025-11-03","30.00","NZD","1759683397","325878/2025-11-03/1759683397.json"
"951988","807162","2025-11-04","30.00","NZD","1759683397","325878/2025-11-04/1759683397.json"
"951988","807162","2025-10-06","30.00","NZD","1759697491","325878/2025-10-06/1759697491.json"
"951988","807162","2025-10-07","30.00","NZD","1759697491","325878/2025-10-07/1759697491.json"
"951988","807162","2025-10-08","30.00","NZD","1759697491","325878/2025-10-08/1759697491.json"
"951988","807162","2025-10-09","30.00","NZD","1759697491","325878/2025-10-09/1759697491.json"
"951988","807162","2025-10-10","30.00","NZD","1759697491","325878/2025-10-10/1759697491.json"
"951988","807162","2025-10-11","30.00","NZD","1759697491","325878/2025-10-11/1759697491.json"
"951988","807162","2025-10-12","30.00","NZD","1759697491","325878/2025-10-12/1759697491.json"
"951988","807162","2025-10-13","30.00","NZD","1759697491","325878/2025-10-13/1759697491.json"
"951988","807162","2025-10-14","30.00","NZD","1759697491","325878/2025-10-14/1759697491.json"
"951988","807162","2025-10-15","30.00","NZD","1759697491","325878/2025-10-15/1759697491.json"
"951988","807162","2025-10-16","30.00","NZD","1759697491","325878/2025-10-16/1759697491.json"
"951988","807162","2025-10-17","30.00","NZD","1759697491","325878/2025-10-17/1759697491.json"
"951988","807162","2025-10-18","30.00","NZD","1759697491","325878/2025-10-18/1759697491.json"
"951988","807162","2025-10-19","30.00","NZD","1759697491","325878/2025-10-19/1759697491.json"
"951988","807162","2025-10-20","30.00","NZD","1759697491","325878/2025-10-20/1759697491.json"
"951988","807162","2025-10-21","30.00","NZD","1759697491","325878/2025-10-21/1759697491.json"
"951988","807162","2025-10-22","30.00","NZD","1759697491","325878/2025-10-22/1759697491.json"
"951988","807162","2025-10-23","30.00","NZD","1759697491","325878/2025-10-23/1759697491.json"
"951988","807162","2025-10-24","30.00","NZD","1759697491","325878/2025-10-24/1759697491.json"
"951988","807162","2025-10-25","30.00","NZD","1759697491","325878/2025-10-25/1759697491.json"
"951988","807162","2025-10-26","30.00","NZD","1759697491","325878/2025-10-26/1759697491.json"
"951988","807162","2025-10-27","30.00","NZD","1759697491","325878/2025-10-27/1759697491.json"
"951988","807162","2025-10-28","30.00","NZD","1759697491","325878/2025-10-28/1759697491.json"
"951988","807162","2025-10-29","30.00","NZD","1759697491","325878/2025-10-29/1759697491.json"
"951988","807162","2025-10-30","30.00","NZD","1759697491","325878/2025-10-30/1759697491.json"
"951988","807162","2025-10-31","30.00","NZD","1759697491","325878/2025-10-31/1759697491.json"
"951988","807162","2025-11-01","30.00","NZD","1759697491","325878/2025-11-01/1759697491.json"
"951988","807162","2025-11-02","30.00","NZD","1759697491","325878/2025-11-02/1759697491.json"
"951988","807162","2025-11-03","30.00","NZD","1759697491","325878/2025-11-03/1759697491.json"
"951988","807162","2025-11-04","30.00","NZD","1759697491","325878/2025-11-04/1759697491.json"
"951988","807162","2025-10-09","30.00","NZD","1759720960","325878/2025-10-09/1759720960.json"
"951988","807162","2025-10-06","30.00","NZD","1759720960","325878/2025-10-06/1759720960.json"
"951988","807162","2025-10-08","30.00","NZD","1759720960","325878/2025-10-08/1759720960.json"
"951988","807162","2025-10-10","30.00","NZD","1759720960","325878/2025-10-10/1759720960.json"
"951988","807162","2025-10-11","30.00","NZD","1759720960","325878/2025-10-11/1759720960.json"
"951988","807162","2025-10-07","30.00","NZD","1759720960","325878/2025-10-07/1759720960.json"
"951988","807162","2025-10-12","30.00","NZD","1759720960","325878/2025-10-12/1759720960.json"
"951988","807162","2025-10-14","30.00","NZD","1759720960","325878/2025-10-14/1759720960.json"
"951988","807162","2025-10-16","30.00","NZD","1759720960","325878/2025-10-16/1759720960.json"
"951988","807162","2025-10-15","30.00","NZD","1759720960","325878/2025-10-15/1759720960.json"
"951988","807162","2025-10-13","30.00","NZD","1759720960","325878/2025-10-13/1759720960.json"
"951988","807162","2025-10-17","30.00","NZD","1759720960","325878/2025-10-17/1759720960.json"
"951988","807162","2025-10-18","30.00","NZD","1759720960","325878/2025-10-18/1759720960.json"
"951988","807162","2025-10-20","30.00","NZD","1759720960","325878/2025-10-20/1759720960.json"
"951988","807162","2025-10-19","30.00","NZD","1759720960","325878/2025-10-19/1759720960.json"
"951988","807162","2025-10-22","30.00","NZD","1759720960","325878/2025-10-22/1759720960.json"
"951988","807162","2025-10-21","30.00","NZD","1759720960","325878/2025-10-21/1759720960.json"
"951988","807162","2025-10-23","30.00","NZD","1759720960","325878/2025-10-23/1759720960.json"
"951988","807162","2025-10-24","30.00","NZD","1759720960","325878/2025-10-24/1759720960.json"
"951988","807162","2025-10-26","30.00","NZD","1759720960","325878/2025-10-26/1759720960.json"
"951988","807162","2025-10-25","30.00","NZD","1759720960","325878/2025-10-25/1759720960.json"
"951988","807162","2025-10-28","30.00","NZD","1759720960","325878/2025-10-28/1759720960.json"
"951988","807162","2025-10-29","30.00","NZD","1759720960","325878/2025-10-29/1759720960.json"
"951988","807162","2025-10-27","30.00","NZD","1759720960","325878/2025-10-27/1759720960.json"
"951988","807162","2025-10-30","30.00","NZD","1759720960","325878/2025-10-30/1759720960.json"
"951988","807162","2025-10-31","30.00","NZD","1759720960","325878/2025-10-31/1759720960.json"
"951988","807162","2025-11-01","30.00","NZD","1759720960","325878/2025-11-01/1759720960.json"
"951988","807162","2025-11-02","30.00","NZD","1759720960","325878/2025-11-02/1759720960.json"
"951988","807162","2025-11-03","30.00","NZD","1759720960","325878/2025-11-03/1759720960.json"
"951988","807162","2025-11-05","30.00","NZD","1759720960","325878/2025-11-05/1759720960.json"
"951988","807162","2025-11-04","30.00","NZD","1759720960","325878/2025-11-04/1759720960.json"
"951988","807162","2025-11-06","30.00","NZD","1759720960","325878/2025-11-06/1759720960.json"
"951988","807162","2025-11-07","30.00","NZD","1759720960","325878/2025-11-07/1759720960.json"
"951988","807162","2025-11-09","30.00","NZD","1759720960","325878/2025-11-09/1759720960.json"
"951988","807162","2025-11-10","30.00","NZD","1759720960","325878/2025-11-10/1759720960.json"
"951988","807162","2025-11-11","30.00","NZD","1759720960","325878/2025-11-11/1759720960.json"
"951988","807162","2025-11-08","30.00","NZD","1759720960","325878/2025-11-08/1759720960.json"
"951988","807162","2025-11-12","30.00","NZD","1759720960","325878/2025-11-12/1759720960.json"
"951988","807162","2025-11-13","30.00","NZD","1759720960","325878/2025-11-13/1759720960.json"
"951988","807162","2025-11-14","30.00","NZD","1759720960","325878/2025-11-14/1759720960.json"
"951988","807162","2025-11-15","30.00","NZD","1759720960","325878/2025-11-15/1759720960.json"
"951988","807162","2025-11-16","30.00","NZD","1759720960","325878/2025-11-16/1759720960.json"
"951988","807162","2025-11-17","30.00","NZD","1759720960","325878/2025-11-17/1759720960.json"
"951988","807162","2025-11-19","30.00","NZD","1759720960","325878/2025-11-19/1759720960.json"
"951988","807162","2025-11-18","30.00","NZD","1759720960","325878/2025-11-18/1759720960.json"
"951988","807162","2025-11-20","30.00","NZD","1759720960","325878/2025-11-20/1759720960.json"
"951988","807162","2025-11-21","30.00","NZD","1759720960","325878/2025-11-21/1759720960.json"
"951988","807162","2025-11-22","30.00","NZD","1759720960","325878/2025-11-22/1759720960.json"
"951988","807162","2025-11-23","30.00","NZD","1759720960","325878/2025-11-23/1759720960.json"
"951988","807162","2025-11-26","30.00","NZD","1759720960","325878/2025-11-26/1759720960.json"
"951988","807162","2025-11-25","30.00","NZD","1759720960","325878/2025-11-25/1759720960.json"
"951988","807162","2025-11-28","30.00","NZD","1759720960","325878/2025-11-28/1759720960.json"
"951988","807162","2025-11-30","30.00","NZD","1759720960","325878/2025-11-30/1759720960.json"
"951988","807162","2025-11-29","30.00","NZD","1759720960","325878/2025-11-29/1759720960.json"
"951988","807162","2025-12-02","30.00","NZD","1759720960","325878/2025-12-02/1759720960.json"
"951988","807162","2025-12-01","30.00","NZD","1759720960","325878/2025-12-01/1759720960.json"
"951988","807162","2025-12-04","30.00","NZD","1759720960","325878/2025-12-04/1759720960.json"
"951988","807162","2025-12-05","30.00","NZD","1759720960","325878/2025-12-05/1759720960.json"
"951988","807162","2025-10-06","30.00","NZD","1759726229","325878/2025-10-06/1759726229.json"
"951988","807162","2025-10-07","30.00","NZD","1759726229","325878/2025-10-07/1759726229.json"
"951988","807162","2025-10-09","30.00","NZD","1759726229","325878/2025-10-09/1759726229.json"
"951988","807162","2025-10-08","30.00","NZD","1759726229","325878/2025-10-08/1759726229.json"
"951988","807162","2025-10-10","30.00","NZD","1759726229","325878/2025-10-10/1759726229.json"
"951988","807162","2025-10-11","30.00","NZD","1759726229","325878/2025-10-11/1759726229.json"
"951988","807162","2025-10-13","30.00","NZD","1759726229","325878/2025-10-13/1759726229.json"
"951988","807162","2025-10-12","30.00","NZD","1759726229","325878/2025-10-12/1759726229.json"
"951988","807162","2025-10-16","30.00","NZD","1759726229","325878/2025-10-16/1759726229.json"
"951988","807162","2025-10-14","30.00","NZD","1759726229","325878/2025-10-14/1759726229.json"
"951988","807162","2025-10-15","30.00","NZD","1759726229","325878/2025-10-15/1759726229.json"
"951988","807162","2025-10-17","30.00","NZD","1759726229","325878/2025-10-17/1759726229.json"
"951988","807162","2025-10-18","30.00","NZD","1759726229","325878/2025-10-18/1759726229.json"
"951988","807162","2025-10-19","30.00","NZD","1759726229","325878/2025-10-19/1759726229.json"
"951988","807162","2025-10-20","30.00","NZD","1759726229","325878/2025-10-20/1759726229.json"
"951988","807162","2025-10-21","30.00","NZD","1759726229","325878/2025-10-21/1759726229.json"
"951988","807162","2025-10-22","30.00","NZD","1759726229","325878/2025-10-22/1759726229.json"
"951988","807162","2025-10-23","30.00","NZD","1759726229","325878/2025-10-23/1759726229.json"
"951988","807162","2025-10-25","30.00","NZD","1759726229","325878/2025-10-25/1759726229.json"
"951988","807162","2025-10-27","30.00","NZD","1759726229","325878/2025-10-27/1759726229.json"
"951988","807162","2025-10-24","30.00","NZD","1759726229","325878/2025-10-24/1759726229.json"
"951988","807162","2025-10-26","30.00","NZD","1759726229","325878/2025-10-26/1759726229.json"
"951988","807162","2025-10-28","30.00","NZD","1759726229","325878/2025-10-28/1759726229.json"
"951988","807162","2025-10-30","30.00","NZD","1759726229","325878/2025-10-30/1759726229.json"
"951988","807162","2025-10-31","30.00","NZD","1759726229","325878/2025-10-31/1759726229.json"
"951988","807162","2025-10-29","30.00","NZD","1759726229","325878/2025-10-29/1759726229.json"
"951988","807162","2025-11-01","30.00","NZD","1759726229","325878/2025-11-01/1759726229.json"
"951988","807162","2025-11-02","30.00","NZD","1759726229","325878/2025-11-02/1759726229.json"
"951988","807162","2025-11-03","30.00","NZD","1759726229","325878/2025-11-03/1759726229.json"
"951988","807162","2025-11-04","30.00","NZD","1759726229","325878/2025-11-04/1759726229.json"
"951988","807162","2025-11-05","30.00","NZD","1759726229","325878/2025-11-05/1759726229.json"
"951988","807162","2025-11-06","30.00","NZD","1759726229","325878/2025-11-06/1759726229.json"
"951988","807162","2025-11-08","30.00","NZD","1759726229","325878/2025-11-08/1759726229.json"
"951988","807162","2025-11-09","30.00","NZD","1759726229","325878/2025-11-09/1759726229.json"
"951988","807162","2025-11-07","30.00","NZD","1759726229","325878/2025-11-07/1759726229.json"
"951988","807162","2025-11-10","30.00","NZD","1759726229","325878/2025-11-10/1759726229.json"
"951988","807162","2025-11-12","30.00","NZD","1759726229","325878/2025-11-12/1759726229.json"
"951988","807162","2025-11-11","30.00","NZD","1759726229","325878/2025-11-11/1759726229.json"
"951988","807162","2025-11-13","30.00","NZD","1759726229","325878/2025-11-13/1759726229.json"
"951988","807162","2025-11-14","30.00","NZD","1759726229","325878/2025-11-14/1759726229.json"
"951988","807162","2025-11-15","30.00","NZD","1759726229","325878/2025-11-15/1759726229.json"
"951988","807162","2025-11-16","30.00","NZD","1759726229","325878/2025-11-16/1759726229.json"
"951988","807162","2025-11-17","30.00","NZD","1759726229","325878/2025-11-17/1759726229.json"
"951988","807162","2025-11-18","30.00","NZD","1759726229","325878/2025-11-18/1759726229.json"
"951988","807162","2025-11-19","30.00","NZD","1759726229","325878/2025-11-19/1759726229.json"
"951988","807162","2025-11-21","30.00","NZD","1759726229","325878/2025-11-21/1759726229.json"
"951988","807162","2025-11-20","30.00","NZD","1759726229","325878/2025-11-20/1759726229.json"
"951988","807162","2025-11-22","30.00","NZD","1759726229","325878/2025-11-22/1759726229.json"
"951988","807162","2025-11-25","30.00","NZD","1759726229","325878/2025-11-25/1759726229.json"
"951988","807162","2025-11-23","30.00","NZD","1759726229","325878/2025-11-23/1759726229.json"
"951988","807162","2025-11-26","30.00","NZD","1759726229","325878/2025-11-26/1759726229.json"
"951988","807162","2025-11-29","30.00","NZD","1759726229","325878/2025-11-29/1759726229.json"
"951988","807162","2025-11-28","30.00","NZD","1759726229","325878/2025-11-28/1759726229.json"
"951988","807162","2025-11-30","30.00","NZD","1759726229","325878/2025-11-30/1759726229.json"
"951988","807162","2025-12-01","30.00","NZD","1759726229","325878/2025-12-01/1759726229.json"
"951988","807162","2025-12-02","30.00","NZD","1759726229","325878/2025-12-02/1759726229.json"
"951988","807162","2025-12-04","30.00","NZD","1759726229","325878/2025-12-04/1759726229.json"
"951988","807162","2025-12-05","30.00","NZD","1759726229","325878/2025-12-05/1759726229.json"
"951988","807162","2025-10-08","30.00","NZD","1759741059","325878/2025-10-08/1759741059.json"
"951988","807162","2025-10-09","30.00","NZD","1759741059","325878/2025-10-09/1759741059.json"
"951988","807162","2025-10-06","30.00","NZD","1759741059","325878/2025-10-06/1759741059.json"
"951988","807162","2025-10-07","30.00","NZD","1759741059","325878/2025-10-07/1759741059.json"
"951988","807162","2025-10-11","30.00","NZD","1759741059","325878/2025-10-11/1759741059.json"
"951988","807162","2025-10-13","30.00","NZD","1759741059","325878/2025-10-13/1759741059.json"
"951988","807162","2025-10-10","30.00","NZD","1759741059","325878/2025-10-10/1759741059.json"
"951988","807162","2025-10-12","30.00","NZD","1759741059","325878/2025-10-12/1759741059.json"
"951988","807162","2025-10-15","30.00","NZD","1759741059","325878/2025-10-15/1759741059.json"
"951988","807162","2025-10-16","30.00","NZD","1759741059","325878/2025-10-16/1759741059.json"
"951988","807162","2025-10-17","30.00","NZD","1759741059","325878/2025-10-17/1759741059.json"
"951988","807162","2025-10-14","30.00","NZD","1759741059","325878/2025-10-14/1759741059.json"
"951988","807162","2025-10-18","30.00","NZD","1759741059","325878/2025-10-18/1759741059.json"
"951988","807162","2025-10-20","30.00","NZD","1759741059","325878/2025-10-20/1759741059.json"
"951988","807162","2025-10-19","30.00","NZD","1759741059","325878/2025-10-19/1759741059.json"
"951988","807162","2025-10-22","30.00","NZD","1759741059","325878/2025-10-22/1759741059.json"
"951988","807162","2025-10-21","30.00","NZD","1759741059","325878/2025-10-21/1759741059.json"
"951988","807162","2025-10-23","30.00","NZD","1759741059","325878/2025-10-23/1759741059.json"
"951988","807162","2025-10-24","30.00","NZD","1759741059","325878/2025-10-24/1759741059.json"
"951988","807162","2025-10-25","30.00","NZD","1759741059","325878/2025-10-25/1759741059.json"
"951988","807162","2025-10-26","30.00","NZD","1759741059","325878/2025-10-26/1759741059.json"
"951988","807162","2025-10-27","30.00","NZD","1759741059","325878/2025-10-27/1759741059.json"
"951988","807162","2025-10-29","30.00","NZD","1759741059","325878/2025-10-29/1759741059.json"
"951988","807162","2025-10-28","30.00","NZD","1759741059","325878/2025-10-28/1759741059.json"
"951988","807162","2025-10-31","30.00","NZD","1759741059","325878/2025-10-31/1759741059.json"
"951988","807162","2025-10-30","30.00","NZD","1759741059","325878/2025-10-30/1759741059.json"
"951988","807162","2025-11-01","30.00","NZD","1759741059","325878/2025-11-01/1759741059.json"
"951988","807162","2025-11-02","30.00","NZD","1759741059","325878/2025-11-02/1759741059.json"
"951988","807162","2025-11-03","30.00","NZD","1759741059","325878/2025-11-03/1759741059.json"
"951988","807162","2025-11-05","30.00","NZD","1759741059","325878/2025-11-05/1759741059.json"
"951988","807162","2025-11-04","30.00","NZD","1759741059","325878/2025-11-04/1759741059.json"
"951988","807162","2025-11-07","30.00","NZD","1759741059","325878/2025-11-07/1759741059.json"
"951988","807162","2025-11-08","30.00","NZD","1759741059","325878/2025-11-08/1759741059.json"
"951988","807162","2025-11-06","30.00","NZD","1759741059","325878/2025-11-06/1759741059.json"
"951988","807162","2025-11-09","30.00","NZD","1759741059","325878/2025-11-09/1759741059.json"
"951988","807162","2025-11-10","30.00","NZD","1759741059","325878/2025-11-10/1759741059.json"
"951988","807162","2025-11-11","30.00","NZD","1759741059","325878/2025-11-11/1759741059.json"
"951988","807162","2025-11-12","30.00","NZD","1759741059","325878/2025-11-12/1759741059.json"
"951988","807162","2025-11-13","30.00","NZD","1759741059","325878/2025-11-13/1759741059.json"
"951988","807162","2025-11-14","30.00","NZD","1759741059","325878/2025-11-14/1759741059.json"
"951988","807162","2025-11-15","30.00","NZD","1759741059","325878/2025-11-15/1759741059.json"
