"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"924629","765164","2025-10-14","40.80","NZD","1759639055","317186/2025-10-14/1759639055.json"
"927468","769981","2025-10-14","49.00","NZD","1759639055","317186/2025-10-14/1759639055.json"
"927468","769982","2025-10-14","41.80","NZD","1759639055","317186/2025-10-14/1759639055.json"
"924631","765161","2025-10-14","49.00","NZD","1759639055","317186/2025-10-14/1759639055.json"
"924631","765163","2025-10-14","41.80","NZD","1759639055","317186/2025-10-14/1759639055.json"
"893414","717089","2025-10-14","52.00","NZD","1759639055","317186/2025-10-14/1759639055.json"
"893414","733370","2025-10-14","44.80","NZD","1759639055","317186/2025-10-14/1759639055.json"
"893413","717088","2025-10-14","52.00","NZD","1759639055","317186/2025-10-14/1759639055.json"
"893413","733369","2025-10-14","44.80","NZD","1759639055","317186/2025-10-14/1759639055.json"
"893412","717087","2025-10-15","48.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893412","733371","2025-10-15","40.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"924629","765159","2025-10-15","48.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"924629","765164","2025-10-15","40.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"927468","769981","2025-10-15","49.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"927468","769982","2025-10-15","41.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"924631","765161","2025-10-15","49.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"924631","765163","2025-10-15","41.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893414","717089","2025-10-15","52.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893414","733370","2025-10-15","44.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893413","717088","2025-10-15","52.00","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893413","733369","2025-10-15","44.80","NZD","1759639055","317186/2025-10-15/1759639055.json"
"893412","717087","2025-10-16","54.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893412","733371","2025-10-16","45.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"924629","765159","2025-10-16","54.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"924629","765164","2025-10-16","45.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"927468","769981","2025-10-16","55.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"927468","769982","2025-10-16","46.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"924631","765161","2025-10-16","55.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"924631","765163","2025-10-16","46.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893414","717089","2025-10-16","58.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893414","733370","2025-10-16","49.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893413","717088","2025-10-16","58.00","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893413","733369","2025-10-16","49.90","NZD","1759639055","317186/2025-10-16/1759639055.json"
"893412","717087","2025-10-17","51.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893412","733371","2025-10-17","43.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"924629","765159","2025-10-17","51.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"924629","765164","2025-10-17","43.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"927468","769981","2025-10-17","52.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"927468","769982","2025-10-17","44.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"924631","765161","2025-10-17","52.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"924631","765163","2025-10-17","44.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893414","717089","2025-10-17","55.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893414","733370","2025-10-17","47.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893413","717088","2025-10-17","55.00","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893413","733369","2025-10-17","47.35","NZD","1759639055","317186/2025-10-17/1759639055.json"
"893412","717087","2025-10-18","51.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"893412","733371","2025-10-18","43.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"924629","765159","2025-10-18","51.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"924629","765164","2025-10-18","43.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"927468","769981","2025-10-18","52.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"927468","769982","2025-10-18","44.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"924631","765161","2025-10-18","52.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"924631","765163","2025-10-18","44.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"893414","717089","2025-10-18","55.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"893414","733370","2025-10-18","47.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"893413","717088","2025-10-18","55.00","NZD","1759639055","317186/2025-10-18/1759639055.json"
"893413","733369","2025-10-18","47.35","NZD","1759639055","317186/2025-10-18/1759639055.json"
"924629","765159","2025-10-19","51.00","NZD","1759639055","317186/2025-10-19/1759639055.json"
"924629","765164","2025-10-19","43.35","NZD","1759639055","317186/2025-10-19/1759639055.json"
"893412","717087","2025-10-19","51.00","NZD","1759639055","317186/2025-10-19/1759639055.json"
"893412","733371","2025-10-19","43.35","NZD","1759639055","317186/2025-10-19/1759639055.json"
"924631","765161","2025-10-19","52.00","NZD","1759639055","317186/2025-10-19/1759639055.json"
"924631","765163","2025-10-19","44.35","NZD","1759639055","317186/2025-10-19/1759639055.json"
"927468","769981","2025-10-19","52.00","NZD","1759639055","317186/2025-10-19/1759639055.json"
"927468","769982","2025-10-19","44.35","NZD","1759639055","317186/2025-10-19/1759639055.json"
"893413","717088","2025-10-19","55.00","NZD","1759639055","317186/2025-10-19/1759639055.json"
"893413","733369","2025-10-19","47.35","NZD","1759639055","317186/2025-10-19/1759639055.json"
"893412","717087","2025-10-20","54.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"893412","733371","2025-10-20","45.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"924629","765159","2025-10-20","54.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"924629","765164","2025-10-20","45.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"927468","769981","2025-10-20","55.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"927468","769982","2025-10-20","46.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"924631","765161","2025-10-20","55.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"924631","765163","2025-10-20","46.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"893414","717089","2025-10-20","58.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"893414","733370","2025-10-20","49.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"893413","717088","2025-10-20","58.00","NZD","1759639055","317186/2025-10-20/1759639055.json"
"893413","733369","2025-10-20","49.90","NZD","1759639055","317186/2025-10-20/1759639055.json"
"924629","765159","2025-10-21","54.00","NZD","1759639055","317186/2025-10-21/1759639055.json"
"924629","765164","2025-10-21","45.90","NZD","1759639055","317186/2025-10-21/1759639055.json"
"893412","717087","2025-10-21","54.00","NZD","1759639055","317186/2025-10-21/1759639055.json"
"893412","733371","2025-10-21","45.90","NZD","1759639055","317186/2025-10-21/1759639055.json"
"927468","769981","2025-10-21","55.00","NZD","1759639055","317186/2025-10-21/1759639055.json"
"927468","769982","2025-10-21","46.90","NZD","1759639055","317186/2025-10-21/1759639055.json"
"924631","765161","2025-10-21","55.00","NZD","1759639055","317186/2025-10-21/1759639055.json"
"924631","765163","2025-10-21","46.90","NZD","1759639055","317186/2025-10-21/1759639055.json"
"893414","717089","2025-10-21","58.00","NZD","1759639055","317186/2025-10-21/1759639055.json"
"893414","733370","2025-10-21","49.90","NZD","1759639055","317186/2025-10-21/1759639055.json"
"924629","765159","2025-10-22","54.00","NZD","1759639055","317186/2025-10-22/1759639055.json"
"924629","765164","2025-10-22","45.90","NZD","1759639055","317186/2025-10-22/1759639055.json"
"893412","717087","2025-10-22","54.00","NZD","1759639055","317186/2025-10-22/1759639055.json"
"893412","733371","2025-10-22","45.90","NZD","1759639055","317186/2025-10-22/1759639055.json"
"924631","765161","2025-10-22","55.00","NZD","1759639055","317186/2025-10-22/1759639055.json"
"924631","765163","2025-10-22","46.90","NZD","1759639055","317186/2025-10-22/1759639055.json"
"927468","769981","2025-10-22","55.00","NZD","1759639055","317186/2025-10-22/1759639055.json"
"927468","769982","2025-10-22","46.90","NZD","1759639055","317186/2025-10-22/1759639055.json"
"893414","717089","2025-10-22","58.00","NZD","1759639055","317186/2025-10-22/1759639055.json"
"893414","733370","2025-10-22","49.90","NZD","1759639055","317186/2025-10-22/1759639055.json"
"893412","717087","2025-10-23","54.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"893412","733371","2025-10-23","45.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"924629","765159","2025-10-23","54.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"924629","765164","2025-10-23","45.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"927468","769981","2025-10-23","55.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"927468","769982","2025-10-23","46.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"924631","765161","2025-10-23","55.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"924631","765163","2025-10-23","46.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"893414","717089","2025-10-23","58.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"893414","733370","2025-10-23","49.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"893413","717088","2025-10-23","58.00","NZD","1759639055","317186/2025-10-23/1759639055.json"
"893413","733369","2025-10-23","49.90","NZD","1759639055","317186/2025-10-23/1759639055.json"
"924629","765159","2025-10-24","65.00","NZD","1759639055","317186/2025-10-24/1759639055.json"
"924629","765164","2025-10-24","55.25","NZD","1759639055","317186/2025-10-24/1759639055.json"
"893412","717087","2025-10-24","65.00","NZD","1759639055","317186/2025-10-24/1759639055.json"
"893412","733371","2025-10-24","55.25","NZD","1759639055","317186/2025-10-24/1759639055.json"
"924631","765161","2025-10-24","66.00","NZD","1759639055","317186/2025-10-24/1759639055.json"
"924631","765163","2025-10-24","56.25","NZD","1759639055","317186/2025-10-24/1759639055.json"
"927468","769981","2025-10-24","66.00","NZD","1759639055","317186/2025-10-24/1759639055.json"
"927468","769982","2025-10-24","56.25","NZD","1759639055","317186/2025-10-24/1759639055.json"
"893414","717089","2025-10-24","69.00","NZD","1759639055","317186/2025-10-24/1759639055.json"
"893414","733370","2025-10-24","59.25","NZD","1759639055","317186/2025-10-24/1759639055.json"
"893412","717087","2025-10-25","65.00","NZD","1759639055","317186/2025-10-25/1759639055.json"
"893412","733371","2025-10-25","55.25","NZD","1759639055","317186/2025-10-25/1759639055.json"
"924629","765159","2025-10-25","65.00","NZD","1759639055","317186/2025-10-25/1759639055.json"
"924629","765164","2025-10-25","55.25","NZD","1759639055","317186/2025-10-25/1759639055.json"
"924631","765161","2025-10-25","66.00","NZD","1759639055","317186/2025-10-25/1759639055.json"
"924631","765163","2025-10-25","56.25","NZD","1759639055","317186/2025-10-25/1759639055.json"
"927468","769981","2025-10-25","66.00","NZD","1759639055","317186/2025-10-25/1759639055.json"
"927468","769982","2025-10-25","56.25","NZD","1759639055","317186/2025-10-25/1759639055.json"
"893412","717087","2025-10-26","65.00","NZD","1759639055","317186/2025-10-26/1759639055.json"
"893412","733371","2025-10-26","55.25","NZD","1759639055","317186/2025-10-26/1759639055.json"
"924629","765159","2025-10-26","65.00","NZD","1759639055","317186/2025-10-26/1759639055.json"
"924629","765164","2025-10-26","55.25","NZD","1759639055","317186/2025-10-26/1759639055.json"
"927468","769981","2025-10-26","66.00","NZD","1759639055","317186/2025-10-26/1759639055.json"
"927468","769982","2025-10-26","56.25","NZD","1759639055","317186/2025-10-26/1759639055.json"
"924631","765161","2025-10-26","66.00","NZD","1759639055","317186/2025-10-26/1759639055.json"
"924631","765163","2025-10-26","56.25","NZD","1759639055","317186/2025-10-26/1759639055.json"
"893414","717089","2025-10-26","69.00","NZD","1759639055","317186/2025-10-26/1759639055.json"
"893414","733370","2025-10-26","59.25","NZD","1759639055","317186/2025-10-26/1759639055.json"
"924629","765159","2025-10-27","65.00","NZD","1759639055","317186/2025-10-27/1759639055.json"
"924629","765164","2025-10-27","55.25","NZD","1759639055","317186/2025-10-27/1759639055.json"
"893412","717087","2025-10-27","65.00","NZD","1759639055","317186/2025-10-27/1759639055.json"
"893412","733371","2025-10-27","55.25","NZD","1759639055","317186/2025-10-27/1759639055.json"
"924631","765161","2025-10-27","66.00","NZD","1759639055","317186/2025-10-27/1759639055.json"
"924631","765163","2025-10-27","56.25","NZD","1759639055","317186/2025-10-27/1759639055.json"
"927468","769981","2025-10-27","66.00","NZD","1759639055","317186/2025-10-27/1759639055.json"
"927468","769982","2025-10-27","56.25","NZD","1759639055","317186/2025-10-27/1759639055.json"
"893414","717089","2025-10-27","69.00","NZD","1759639055","317186/2025-10-27/1759639055.json"
"893414","733370","2025-10-27","59.25","NZD","1759639055","317186/2025-10-27/1759639055.json"
"924629","765159","2025-10-28","65.00","NZD","1759639055","317186/2025-10-28/1759639055.json"
"924629","765164","2025-10-28","55.25","NZD","1759639055","317186/2025-10-28/1759639055.json"
"893412","717087","2025-10-28","65.00","NZD","1759639055","317186/2025-10-28/1759639055.json"
"893412","733371","2025-10-28","55.25","NZD","1759639055","317186/2025-10-28/1759639055.json"
"924631","765161","2025-10-28","66.00","NZD","1759639055","317186/2025-10-28/1759639055.json"
"924631","765163","2025-10-28","56.25","NZD","1759639055","317186/2025-10-28/1759639055.json"
"927468","769981","2025-10-28","66.00","NZD","1759639055","317186/2025-10-28/1759639055.json"
"927468","769982","2025-10-28","56.25","NZD","1759639055","317186/2025-10-28/1759639055.json"
"893414","717089","2025-10-28","69.00","NZD","1759639055","317186/2025-10-28/1759639055.json"
"893414","733370","2025-10-28","59.25","NZD","1759639055","317186/2025-10-28/1759639055.json"
"924629","765159","2025-10-29","65.00","NZD","1759639055","317186/2025-10-29/1759639055.json"
"924629","765164","2025-10-29","55.25","NZD","1759639055","317186/2025-10-29/1759639055.json"
"893412","717087","2025-10-29","65.00","NZD","1759639055","317186/2025-10-29/1759639055.json"
"893412","733371","2025-10-29","55.25","NZD","1759639055","317186/2025-10-29/1759639055.json"
"924631","765161","2025-10-29","66.00","NZD","1759639055","317186/2025-10-29/1759639055.json"
"924631","765163","2025-10-29","56.25","NZD","1759639055","317186/2025-10-29/1759639055.json"
"927468","769981","2025-10-29","66.00","NZD","1759639055","317186/2025-10-29/1759639055.json"
"927468","769982","2025-10-29","56.25","NZD","1759639055","317186/2025-10-29/1759639055.json"
"893414","717089","2025-10-29","69.00","NZD","1759639055","317186/2025-10-29/1759639055.json"
"893414","733370","2025-10-29","59.25","NZD","1759639055","317186/2025-10-29/1759639055.json"
"893412","717087","2025-10-30","65.00","NZD","1759639055","317186/2025-10-30/1759639055.json"
"893412","733371","2025-10-30","55.25","NZD","1759639055","317186/2025-10-30/1759639055.json"
"924629","765159","2025-10-30","65.00","NZD","1759639055","317186/2025-10-30/1759639055.json"
"924629","765164","2025-10-30","55.25","NZD","1759639055","317186/2025-10-30/1759639055.json"
"927468","769981","2025-10-30","66.00","NZD","1759639055","317186/2025-10-30/1759639055.json"
"927468","769982","2025-10-30","56.25","NZD","1759639055","317186/2025-10-30/1759639055.json"
"924631","765161","2025-10-30","66.00","NZD","1759639055","317186/2025-10-30/1759639055.json"
"924631","765163","2025-10-30","56.25","NZD","1759639055","317186/2025-10-30/1759639055.json"
"893414","717089","2025-10-30","69.00","NZD","1759639055","317186/2025-10-30/1759639055.json"
"893414","733370","2025-10-30","59.25","NZD","1759639055","317186/2025-10-30/1759639055.json"
"924629","765159","2025-10-31","65.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"924629","765164","2025-10-31","61.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"927468","769981","2025-10-31","66.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"927468","769982","2025-10-31","62.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"924631","765161","2025-10-31","66.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"924631","765163","2025-10-31","62.00","NZD","1759639055","317186/2025-10-31/1759639055.json"
"924629","765159","2025-11-01","65.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"924629","765164","2025-11-01","61.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"927468","769981","2025-11-01","66.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"927468","769982","2025-11-01","62.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"924631","765161","2025-11-01","66.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"924631","765163","2025-11-01","62.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"893414","717089","2025-11-01","69.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"893414","733370","2025-11-01","65.00","NZD","1759639055","317186/2025-11-01/1759639055.json"
"893412","717087","2025-11-02","66.00","NZD","1759639055","317186/2025-11-02/1759639055.json"
"893412","733371","2025-11-02","58.58","NZD","1759639055","317186/2025-11-02/1759639055.json"
"927468","769981","2025-11-02","67.00","NZD","1759639055","317186/2025-11-02/1759639055.json"
"927468","769982","2025-11-02","59.58","NZD","1759639055","317186/2025-11-02/1759639055.json"
"924631","765161","2025-11-02","67.00","NZD","1759639055","317186/2025-11-02/1759639055.json"
"924631","765163","2025-11-02","59.58","NZD","1759639055","317186/2025-11-02/1759639055.json"
"893414","717089","2025-11-02","70.00","NZD","1759639055","317186/2025-11-02/1759639055.json"
"893414","733370","2025-11-02","62.58","NZD","1759639055","317186/2025-11-02/1759639055.json"
"893412","717087","2025-11-03","62.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"893412","733371","2025-11-03","62.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"927468","769981","2025-11-03","63.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"927468","769982","2025-11-03","63.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"924631","765161","2025-11-03","63.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"924631","765163","2025-11-03","63.00","NZD","1759639055","317186/2025-11-03/1759639055.json"
"893412","717087","2025-11-04","57.00","NZD","1759639055","317186/2025-11-04/1759639055.json"
