"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2018319","2025900","2025-11-21","149.00","NZD","1763483524","335271/2025-11-21/1763483524.json"
"2018319","2025945","2025-11-21","141.55","NZD","1763483524","335271/2025-11-21/1763483524.json"
"2018318","2025899","2025-11-21","149.00","NZD","1763483524","335271/2025-11-21/1763483524.json"
"2018318","2025943","2025-11-21","141.55","NZD","1763483524","335271/2025-11-21/1763483524.json"
"2018323","2025904","2025-11-20","129.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018323","2025954","2025-11-20","122.55","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018326","2025907","2025-11-20","134.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018326","2025952","2025-11-20","127.30","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018325","2025906","2025-11-20","134.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018325","2025953","2025-11-20","127.30","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018320","2025901","2025-11-20","139.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018320","2025950","2025-11-20","132.05","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018321","2025902","2025-11-20","144.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018321","2025949","2025-11-20","136.80","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018327","2025908","2025-11-20","144.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018327","2025951","2025-11-20","136.80","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018317","2025898","2025-11-20","144.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018317","2025944","2025-11-20","136.80","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018322","2025903","2025-11-20","144.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018322","2025948","2025-11-20","136.80","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018318","2025899","2025-11-20","149.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018318","2025943","2025-11-20","141.55","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018319","2025900","2025-11-20","149.00","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018319","2025945","2025-11-20","141.55","NZD","1763483524","335271/2025-11-20/1763483524.json"
"2018323","2025904","2025-11-22","129.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018323","2025954","2025-11-22","122.55","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018326","2025907","2025-11-22","134.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018326","2025952","2025-11-22","127.30","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018325","2025906","2025-11-22","134.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018325","2025953","2025-11-22","127.30","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018320","2025901","2025-11-22","139.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018320","2025950","2025-11-22","132.05","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018322","2025903","2025-11-22","144.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018322","2025948","2025-11-22","136.80","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018327","2025908","2025-11-22","144.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018327","2025951","2025-11-22","136.80","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018321","2025902","2025-11-22","144.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018321","2025949","2025-11-22","136.80","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018317","2025898","2025-11-22","144.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018317","2025944","2025-11-22","136.80","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018319","2025900","2025-11-22","149.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018319","2025945","2025-11-22","141.55","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018318","2025899","2025-11-22","149.00","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018318","2025943","2025-11-22","141.55","NZD","1763483524","335271/2025-11-22/1763483524.json"
"2018323","2025904","2025-11-23","66.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018323","2025954","2025-11-23","62.70","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018326","2025907","2025-11-23","71.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018326","2025952","2025-11-23","67.45","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018325","2025906","2025-11-23","71.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018325","2025953","2025-11-23","67.45","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018320","2025901","2025-11-23","76.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018320","2025950","2025-11-23","72.20","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018322","2025903","2025-11-23","81.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018322","2025948","2025-11-23","76.95","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018327","2025908","2025-11-23","81.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018327","2025951","2025-11-23","76.95","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018321","2025902","2025-11-23","81.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018321","2025949","2025-11-23","76.95","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018317","2025898","2025-11-23","81.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018317","2025944","2025-11-23","76.95","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018319","2025900","2025-11-23","86.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018319","2025945","2025-11-23","81.70","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018318","2025899","2025-11-23","86.00","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018318","2025943","2025-11-23","81.70","NZD","1763483524","335271/2025-11-23/1763483524.json"
"2018323","2025904","2025-11-25","66.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018323","2025954","2025-11-25","62.70","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018326","2025907","2025-11-25","71.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018326","2025952","2025-11-25","67.45","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018325","2025906","2025-11-25","71.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018325","2025953","2025-11-25","67.45","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018320","2025901","2025-11-25","76.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018320","2025950","2025-11-25","72.20","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018322","2025903","2025-11-25","81.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018322","2025948","2025-11-25","76.95","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018327","2025908","2025-11-25","81.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018327","2025951","2025-11-25","76.95","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018321","2025902","2025-11-25","81.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018321","2025949","2025-11-25","76.95","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018317","2025898","2025-11-25","81.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018317","2025944","2025-11-25","76.95","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018319","2025900","2025-11-25","86.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018319","2025945","2025-11-25","81.70","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018318","2025899","2025-11-25","86.00","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018318","2025943","2025-11-25","81.70","NZD","1763483524","335271/2025-11-25/1763483524.json"
"2018323","2025904","2025-11-24","66.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018323","2025954","2025-11-24","62.70","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018326","2025907","2025-11-24","71.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018326","2025952","2025-11-24","67.45","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018325","2025906","2025-11-24","71.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018325","2025953","2025-11-24","67.45","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018320","2025901","2025-11-24","76.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018320","2025950","2025-11-24","72.20","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018321","2025902","2025-11-24","81.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018321","2025949","2025-11-24","76.95","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018327","2025908","2025-11-24","81.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018327","2025951","2025-11-24","76.95","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018317","2025898","2025-11-24","81.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018317","2025944","2025-11-24","76.95","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018322","2025903","2025-11-24","81.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018322","2025948","2025-11-24","76.95","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018318","2025899","2025-11-24","86.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018318","2025943","2025-11-24","81.70","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018319","2025900","2025-11-24","86.00","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018319","2025945","2025-11-24","81.70","NZD","1763483524","335271/2025-11-24/1763483524.json"
"2018323","2025904","2025-11-26","66.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018323","2025954","2025-11-26","62.70","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018326","2025907","2025-11-26","71.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018326","2025952","2025-11-26","67.45","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018325","2025906","2025-11-26","71.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018325","2025953","2025-11-26","67.45","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018320","2025901","2025-11-26","76.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018320","2025950","2025-11-26","72.20","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018321","2025902","2025-11-26","81.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018321","2025949","2025-11-26","76.95","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018327","2025908","2025-11-26","81.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018327","2025951","2025-11-26","76.95","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018317","2025898","2025-11-26","81.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018317","2025944","2025-11-26","76.95","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018322","2025903","2025-11-26","81.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018322","2025948","2025-11-26","76.95","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018318","2025899","2025-11-26","86.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018318","2025943","2025-11-26","81.70","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018319","2025900","2025-11-26","86.00","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018319","2025945","2025-11-26","81.70","NZD","1763483524","335271/2025-11-26/1763483524.json"
"2018323","2025904","2025-11-27","66.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018323","2025954","2025-11-27","62.70","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018326","2025907","2025-11-27","71.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018326","2025952","2025-11-27","67.45","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018325","2025906","2025-11-27","71.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018325","2025953","2025-11-27","67.45","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018320","2025901","2025-11-27","76.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018320","2025950","2025-11-27","72.20","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018321","2025902","2025-11-27","81.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018321","2025949","2025-11-27","76.95","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018327","2025908","2025-11-27","81.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018327","2025951","2025-11-27","76.95","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018317","2025898","2025-11-27","81.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018317","2025944","2025-11-27","76.95","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018322","2025903","2025-11-27","81.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018322","2025948","2025-11-27","76.95","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018318","2025899","2025-11-27","86.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018318","2025943","2025-11-27","81.70","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018319","2025900","2025-11-27","86.00","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018319","2025945","2025-11-27","81.70","NZD","1763483524","335271/2025-11-27/1763483524.json"
"2018323","2025904","2025-11-28","66.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018323","2025954","2025-11-28","62.70","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018326","2025907","2025-11-28","71.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018326","2025952","2025-11-28","67.45","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018325","2025906","2025-11-28","71.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018325","2025953","2025-11-28","67.45","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018320","2025901","2025-11-28","76.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018320","2025950","2025-11-28","72.20","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018321","2025902","2025-11-28","81.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018321","2025949","2025-11-28","76.95","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018327","2025908","2025-11-28","81.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018327","2025951","2025-11-28","76.95","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018317","2025898","2025-11-28","81.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018317","2025944","2025-11-28","76.95","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018322","2025903","2025-11-28","81.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018322","2025948","2025-11-28","76.95","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018318","2025899","2025-11-28","86.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018318","2025943","2025-11-28","81.70","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018319","2025900","2025-11-28","86.00","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018319","2025945","2025-11-28","81.70","NZD","1763483524","335271/2025-11-28/1763483524.json"
"2018323","2025904","2025-11-30","66.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018323","2025954","2025-11-30","62.70","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018326","2025907","2025-11-30","71.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018326","2025952","2025-11-30","67.45","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018325","2025906","2025-11-30","71.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018325","2025953","2025-11-30","67.45","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018320","2025901","2025-11-30","76.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018320","2025950","2025-11-30","72.20","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018321","2025902","2025-11-30","81.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018321","2025949","2025-11-30","76.95","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018327","2025908","2025-11-30","81.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018327","2025951","2025-11-30","76.95","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018317","2025898","2025-11-30","81.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018317","2025944","2025-11-30","76.95","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018322","2025903","2025-11-30","81.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018322","2025948","2025-11-30","76.95","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018318","2025899","2025-11-30","86.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018318","2025943","2025-11-30","81.70","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018319","2025900","2025-11-30","86.00","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018319","2025945","2025-11-30","81.70","NZD","1763483524","335271/2025-11-30/1763483524.json"
"2018323","2025904","2025-11-29","66.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018323","2025954","2025-11-29","62.70","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018326","2025907","2025-11-29","71.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018326","2025952","2025-11-29","67.45","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018325","2025906","2025-11-29","71.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018325","2025953","2025-11-29","67.45","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018320","2025901","2025-11-29","76.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018320","2025950","2025-11-29","72.20","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018321","2025902","2025-11-29","81.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018321","2025949","2025-11-29","76.95","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018327","2025908","2025-11-29","81.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018327","2025951","2025-11-29","76.95","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018317","2025898","2025-11-29","81.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018317","2025944","2025-11-29","76.95","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018322","2025903","2025-11-29","81.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018322","2025948","2025-11-29","76.95","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018318","2025899","2025-11-29","86.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018318","2025943","2025-11-29","81.70","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018319","2025900","2025-11-29","86.00","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018319","2025945","2025-11-29","81.70","NZD","1763483524","335271/2025-11-29/1763483524.json"
"2018323","2025904","2025-12-01","66.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018323","2025954","2025-12-01","62.70","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018326","2025907","2025-12-01","71.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018326","2025952","2025-12-01","67.45","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018325","2025906","2025-12-01","71.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018325","2025953","2025-12-01","67.45","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018320","2025901","2025-12-01","76.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018320","2025950","2025-12-01","72.20","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018321","2025902","2025-12-01","81.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018321","2025949","2025-12-01","76.95","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018327","2025908","2025-12-01","81.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018327","2025951","2025-12-01","76.95","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018317","2025898","2025-12-01","81.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018317","2025944","2025-12-01","76.95","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018322","2025903","2025-12-01","81.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018322","2025948","2025-12-01","76.95","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018318","2025899","2025-12-01","86.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018318","2025943","2025-12-01","81.70","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018319","2025900","2025-12-01","86.00","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018319","2025945","2025-12-01","81.70","NZD","1763483524","335271/2025-12-01/1763483524.json"
"2018323","2025904","2025-12-04","66.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018323","2025954","2025-12-04","62.70","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018326","2025907","2025-12-04","71.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018326","2025952","2025-12-04","67.45","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018325","2025906","2025-12-04","71.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018325","2025953","2025-12-04","67.45","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018320","2025901","2025-12-04","76.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018320","2025950","2025-12-04","72.20","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018322","2025903","2025-12-04","81.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018322","2025948","2025-12-04","76.95","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018327","2025908","2025-12-04","81.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018327","2025951","2025-12-04","76.95","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018321","2025902","2025-12-04","81.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018321","2025949","2025-12-04","76.95","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018317","2025898","2025-12-04","81.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018317","2025944","2025-12-04","76.95","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018319","2025900","2025-12-04","86.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018319","2025945","2025-12-04","81.70","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018318","2025899","2025-12-04","86.00","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018318","2025943","2025-12-04","81.70","NZD","1763483524","335271/2025-12-04/1763483524.json"
"2018323","2025904","2025-12-02","79.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018323","2025954","2025-12-02","75.05","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018326","2025907","2025-12-02","84.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018326","2025952","2025-12-02","79.80","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018325","2025906","2025-12-02","84.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018325","2025953","2025-12-02","79.80","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018320","2025901","2025-12-02","89.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018320","2025950","2025-12-02","84.55","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018322","2025903","2025-12-02","94.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018322","2025948","2025-12-02","89.30","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018327","2025908","2025-12-02","94.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018327","2025951","2025-12-02","89.30","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018321","2025902","2025-12-02","94.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018321","2025949","2025-12-02","89.30","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018317","2025898","2025-12-02","94.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018317","2025944","2025-12-02","89.30","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018319","2025900","2025-12-02","99.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018319","2025945","2025-12-02","94.05","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018318","2025899","2025-12-02","99.00","NZD","1763483524","335271/2025-12-02/1763483524.json"
"2018318","2025943","2025-12-02","94.05","NZD","1763483524","335271/2025-12-02/1763483524.json"
