"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"288229","733245","2025-10-21","58.25","NZD","1759639423","70531/2025-10-21/1759639423.json"
"288228","161262","2025-10-22","65.00","NZD","1759639423","70531/2025-10-22/1759639423.json"
"288228","733246","2025-10-22","55.25","NZD","1759639423","70531/2025-10-22/1759639423.json"
"288229","161263","2025-10-22","68.00","NZD","1759639423","70531/2025-10-22/1759639423.json"
"288229","733245","2025-10-22","58.25","NZD","1759639423","70531/2025-10-22/1759639423.json"
"288228","161262","2025-10-23","65.00","NZD","1759639423","70531/2025-10-23/1759639423.json"
"288228","733246","2025-10-23","55.25","NZD","1759639423","70531/2025-10-23/1759639423.json"
"288229","161263","2025-10-23","68.00","NZD","1759639423","70531/2025-10-23/1759639423.json"
"288229","733245","2025-10-23","58.25","NZD","1759639423","70531/2025-10-23/1759639423.json"
"288228","161262","2025-10-24","74.00","NZD","1759639423","70531/2025-10-24/1759639423.json"
"288228","733246","2025-10-24","62.90","NZD","1759639423","70531/2025-10-24/1759639423.json"
"288229","161263","2025-10-24","77.00","NZD","1759639423","70531/2025-10-24/1759639423.json"
"288229","733245","2025-10-24","65.90","NZD","1759639423","70531/2025-10-24/1759639423.json"
"288228","161262","2025-10-25","74.00","NZD","1759639423","70531/2025-10-25/1759639423.json"
"288228","733246","2025-10-25","62.90","NZD","1759639423","70531/2025-10-25/1759639423.json"
"288229","161263","2025-10-25","77.00","NZD","1759639423","70531/2025-10-25/1759639423.json"
"288229","733245","2025-10-25","65.90","NZD","1759639423","70531/2025-10-25/1759639423.json"
"288228","161262","2025-10-26","74.00","NZD","1759639423","70531/2025-10-26/1759639423.json"
"288228","733246","2025-10-26","62.90","NZD","1759639423","70531/2025-10-26/1759639423.json"
"288229","161263","2025-10-26","77.12","NZD","1759639423","70531/2025-10-26/1759639423.json"
"288229","733245","2025-10-26","66.03","NZD","1759639423","70531/2025-10-26/1759639423.json"
"288228","161262","2025-10-27","74.00","NZD","1759639423","70531/2025-10-27/1759639423.json"
"288228","733246","2025-10-27","62.90","NZD","1759639423","70531/2025-10-27/1759639423.json"
"288229","161263","2025-10-27","77.19","NZD","1759639423","70531/2025-10-27/1759639423.json"
"288229","733245","2025-10-27","66.09","NZD","1759639423","70531/2025-10-27/1759639423.json"
"288228","161262","2025-10-28","65.00","NZD","1759639423","70531/2025-10-28/1759639423.json"
"288228","733246","2025-10-28","55.25","NZD","1759639423","70531/2025-10-28/1759639423.json"
"288229","161263","2025-10-28","68.06","NZD","1759639423","70531/2025-10-28/1759639423.json"
"288229","733245","2025-10-28","58.31","NZD","1759639423","70531/2025-10-28/1759639423.json"
"288228","161262","2025-10-29","65.00","NZD","1759639423","70531/2025-10-29/1759639423.json"
"288228","733246","2025-10-29","55.25","NZD","1759639423","70531/2025-10-29/1759639423.json"
"288229","161263","2025-10-29","68.06","NZD","1759639423","70531/2025-10-29/1759639423.json"
"288229","733245","2025-10-29","58.31","NZD","1759639423","70531/2025-10-29/1759639423.json"
"288228","161262","2025-10-30","65.00","NZD","1759639423","70531/2025-10-30/1759639423.json"
"288228","733246","2025-10-30","55.25","NZD","1759639423","70531/2025-10-30/1759639423.json"
"288229","161263","2025-10-30","68.00","NZD","1759639423","70531/2025-10-30/1759639423.json"
"288229","733245","2025-10-30","58.25","NZD","1759639423","70531/2025-10-30/1759639423.json"
"288228","161262","2025-10-31","65.00","NZD","1759639423","70531/2025-10-31/1759639423.json"
"288228","733246","2025-10-31","55.25","NZD","1759639423","70531/2025-10-31/1759639423.json"
"288229","161263","2025-10-31","68.06","NZD","1759639423","70531/2025-10-31/1759639423.json"
"288229","733245","2025-10-31","58.31","NZD","1759639423","70531/2025-10-31/1759639423.json"
"288228","161262","2025-11-01","61.00","NZD","1759639423","70531/2025-11-01/1759639423.json"
"288228","733246","2025-11-01","51.85","NZD","1759639423","70531/2025-11-01/1759639423.json"
"288229","161263","2025-11-01","64.12","NZD","1759639423","70531/2025-11-01/1759639423.json"
"288229","733245","2025-11-01","54.98","NZD","1759639423","70531/2025-11-01/1759639423.json"
"288228","161262","2025-11-02","65.00","NZD","1759639423","70531/2025-11-02/1759639423.json"
"288228","733246","2025-11-02","55.25","NZD","1759639423","70531/2025-11-02/1759639423.json"
"288229","161263","2025-11-02","68.12","NZD","1759639423","70531/2025-11-02/1759639423.json"
"288229","733245","2025-11-02","58.38","NZD","1759639423","70531/2025-11-02/1759639423.json"
"288228","161262","2025-11-03","65.00","NZD","1759639423","70531/2025-11-03/1759639423.json"
"288228","733246","2025-11-03","60.13","NZD","1759639423","70531/2025-11-03/1759639423.json"
"288229","161263","2025-11-03","68.25","NZD","1759639423","70531/2025-11-03/1759639423.json"
"288229","733245","2025-11-03","63.38","NZD","1759639423","70531/2025-11-03/1759639423.json"
"288228","161262","2025-11-04","65.00","NZD","1759639423","70531/2025-11-04/1759639423.json"
"288228","733246","2025-11-04","49.73","NZD","1759639423","70531/2025-11-04/1759639423.json"
"288229","161263","2025-11-04","68.06","NZD","1759639423","70531/2025-11-04/1759639423.json"
"288229","733245","2025-11-04","52.48","NZD","1759639423","70531/2025-11-04/1759639423.json"
"288229","161263","2025-10-06","56.25","NZD","1759653897","70531/2025-10-06/1759653897.json"
"288229","733245","2025-10-06","48.36","NZD","1759653897","70531/2025-10-06/1759653897.json"
"288228","161262","2025-10-07","53.00","NZD","1759653897","70531/2025-10-07/1759653897.json"
"288228","733246","2025-10-07","45.05","NZD","1759653897","70531/2025-10-07/1759653897.json"
"288229","161263","2025-10-07","56.31","NZD","1759653897","70531/2025-10-07/1759653897.json"
"288229","733245","2025-10-07","48.36","NZD","1759653897","70531/2025-10-07/1759653897.json"
"288228","161262","2025-10-08","53.00","NZD","1759653897","70531/2025-10-08/1759653897.json"
"288228","733246","2025-10-08","45.05","NZD","1759653897","70531/2025-10-08/1759653897.json"
"288229","161263","2025-10-08","56.25","NZD","1759653897","70531/2025-10-08/1759653897.json"
"288229","733245","2025-10-08","48.30","NZD","1759653897","70531/2025-10-08/1759653897.json"
"288228","161262","2025-10-09","53.00","NZD","1759653897","70531/2025-10-09/1759653897.json"
"288228","733246","2025-10-09","45.05","NZD","1759653897","70531/2025-10-09/1759653897.json"
"288229","161263","2025-10-09","56.12","NZD","1759653897","70531/2025-10-09/1759653897.json"
"288229","733245","2025-10-09","48.18","NZD","1759653897","70531/2025-10-09/1759653897.json"
"288228","161262","2025-10-10","56.00","NZD","1759653897","70531/2025-10-10/1759653897.json"
"288228","733246","2025-10-10","47.60","NZD","1759653897","70531/2025-10-10/1759653897.json"
"288229","161263","2025-10-10","59.19","NZD","1759653897","70531/2025-10-10/1759653897.json"
"288229","733245","2025-10-10","50.79","NZD","1759653897","70531/2025-10-10/1759653897.json"
"288228","161262","2025-10-11","56.00","NZD","1759653897","70531/2025-10-11/1759653897.json"
"288228","733246","2025-10-11","47.60","NZD","1759653897","70531/2025-10-11/1759653897.json"
"288229","161263","2025-10-11","59.12","NZD","1759653897","70531/2025-10-11/1759653897.json"
"288229","733245","2025-10-11","50.72","NZD","1759653897","70531/2025-10-11/1759653897.json"
"288228","161262","2025-10-12","53.00","NZD","1759653897","70531/2025-10-12/1759653897.json"
"288228","733246","2025-10-12","45.05","NZD","1759653897","70531/2025-10-12/1759653897.json"
"288229","161263","2025-10-12","56.12","NZD","1759653897","70531/2025-10-12/1759653897.json"
"288229","733245","2025-10-12","48.18","NZD","1759653897","70531/2025-10-12/1759653897.json"
"288228","161262","2025-10-13","53.00","NZD","1759653897","70531/2025-10-13/1759653897.json"
"288228","733246","2025-10-13","45.05","NZD","1759653897","70531/2025-10-13/1759653897.json"
"288229","161263","2025-10-13","56.06","NZD","1759653897","70531/2025-10-13/1759653897.json"
"288229","733245","2025-10-13","48.11","NZD","1759653897","70531/2025-10-13/1759653897.json"
"288228","161262","2025-10-14","53.00","NZD","1759653897","70531/2025-10-14/1759653897.json"
"288228","733246","2025-10-14","45.05","NZD","1759653897","70531/2025-10-14/1759653897.json"
"288229","161263","2025-10-14","56.06","NZD","1759653897","70531/2025-10-14/1759653897.json"
"288229","733245","2025-10-14","48.11","NZD","1759653897","70531/2025-10-14/1759653897.json"
"288228","161262","2025-10-15","53.00","NZD","1759653897","70531/2025-10-15/1759653897.json"
"288228","733246","2025-10-15","45.05","NZD","1759653897","70531/2025-10-15/1759653897.json"
"288229","161263","2025-10-15","56.06","NZD","1759653897","70531/2025-10-15/1759653897.json"
"288229","733245","2025-10-15","48.11","NZD","1759653897","70531/2025-10-15/1759653897.json"
"288228","161262","2025-10-16","53.00","NZD","1759653897","70531/2025-10-16/1759653897.json"
"288228","733246","2025-10-16","45.05","NZD","1759653897","70531/2025-10-16/1759653897.json"
"288229","161263","2025-10-16","56.12","NZD","1759653897","70531/2025-10-16/1759653897.json"
"288229","733245","2025-10-16","48.18","NZD","1759653897","70531/2025-10-16/1759653897.json"
"288229","161263","2025-10-17","56.25","NZD","1759653897","70531/2025-10-17/1759653897.json"
"288229","733245","2025-10-17","48.30","NZD","1759653897","70531/2025-10-17/1759653897.json"
"288229","161263","2025-10-18","60.50","NZD","1759653897","70531/2025-10-18/1759653897.json"
"288229","733245","2025-10-18","56.23","NZD","1759653897","70531/2025-10-18/1759653897.json"
"288228","161262","2025-10-19","58.00","NZD","1759653897","70531/2025-10-19/1759653897.json"
"288228","733246","2025-10-19","49.30","NZD","1759653897","70531/2025-10-19/1759653897.json"
"288229","161263","2025-10-19","61.25","NZD","1759653897","70531/2025-10-19/1759653897.json"
"288229","733245","2025-10-19","52.55","NZD","1759653897","70531/2025-10-19/1759653897.json"
"288228","161262","2025-10-20","60.00","NZD","1759653897","70531/2025-10-20/1759653897.json"
"288228","733246","2025-10-20","51.00","NZD","1759653897","70531/2025-10-20/1759653897.json"
"288229","161263","2025-10-20","63.00","NZD","1759653897","70531/2025-10-20/1759653897.json"
"288229","733245","2025-10-20","54.00","NZD","1759653897","70531/2025-10-20/1759653897.json"
"288228","161262","2025-10-21","65.00","NZD","1759653897","70531/2025-10-21/1759653897.json"
"288228","733246","2025-10-21","55.25","NZD","1759653897","70531/2025-10-21/1759653897.json"
"288229","161263","2025-10-21","68.00","NZD","1759653897","70531/2025-10-21/1759653897.json"
"288229","733245","2025-10-21","58.25","NZD","1759653897","70531/2025-10-21/1759653897.json"
"288228","161262","2025-10-22","65.00","NZD","1759653897","70531/2025-10-22/1759653897.json"
"288228","733246","2025-10-22","55.25","NZD","1759653897","70531/2025-10-22/1759653897.json"
"288229","161263","2025-10-22","68.00","NZD","1759653897","70531/2025-10-22/1759653897.json"
"288229","733245","2025-10-22","58.25","NZD","1759653897","70531/2025-10-22/1759653897.json"
"288228","161262","2025-10-23","65.00","NZD","1759653897","70531/2025-10-23/1759653897.json"
"288228","733246","2025-10-23","55.25","NZD","1759653897","70531/2025-10-23/1759653897.json"
"288229","161263","2025-10-23","68.00","NZD","1759653897","70531/2025-10-23/1759653897.json"
"288229","733245","2025-10-23","58.25","NZD","1759653897","70531/2025-10-23/1759653897.json"
"288228","161262","2025-10-24","74.00","NZD","1759653897","70531/2025-10-24/1759653897.json"
"288228","733246","2025-10-24","62.90","NZD","1759653897","70531/2025-10-24/1759653897.json"
"288229","161263","2025-10-24","77.00","NZD","1759653897","70531/2025-10-24/1759653897.json"
"288229","733245","2025-10-24","65.90","NZD","1759653897","70531/2025-10-24/1759653897.json"
"288228","161262","2025-10-25","74.00","NZD","1759653897","70531/2025-10-25/1759653897.json"
"288228","733246","2025-10-25","62.90","NZD","1759653897","70531/2025-10-25/1759653897.json"
"288229","161263","2025-10-25","77.00","NZD","1759653897","70531/2025-10-25/1759653897.json"
"288229","733245","2025-10-25","65.90","NZD","1759653897","70531/2025-10-25/1759653897.json"
"288228","161262","2025-10-26","74.00","NZD","1759653897","70531/2025-10-26/1759653897.json"
"288228","733246","2025-10-26","62.90","NZD","1759653897","70531/2025-10-26/1759653897.json"
"288229","161263","2025-10-26","77.12","NZD","1759653897","70531/2025-10-26/1759653897.json"
"288229","733245","2025-10-26","66.03","NZD","1759653897","70531/2025-10-26/1759653897.json"
"288228","161262","2025-10-27","74.00","NZD","1759653897","70531/2025-10-27/1759653897.json"
"288228","733246","2025-10-27","62.90","NZD","1759653897","70531/2025-10-27/1759653897.json"
"288229","161263","2025-10-27","77.19","NZD","1759653897","70531/2025-10-27/1759653897.json"
"288229","733245","2025-10-27","66.09","NZD","1759653897","70531/2025-10-27/1759653897.json"
"288228","161262","2025-10-28","65.00","NZD","1759653897","70531/2025-10-28/1759653897.json"
"288228","733246","2025-10-28","55.25","NZD","1759653897","70531/2025-10-28/1759653897.json"
"288229","161263","2025-10-28","68.06","NZD","1759653897","70531/2025-10-28/1759653897.json"
"288229","733245","2025-10-28","58.31","NZD","1759653897","70531/2025-10-28/1759653897.json"
"288228","161262","2025-10-29","65.00","NZD","1759653897","70531/2025-10-29/1759653897.json"
"288228","733246","2025-10-29","55.25","NZD","1759653897","70531/2025-10-29/1759653897.json"
"288229","161263","2025-10-29","68.06","NZD","1759653897","70531/2025-10-29/1759653897.json"
"288229","733245","2025-10-29","58.31","NZD","1759653897","70531/2025-10-29/1759653897.json"
"288228","161262","2025-10-30","65.00","NZD","1759653897","70531/2025-10-30/1759653897.json"
"288228","733246","2025-10-30","55.25","NZD","1759653897","70531/2025-10-30/1759653897.json"
"288229","161263","2025-10-30","68.00","NZD","1759653897","70531/2025-10-30/1759653897.json"
"288229","733245","2025-10-30","58.25","NZD","1759653897","70531/2025-10-30/1759653897.json"
"288228","161262","2025-10-31","65.00","NZD","1759653897","70531/2025-10-31/1759653897.json"
"288228","733246","2025-10-31","55.25","NZD","1759653897","70531/2025-10-31/1759653897.json"
"288229","161263","2025-10-31","68.06","NZD","1759653897","70531/2025-10-31/1759653897.json"
"288229","733245","2025-10-31","58.31","NZD","1759653897","70531/2025-10-31/1759653897.json"
"288228","161262","2025-11-01","61.00","NZD","1759653897","70531/2025-11-01/1759653897.json"
"288228","733246","2025-11-01","51.85","NZD","1759653897","70531/2025-11-01/1759653897.json"
"288229","161263","2025-11-01","64.12","NZD","1759653897","70531/2025-11-01/1759653897.json"
"288229","733245","2025-11-01","54.98","NZD","1759653897","70531/2025-11-01/1759653897.json"
"288228","161262","2025-11-02","65.00","NZD","1759653897","70531/2025-11-02/1759653897.json"
"288228","733246","2025-11-02","55.25","NZD","1759653897","70531/2025-11-02/1759653897.json"
"288229","161263","2025-11-02","68.12","NZD","1759653897","70531/2025-11-02/1759653897.json"
"288229","733245","2025-11-02","58.38","NZD","1759653897","70531/2025-11-02/1759653897.json"
"288228","161262","2025-11-03","65.00","NZD","1759653897","70531/2025-11-03/1759653897.json"
"288228","733246","2025-11-03","60.13","NZD","1759653897","70531/2025-11-03/1759653897.json"
"288229","161263","2025-11-03","68.25","NZD","1759653897","70531/2025-11-03/1759653897.json"
"288229","733245","2025-11-03","63.38","NZD","1759653897","70531/2025-11-03/1759653897.json"
"288228","161262","2025-11-04","65.00","NZD","1759653897","70531/2025-11-04/1759653897.json"
"288228","733246","2025-11-04","49.73","NZD","1759653897","70531/2025-11-04/1759653897.json"
"288229","161263","2025-11-04","68.06","NZD","1759653897","70531/2025-11-04/1759653897.json"
"288229","733245","2025-11-04","52.48","NZD","1759653897","70531/2025-11-04/1759653897.json"
"288229","161263","2025-10-06","56.25","NZD","1759669916","70531/2025-10-06/1759669916.json"
"288229","733245","2025-10-06","48.36","NZD","1759669916","70531/2025-10-06/1759669916.json"
"288228","161262","2025-10-07","53.00","NZD","1759669916","70531/2025-10-07/1759669916.json"
"288228","733246","2025-10-07","45.05","NZD","1759669916","70531/2025-10-07/1759669916.json"
"288229","161263","2025-10-07","56.31","NZD","1759669916","70531/2025-10-07/1759669916.json"
"288229","733245","2025-10-07","48.36","NZD","1759669916","70531/2025-10-07/1759669916.json"
"288228","161262","2025-10-08","53.00","NZD","1759669916","70531/2025-10-08/1759669916.json"
"288228","733246","2025-10-08","45.05","NZD","1759669916","70531/2025-10-08/1759669916.json"
"288229","161263","2025-10-08","56.25","NZD","1759669916","70531/2025-10-08/1759669916.json"
"288229","733245","2025-10-08","48.30","NZD","1759669916","70531/2025-10-08/1759669916.json"
"288228","161262","2025-10-09","53.00","NZD","1759669916","70531/2025-10-09/1759669916.json"
"288228","733246","2025-10-09","45.05","NZD","1759669916","70531/2025-10-09/1759669916.json"
"288229","161263","2025-10-09","56.12","NZD","1759669916","70531/2025-10-09/1759669916.json"
"288229","733245","2025-10-09","48.18","NZD","1759669916","70531/2025-10-09/1759669916.json"
"288228","161262","2025-10-10","56.00","NZD","1759669916","70531/2025-10-10/1759669916.json"
"288228","733246","2025-10-10","47.60","NZD","1759669916","70531/2025-10-10/1759669916.json"
"288229","161263","2025-10-10","59.19","NZD","1759669916","70531/2025-10-10/1759669916.json"
"288229","733245","2025-10-10","50.79","NZD","1759669916","70531/2025-10-10/1759669916.json"
"288228","161262","2025-10-11","56.00","NZD","1759669916","70531/2025-10-11/1759669916.json"
"288228","733246","2025-10-11","47.60","NZD","1759669916","70531/2025-10-11/1759669916.json"
"288229","161263","2025-10-11","59.12","NZD","1759669916","70531/2025-10-11/1759669916.json"
"288229","733245","2025-10-11","50.72","NZD","1759669916","70531/2025-10-11/1759669916.json"
"288228","161262","2025-10-12","53.00","NZD","1759669916","70531/2025-10-12/1759669916.json"
"288228","733246","2025-10-12","45.05","NZD","1759669916","70531/2025-10-12/1759669916.json"
"288229","161263","2025-10-12","56.06","NZD","1759669916","70531/2025-10-12/1759669916.json"
"288229","733245","2025-10-12","48.11","NZD","1759669916","70531/2025-10-12/1759669916.json"
"288228","161262","2025-10-13","53.00","NZD","1759669916","70531/2025-10-13/1759669916.json"
"288228","733246","2025-10-13","45.05","NZD","1759669916","70531/2025-10-13/1759669916.json"
"288229","161263","2025-10-13","56.00","NZD","1759669916","70531/2025-10-13/1759669916.json"
"288229","733245","2025-10-13","48.05","NZD","1759669916","70531/2025-10-13/1759669916.json"
"288228","161262","2025-10-14","53.00","NZD","1759669916","70531/2025-10-14/1759669916.json"
"288228","733246","2025-10-14","45.05","NZD","1759669916","70531/2025-10-14/1759669916.json"
"288229","161263","2025-10-14","56.00","NZD","1759669916","70531/2025-10-14/1759669916.json"
"288229","733245","2025-10-14","48.05","NZD","1759669916","70531/2025-10-14/1759669916.json"
"288228","161262","2025-10-15","53.00","NZD","1759669916","70531/2025-10-15/1759669916.json"
"288228","733246","2025-10-15","45.05","NZD","1759669916","70531/2025-10-15/1759669916.json"
"288229","161263","2025-10-15","56.00","NZD","1759669916","70531/2025-10-15/1759669916.json"
"288229","733245","2025-10-15","48.05","NZD","1759669916","70531/2025-10-15/1759669916.json"
"288228","161262","2025-10-16","53.00","NZD","1759669916","70531/2025-10-16/1759669916.json"
"288228","733246","2025-10-16","45.05","NZD","1759669916","70531/2025-10-16/1759669916.json"
"288229","161263","2025-10-16","56.06","NZD","1759669916","70531/2025-10-16/1759669916.json"
"288229","733245","2025-10-16","48.11","NZD","1759669916","70531/2025-10-16/1759669916.json"
"288229","161263","2025-10-17","56.19","NZD","1759669916","70531/2025-10-17/1759669916.json"
"288229","733245","2025-10-17","48.24","NZD","1759669916","70531/2025-10-17/1759669916.json"
"288229","161263","2025-10-18","60.44","NZD","1759669916","70531/2025-10-18/1759669916.json"
"288229","733245","2025-10-18","51.89","NZD","1759669916","70531/2025-10-18/1759669916.json"
"288228","161262","2025-10-19","58.00","NZD","1759669916","70531/2025-10-19/1759669916.json"
"288228","733246","2025-10-19","49.30","NZD","1759669916","70531/2025-10-19/1759669916.json"
"288229","161263","2025-10-19","61.25","NZD","1759669916","70531/2025-10-19/1759669916.json"
"288229","733245","2025-10-19","52.55","NZD","1759669916","70531/2025-10-19/1759669916.json"
"288228","161262","2025-10-20","60.00","NZD","1759669916","70531/2025-10-20/1759669916.json"
"288228","733246","2025-10-20","51.00","NZD","1759669916","70531/2025-10-20/1759669916.json"
"288229","161263","2025-10-20","63.00","NZD","1759669916","70531/2025-10-20/1759669916.json"
"288229","733245","2025-10-20","54.00","NZD","1759669916","70531/2025-10-20/1759669916.json"
"288228","161262","2025-10-21","65.00","NZD","1759669916","70531/2025-10-21/1759669916.json"
"288228","733246","2025-10-21","55.25","NZD","1759669916","70531/2025-10-21/1759669916.json"
"288229","161263","2025-10-21","68.00","NZD","1759669916","70531/2025-10-21/1759669916.json"
"288229","733245","2025-10-21","58.25","NZD","1759669916","70531/2025-10-21/1759669916.json"
"288228","161262","2025-10-22","65.00","NZD","1759669916","70531/2025-10-22/1759669916.json"
"288228","733246","2025-10-22","55.25","NZD","1759669916","70531/2025-10-22/1759669916.json"
"288229","161263","2025-10-22","68.00","NZD","1759669916","70531/2025-10-22/1759669916.json"
"288229","733245","2025-10-22","58.25","NZD","1759669916","70531/2025-10-22/1759669916.json"
"288228","161262","2025-10-23","65.00","NZD","1759669916","70531/2025-10-23/1759669916.json"
"288228","733246","2025-10-23","55.25","NZD","1759669916","70531/2025-10-23/1759669916.json"
"288229","161263","2025-10-23","68.00","NZD","1759669916","70531/2025-10-23/1759669916.json"
"288229","733245","2025-10-23","58.25","NZD","1759669916","70531/2025-10-23/1759669916.json"
"288228","161262","2025-10-24","74.00","NZD","1759669916","70531/2025-10-24/1759669916.json"
"288228","733246","2025-10-24","62.90","NZD","1759669916","70531/2025-10-24/1759669916.json"
"288229","161263","2025-10-24","77.00","NZD","1759669916","70531/2025-10-24/1759669916.json"
"288229","733245","2025-10-24","65.90","NZD","1759669916","70531/2025-10-24/1759669916.json"
"288228","161262","2025-10-25","74.00","NZD","1759669916","70531/2025-10-25/1759669916.json"
"288228","733246","2025-10-25","62.90","NZD","1759669916","70531/2025-10-25/1759669916.json"
"288229","161263","2025-10-25","77.00","NZD","1759669916","70531/2025-10-25/1759669916.json"
"288229","733245","2025-10-25","65.90","NZD","1759669916","70531/2025-10-25/1759669916.json"
"288228","161262","2025-10-26","74.00","NZD","1759669916","70531/2025-10-26/1759669916.json"
"288228","733246","2025-10-26","62.90","NZD","1759669916","70531/2025-10-26/1759669916.json"
"288229","161263","2025-10-26","77.12","NZD","1759669916","70531/2025-10-26/1759669916.json"
"288229","733245","2025-10-26","66.03","NZD","1759669916","70531/2025-10-26/1759669916.json"
"288228","161262","2025-10-27","74.00","NZD","1759669916","70531/2025-10-27/1759669916.json"
