"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"944961","796685","2025-11-01","26.50","NZD","1759640332","32520/2025-11-01/1759640332.json"
"917386","754100","2025-11-02","24.38","NZD","1759640332","32520/2025-11-02/1759640332.json"
"944961","796685","2025-11-02","26.50","NZD","1759640332","32520/2025-11-02/1759640332.json"
"917386","754100","2025-11-03","24.38","NZD","1759640332","32520/2025-11-03/1759640332.json"
"944961","796685","2025-11-03","26.50","NZD","1759640332","32520/2025-11-03/1759640332.json"
"917386","754100","2025-11-04","24.38","NZD","1759640332","32520/2025-11-04/1759640332.json"
"944961","796685","2025-11-04","26.50","NZD","1759640332","32520/2025-11-04/1759640332.json"
"917386","754100","2025-10-08","24.38","NZD","1759654828","32520/2025-10-08/1759654828.json"
"944961","796685","2025-10-08","26.50","NZD","1759654828","32520/2025-10-08/1759654828.json"
"917386","754100","2025-10-09","24.38","NZD","1759654828","32520/2025-10-09/1759654828.json"
"944961","796685","2025-10-09","26.50","NZD","1759654828","32520/2025-10-09/1759654828.json"
"917386","754100","2025-10-10","24.38","NZD","1759654828","32520/2025-10-10/1759654828.json"
"944961","796685","2025-10-10","26.50","NZD","1759654828","32520/2025-10-10/1759654828.json"
"917386","754100","2025-10-11","24.38","NZD","1759654828","32520/2025-10-11/1759654828.json"
"944961","796685","2025-10-11","26.50","NZD","1759654828","32520/2025-10-11/1759654828.json"
"917386","754100","2025-10-12","24.38","NZD","1759654828","32520/2025-10-12/1759654828.json"
"944961","796685","2025-10-12","26.50","NZD","1759654828","32520/2025-10-12/1759654828.json"
"917386","754100","2025-10-13","24.38","NZD","1759654828","32520/2025-10-13/1759654828.json"
"944961","796685","2025-10-13","26.50","NZD","1759654828","32520/2025-10-13/1759654828.json"
"917386","754100","2025-10-14","24.38","NZD","1759654828","32520/2025-10-14/1759654828.json"
"944961","796685","2025-10-14","26.50","NZD","1759654828","32520/2025-10-14/1759654828.json"
"917386","754100","2025-10-15","24.38","NZD","1759654828","32520/2025-10-15/1759654828.json"
"944961","796685","2025-10-15","26.50","NZD","1759654828","32520/2025-10-15/1759654828.json"
"917386","754100","2025-10-16","24.38","NZD","1759654828","32520/2025-10-16/1759654828.json"
"944961","796685","2025-10-16","26.50","NZD","1759654828","32520/2025-10-16/1759654828.json"
"917386","754100","2025-10-17","24.38","NZD","1759654828","32520/2025-10-17/1759654828.json"
"944961","796685","2025-10-17","26.50","NZD","1759654828","32520/2025-10-17/1759654828.json"
"917386","754100","2025-10-18","24.38","NZD","1759654828","32520/2025-10-18/1759654828.json"
"944961","796685","2025-10-18","26.50","NZD","1759654828","32520/2025-10-18/1759654828.json"
"917386","754100","2025-10-19","24.38","NZD","1759654828","32520/2025-10-19/1759654828.json"
"944961","796685","2025-10-19","26.50","NZD","1759654828","32520/2025-10-19/1759654828.json"
"917386","754100","2025-10-20","24.38","NZD","1759654828","32520/2025-10-20/1759654828.json"
"944961","796685","2025-10-20","26.50","NZD","1759654828","32520/2025-10-20/1759654828.json"
"917386","754100","2025-10-21","24.38","NZD","1759654828","32520/2025-10-21/1759654828.json"
"944961","796685","2025-10-21","26.50","NZD","1759654828","32520/2025-10-21/1759654828.json"
"917386","754100","2025-10-22","24.38","NZD","1759654828","32520/2025-10-22/1759654828.json"
"944961","796685","2025-10-22","26.50","NZD","1759654828","32520/2025-10-22/1759654828.json"
"917386","754100","2025-10-23","24.38","NZD","1759654828","32520/2025-10-23/1759654828.json"
"944961","796685","2025-10-23","26.50","NZD","1759654828","32520/2025-10-23/1759654828.json"
"917386","754100","2025-10-25","24.38","NZD","1759654828","32520/2025-10-25/1759654828.json"
"944961","796685","2025-10-25","26.50","NZD","1759654828","32520/2025-10-25/1759654828.json"
"917386","754100","2025-10-26","24.38","NZD","1759654828","32520/2025-10-26/1759654828.json"
"944961","796685","2025-10-26","26.50","NZD","1759654828","32520/2025-10-26/1759654828.json"
"917386","754100","2025-10-27","24.38","NZD","1759654828","32520/2025-10-27/1759654828.json"
"944961","796685","2025-10-27","26.50","NZD","1759654828","32520/2025-10-27/1759654828.json"
"917386","754100","2025-10-28","24.38","NZD","1759654828","32520/2025-10-28/1759654828.json"
"944961","796685","2025-10-28","26.50","NZD","1759654828","32520/2025-10-28/1759654828.json"
"917386","754100","2025-10-29","24.38","NZD","1759654828","32520/2025-10-29/1759654828.json"
"944961","796685","2025-10-29","26.50","NZD","1759654828","32520/2025-10-29/1759654828.json"
"917386","754100","2025-10-30","24.38","NZD","1759654828","32520/2025-10-30/1759654828.json"
"944961","796685","2025-10-30","26.50","NZD","1759654828","32520/2025-10-30/1759654828.json"
"917386","754100","2025-10-31","24.38","NZD","1759654828","32520/2025-10-31/1759654828.json"
"944961","796685","2025-10-31","26.50","NZD","1759654828","32520/2025-10-31/1759654828.json"
"917386","754100","2025-11-01","24.38","NZD","1759654828","32520/2025-11-01/1759654828.json"
"944961","796685","2025-11-01","26.50","NZD","1759654828","32520/2025-11-01/1759654828.json"
"917386","754100","2025-11-02","24.38","NZD","1759654828","32520/2025-11-02/1759654828.json"
"944961","796685","2025-11-02","26.50","NZD","1759654828","32520/2025-11-02/1759654828.json"
"917386","754100","2025-11-03","24.38","NZD","1759654828","32520/2025-11-03/1759654828.json"
"944961","796685","2025-11-03","26.50","NZD","1759654828","32520/2025-11-03/1759654828.json"
"917386","754100","2025-11-04","24.38","NZD","1759654828","32520/2025-11-04/1759654828.json"
"944961","796685","2025-11-04","26.50","NZD","1759654828","32520/2025-11-04/1759654828.json"
"917386","754100","2025-10-08","24.38","NZD","1759670977","32520/2025-10-08/1759670977.json"
"944961","796685","2025-10-08","26.50","NZD","1759670977","32520/2025-10-08/1759670977.json"
"917386","754100","2025-10-09","24.38","NZD","1759670977","32520/2025-10-09/1759670977.json"
"944961","796685","2025-10-09","26.50","NZD","1759670977","32520/2025-10-09/1759670977.json"
"917386","754100","2025-10-10","24.38","NZD","1759670977","32520/2025-10-10/1759670977.json"
"944961","796685","2025-10-10","26.50","NZD","1759670977","32520/2025-10-10/1759670977.json"
"917386","754100","2025-10-11","24.38","NZD","1759670977","32520/2025-10-11/1759670977.json"
"944961","796685","2025-10-11","26.50","NZD","1759670977","32520/2025-10-11/1759670977.json"
"917386","754100","2025-10-12","24.38","NZD","1759670977","32520/2025-10-12/1759670977.json"
"944961","796685","2025-10-12","26.50","NZD","1759670977","32520/2025-10-12/1759670977.json"
"917386","754100","2025-10-13","24.38","NZD","1759670977","32520/2025-10-13/1759670977.json"
"944961","796685","2025-10-13","26.50","NZD","1759670977","32520/2025-10-13/1759670977.json"
"917386","754100","2025-10-14","24.38","NZD","1759670977","32520/2025-10-14/1759670977.json"
"944961","796685","2025-10-14","26.50","NZD","1759670977","32520/2025-10-14/1759670977.json"
"917386","754100","2025-10-15","24.38","NZD","1759670977","32520/2025-10-15/1759670977.json"
"944961","796685","2025-10-15","26.50","NZD","1759670977","32520/2025-10-15/1759670977.json"
"917386","754100","2025-10-16","24.38","NZD","1759670977","32520/2025-10-16/1759670977.json"
"944961","796685","2025-10-16","26.50","NZD","1759670977","32520/2025-10-16/1759670977.json"
"917386","754100","2025-10-17","24.38","NZD","1759670977","32520/2025-10-17/1759670977.json"
"944961","796685","2025-10-17","26.50","NZD","1759670977","32520/2025-10-17/1759670977.json"
"917386","754100","2025-10-18","24.38","NZD","1759670977","32520/2025-10-18/1759670977.json"
"944961","796685","2025-10-18","26.50","NZD","1759670977","32520/2025-10-18/1759670977.json"
"917386","754100","2025-10-19","24.38","NZD","1759670977","32520/2025-10-19/1759670977.json"
"944961","796685","2025-10-19","26.50","NZD","1759670977","32520/2025-10-19/1759670977.json"
"917386","754100","2025-10-20","24.38","NZD","1759670977","32520/2025-10-20/1759670977.json"
"944961","796685","2025-10-20","26.50","NZD","1759670977","32520/2025-10-20/1759670977.json"
"917386","754100","2025-10-21","24.38","NZD","1759670977","32520/2025-10-21/1759670977.json"
"944961","796685","2025-10-21","26.50","NZD","1759670977","32520/2025-10-21/1759670977.json"
"917386","754100","2025-10-22","24.38","NZD","1759670977","32520/2025-10-22/1759670977.json"
"944961","796685","2025-10-22","26.50","NZD","1759670977","32520/2025-10-22/1759670977.json"
"917386","754100","2025-10-23","24.38","NZD","1759670977","32520/2025-10-23/1759670977.json"
"944961","796685","2025-10-23","26.50","NZD","1759670977","32520/2025-10-23/1759670977.json"
"917386","754100","2025-10-25","24.38","NZD","1759670977","32520/2025-10-25/1759670977.json"
"944961","796685","2025-10-25","26.50","NZD","1759670977","32520/2025-10-25/1759670977.json"
"917386","754100","2025-10-26","24.38","NZD","1759670977","32520/2025-10-26/1759670977.json"
"944961","796685","2025-10-26","26.50","NZD","1759670977","32520/2025-10-26/1759670977.json"
"917386","754100","2025-10-27","24.38","NZD","1759670977","32520/2025-10-27/1759670977.json"
"944961","796685","2025-10-27","26.50","NZD","1759670977","32520/2025-10-27/1759670977.json"
"917386","754100","2025-10-28","24.38","NZD","1759670977","32520/2025-10-28/1759670977.json"
"944961","796685","2025-10-28","26.50","NZD","1759670977","32520/2025-10-28/1759670977.json"
"917386","754100","2025-10-29","24.38","NZD","1759670977","32520/2025-10-29/1759670977.json"
"944961","796685","2025-10-29","26.50","NZD","1759670977","32520/2025-10-29/1759670977.json"
"917386","754100","2025-10-30","24.38","NZD","1759670977","32520/2025-10-30/1759670977.json"
"944961","796685","2025-10-30","26.50","NZD","1759670977","32520/2025-10-30/1759670977.json"
"917386","754100","2025-10-31","24.38","NZD","1759670977","32520/2025-10-31/1759670977.json"
"944961","796685","2025-10-31","26.50","NZD","1759670977","32520/2025-10-31/1759670977.json"
"917386","754100","2025-11-01","24.38","NZD","1759670977","32520/2025-11-01/1759670977.json"
"944961","796685","2025-11-01","26.50","NZD","1759670977","32520/2025-11-01/1759670977.json"
"917386","754100","2025-11-02","24.38","NZD","1759670977","32520/2025-11-02/1759670977.json"
"944961","796685","2025-11-02","26.50","NZD","1759670977","32520/2025-11-02/1759670977.json"
"917386","754100","2025-11-03","24.38","NZD","1759670977","32520/2025-11-03/1759670977.json"
"944961","796685","2025-11-03","26.50","NZD","1759670977","32520/2025-11-03/1759670977.json"
"917386","754100","2025-11-04","24.38","NZD","1759670977","32520/2025-11-04/1759670977.json"
"944961","796685","2025-11-04","26.50","NZD","1759670977","32520/2025-11-04/1759670977.json"
"917386","754100","2025-10-08","24.38","NZD","1759683872","32520/2025-10-08/1759683872.json"
"944961","796685","2025-10-08","26.50","NZD","1759683872","32520/2025-10-08/1759683872.json"
"917386","754100","2025-10-09","24.38","NZD","1759683872","32520/2025-10-09/1759683872.json"
"944961","796685","2025-10-09","26.50","NZD","1759683872","32520/2025-10-09/1759683872.json"
"917386","754100","2025-10-10","24.38","NZD","1759683872","32520/2025-10-10/1759683872.json"
"944961","796685","2025-10-10","26.50","NZD","1759683872","32520/2025-10-10/1759683872.json"
"917386","754100","2025-10-11","24.38","NZD","1759683872","32520/2025-10-11/1759683872.json"
"944961","796685","2025-10-11","26.50","NZD","1759683872","32520/2025-10-11/1759683872.json"
"917386","754100","2025-10-12","24.38","NZD","1759683872","32520/2025-10-12/1759683872.json"
"944961","796685","2025-10-12","26.50","NZD","1759683872","32520/2025-10-12/1759683872.json"
"917386","754100","2025-10-13","24.38","NZD","1759683872","32520/2025-10-13/1759683872.json"
"944961","796685","2025-10-13","26.50","NZD","1759683872","32520/2025-10-13/1759683872.json"
"917386","754100","2025-10-14","24.38","NZD","1759683872","32520/2025-10-14/1759683872.json"
"944961","796685","2025-10-14","26.50","NZD","1759683872","32520/2025-10-14/1759683872.json"
"917386","754100","2025-10-15","24.38","NZD","1759683872","32520/2025-10-15/1759683872.json"
"944961","796685","2025-10-15","26.50","NZD","1759683872","32520/2025-10-15/1759683872.json"
"917386","754100","2025-10-16","24.38","NZD","1759683872","32520/2025-10-16/1759683872.json"
"944961","796685","2025-10-16","26.50","NZD","1759683872","32520/2025-10-16/1759683872.json"
"917386","754100","2025-10-17","24.38","NZD","1759683872","32520/2025-10-17/1759683872.json"
"944961","796685","2025-10-17","26.50","NZD","1759683872","32520/2025-10-17/1759683872.json"
"917386","754100","2025-10-18","24.38","NZD","1759683872","32520/2025-10-18/1759683872.json"
"944961","796685","2025-10-18","26.50","NZD","1759683872","32520/2025-10-18/1759683872.json"
"917386","754100","2025-10-19","24.38","NZD","1759683872","32520/2025-10-19/1759683872.json"
"944961","796685","2025-10-19","26.50","NZD","1759683872","32520/2025-10-19/1759683872.json"
"917386","754100","2025-10-20","24.38","NZD","1759683872","32520/2025-10-20/1759683872.json"
"944961","796685","2025-10-20","26.50","NZD","1759683872","32520/2025-10-20/1759683872.json"
"917386","754100","2025-10-21","24.38","NZD","1759683872","32520/2025-10-21/1759683872.json"
"944961","796685","2025-10-21","26.50","NZD","1759683872","32520/2025-10-21/1759683872.json"
"917386","754100","2025-10-22","24.38","NZD","1759683872","32520/2025-10-22/1759683872.json"
"944961","796685","2025-10-22","26.50","NZD","1759683872","32520/2025-10-22/1759683872.json"
"917386","754100","2025-10-23","24.38","NZD","1759683872","32520/2025-10-23/1759683872.json"
"944961","796685","2025-10-23","26.50","NZD","1759683872","32520/2025-10-23/1759683872.json"
"917386","754100","2025-10-25","24.38","NZD","1759683872","32520/2025-10-25/1759683872.json"
"944961","796685","2025-10-25","26.50","NZD","1759683872","32520/2025-10-25/1759683872.json"
"917386","754100","2025-10-26","24.38","NZD","1759683872","32520/2025-10-26/1759683872.json"
"944961","796685","2025-10-26","26.50","NZD","1759683872","32520/2025-10-26/1759683872.json"
"917386","754100","2025-10-27","24.38","NZD","1759683872","32520/2025-10-27/1759683872.json"
"944961","796685","2025-10-27","26.50","NZD","1759683872","32520/2025-10-27/1759683872.json"
"917386","754100","2025-10-28","24.38","NZD","1759683872","32520/2025-10-28/1759683872.json"
"944961","796685","2025-10-28","26.50","NZD","1759683872","32520/2025-10-28/1759683872.json"
"917386","754100","2025-10-29","24.38","NZD","1759683872","32520/2025-10-29/1759683872.json"
"944961","796685","2025-10-29","26.50","NZD","1759683872","32520/2025-10-29/1759683872.json"
"917386","754100","2025-10-30","24.38","NZD","1759683872","32520/2025-10-30/1759683872.json"
"944961","796685","2025-10-30","26.50","NZD","1759683872","32520/2025-10-30/1759683872.json"
"917386","754100","2025-10-31","24.38","NZD","1759683872","32520/2025-10-31/1759683872.json"
"944961","796685","2025-10-31","26.50","NZD","1759683872","32520/2025-10-31/1759683872.json"
"917386","754100","2025-11-01","24.38","NZD","1759683872","32520/2025-11-01/1759683872.json"
"944961","796685","2025-11-01","26.50","NZD","1759683872","32520/2025-11-01/1759683872.json"
"917386","754100","2025-11-02","24.38","NZD","1759683872","32520/2025-11-02/1759683872.json"
"944961","796685","2025-11-02","26.50","NZD","1759683872","32520/2025-11-02/1759683872.json"
"917386","754100","2025-11-03","24.38","NZD","1759683872","32520/2025-11-03/1759683872.json"
"944961","796685","2025-11-03","26.50","NZD","1759683872","32520/2025-11-03/1759683872.json"
"917386","754100","2025-11-04","24.38","NZD","1759683872","32520/2025-11-04/1759683872.json"
"944961","796685","2025-11-04","26.50","NZD","1759683872","32520/2025-11-04/1759683872.json"
"917386","754100","2025-10-08","24.38","NZD","1759697969","32520/2025-10-08/1759697969.json"
"944961","796685","2025-10-08","26.50","NZD","1759697969","32520/2025-10-08/1759697969.json"
"917386","754100","2025-10-09","24.38","NZD","1759697969","32520/2025-10-09/1759697969.json"
"944961","796685","2025-10-09","26.50","NZD","1759697969","32520/2025-10-09/1759697969.json"
"917386","754100","2025-10-10","24.38","NZD","1759697969","32520/2025-10-10/1759697969.json"
"944961","796685","2025-10-10","26.50","NZD","1759697969","32520/2025-10-10/1759697969.json"
"917386","754100","2025-10-11","24.38","NZD","1759697969","32520/2025-10-11/1759697969.json"
"944961","796685","2025-10-11","26.50","NZD","1759697969","32520/2025-10-11/1759697969.json"
"917386","754100","2025-10-12","24.38","NZD","1759697969","32520/2025-10-12/1759697969.json"
"944961","796685","2025-10-12","26.50","NZD","1759697969","32520/2025-10-12/1759697969.json"
"917386","754100","2025-10-13","24.38","NZD","1759697969","32520/2025-10-13/1759697969.json"
"944961","796685","2025-10-13","26.50","NZD","1759697969","32520/2025-10-13/1759697969.json"
"917386","754100","2025-10-14","24.38","NZD","1759697969","32520/2025-10-14/1759697969.json"
"944961","796685","2025-10-14","26.50","NZD","1759697969","32520/2025-10-14/1759697969.json"
"917386","754100","2025-10-15","24.38","NZD","1759697969","32520/2025-10-15/1759697969.json"
"944961","796685","2025-10-15","26.50","NZD","1759697969","32520/2025-10-15/1759697969.json"
"917386","754100","2025-10-16","24.38","NZD","1759697969","32520/2025-10-16/1759697969.json"
"944961","796685","2025-10-16","26.50","NZD","1759697969","32520/2025-10-16/1759697969.json"
"917386","754100","2025-10-17","24.38","NZD","1759697969","32520/2025-10-17/1759697969.json"
"944961","796685","2025-10-17","26.50","NZD","1759697969","32520/2025-10-17/1759697969.json"
"917386","754100","2025-10-18","24.38","NZD","1759697969","32520/2025-10-18/1759697969.json"
"944961","796685","2025-10-18","26.50","NZD","1759697969","32520/2025-10-18/1759697969.json"
"917386","754100","2025-10-19","24.38","NZD","1759697969","32520/2025-10-19/1759697969.json"
"944961","796685","2025-10-19","26.50","NZD","1759697969","32520/2025-10-19/1759697969.json"
"917386","754100","2025-10-20","24.38","NZD","1759697969","32520/2025-10-20/1759697969.json"
"944961","796685","2025-10-20","26.50","NZD","1759697969","32520/2025-10-20/1759697969.json"
"917386","754100","2025-10-21","24.38","NZD","1759697969","32520/2025-10-21/1759697969.json"
"944961","796685","2025-10-21","26.50","NZD","1759697969","32520/2025-10-21/1759697969.json"
"917386","754100","2025-10-22","24.38","NZD","1759697969","32520/2025-10-22/1759697969.json"
"944961","796685","2025-10-22","26.50","NZD","1759697969","32520/2025-10-22/1759697969.json"
"917386","754100","2025-10-23","24.38","NZD","1759697969","32520/2025-10-23/1759697969.json"
"944961","796685","2025-10-23","26.50","NZD","1759697969","32520/2025-10-23/1759697969.json"
"917386","754100","2025-10-25","24.38","NZD","1759697969","32520/2025-10-25/1759697969.json"
"944961","796685","2025-10-25","26.50","NZD","1759697969","32520/2025-10-25/1759697969.json"
"917386","754100","2025-10-26","24.38","NZD","1759697969","32520/2025-10-26/1759697969.json"
"944961","796685","2025-10-26","26.50","NZD","1759697969","32520/2025-10-26/1759697969.json"
"917386","754100","2025-10-27","24.38","NZD","1759697969","32520/2025-10-27/1759697969.json"
"944961","796685","2025-10-27","26.50","NZD","1759697969","32520/2025-10-27/1759697969.json"
"917386","754100","2025-10-28","24.38","NZD","1759697969","32520/2025-10-28/1759697969.json"
"944961","796685","2025-10-28","26.50","NZD","1759697969","32520/2025-10-28/1759697969.json"
"917386","754100","2025-10-29","24.38","NZD","1759697969","32520/2025-10-29/1759697969.json"
"944961","796685","2025-10-29","26.50","NZD","1759697969","32520/2025-10-29/1759697969.json"
"917386","754100","2025-10-30","24.38","NZD","1759697969","32520/2025-10-30/1759697969.json"
"944961","796685","2025-10-30","26.50","NZD","1759697969","32520/2025-10-30/1759697969.json"
"917386","754100","2025-10-31","24.38","NZD","1759697969","32520/2025-10-31/1759697969.json"
"944961","796685","2025-10-31","26.50","NZD","1759697969","32520/2025-10-31/1759697969.json"
"917386","754100","2025-11-01","24.38","NZD","1759697969","32520/2025-11-01/1759697969.json"
"944961","796685","2025-11-01","26.50","NZD","1759697969","32520/2025-11-01/1759697969.json"
"917386","754100","2025-11-02","24.38","NZD","1759697969","32520/2025-11-02/1759697969.json"
"944961","796685","2025-11-02","26.50","NZD","1759697969","32520/2025-11-02/1759697969.json"
"917386","754100","2025-11-03","24.38","NZD","1759697969","32520/2025-11-03/1759697969.json"
"944961","796685","2025-11-03","26.50","NZD","1759697969","32520/2025-11-03/1759697969.json"
"917386","754100","2025-11-04","24.38","NZD","1759697969","32520/2025-11-04/1759697969.json"
"944961","796685","2025-11-04","26.50","NZD","1759697969","32520/2025-11-04/1759697969.json"
"917386","754100","2025-10-09","24.38","NZD","1759721188","32520/2025-10-09/1759721188.json"
"944961","796685","2025-10-09","26.50","NZD","1759721188","32520/2025-10-09/1759721188.json"
"917386","754100","2025-10-10","24.38","NZD","1759721188","32520/2025-10-10/1759721188.json"
"944961","796685","2025-10-10","26.50","NZD","1759721188","32520/2025-10-10/1759721188.json"
"917386","754100","2025-10-11","24.38","NZD","1759721188","32520/2025-10-11/1759721188.json"
"944961","796685","2025-10-11","26.50","NZD","1759721188","32520/2025-10-11/1759721188.json"
"917386","754100","2025-10-12","24.38","NZD","1759721188","32520/2025-10-12/1759721188.json"
"944961","796685","2025-10-12","26.50","NZD","1759721188","32520/2025-10-12/1759721188.json"
"917386","754100","2025-10-13","24.38","NZD","1759721188","32520/2025-10-13/1759721188.json"
"944961","796685","2025-10-13","26.50","NZD","1759721188","32520/2025-10-13/1759721188.json"
"917386","754100","2025-10-14","24.38","NZD","1759721188","32520/2025-10-14/1759721188.json"
"944961","796685","2025-10-14","26.50","NZD","1759721188","32520/2025-10-14/1759721188.json"
"917386","754100","2025-10-16","24.38","NZD","1759721188","32520/2025-10-16/1759721188.json"
"944961","796685","2025-10-16","26.50","NZD","1759721188","32520/2025-10-16/1759721188.json"
"917386","754100","2025-10-17","24.38","NZD","1759721188","32520/2025-10-17/1759721188.json"
"944961","796685","2025-10-17","26.50","NZD","1759721188","32520/2025-10-17/1759721188.json"
"917386","754100","2025-10-15","24.38","NZD","1759721188","32520/2025-10-15/1759721188.json"
"944961","796685","2025-10-15","26.50","NZD","1759721188","32520/2025-10-15/1759721188.json"
"917386","754100","2025-10-19","24.38","NZD","1759721188","32520/2025-10-19/1759721188.json"
"944961","796685","2025-10-19","26.50","NZD","1759721188","32520/2025-10-19/1759721188.json"
"917386","754100","2025-10-21","24.38","NZD","1759721188","32520/2025-10-21/1759721188.json"
"944961","796685","2025-10-21","26.50","NZD","1759721188","32520/2025-10-21/1759721188.json"
"917386","754100","2025-10-20","24.38","NZD","1759721188","32520/2025-10-20/1759721188.json"
"944961","796685","2025-10-20","26.50","NZD","1759721188","32520/2025-10-20/1759721188.json"
"917386","754100","2025-10-18","24.38","NZD","1759721188","32520/2025-10-18/1759721188.json"
"944961","796685","2025-10-18","26.50","NZD","1759721188","32520/2025-10-18/1759721188.json"
"917386","754100","2025-10-22","24.38","NZD","1759721188","32520/2025-10-22/1759721188.json"
"944961","796685","2025-10-22","26.50","NZD","1759721188","32520/2025-10-22/1759721188.json"
"917386","754100","2025-10-23","24.38","NZD","1759721188","32520/2025-10-23/1759721188.json"
"944961","796685","2025-10-23","26.50","NZD","1759721188","32520/2025-10-23/1759721188.json"
"917386","754100","2025-10-25","24.38","NZD","1759721188","32520/2025-10-25/1759721188.json"
"944961","796685","2025-10-25","26.50","NZD","1759721188","32520/2025-10-25/1759721188.json"
"917386","754100","2025-10-26","24.38","NZD","1759721188","32520/2025-10-26/1759721188.json"
"944961","796685","2025-10-26","26.50","NZD","1759721188","32520/2025-10-26/1759721188.json"
"917386","754100","2025-10-28","24.38","NZD","1759721188","32520/2025-10-28/1759721188.json"
"917386","754100","2025-10-27","24.38","NZD","1759721188","32520/2025-10-27/1759721188.json"
"944961","796685","2025-10-28","26.50","NZD","1759721188","32520/2025-10-28/1759721188.json"
"944961","796685","2025-10-27","26.50","NZD","1759721188","32520/2025-10-27/1759721188.json"
"917386","754100","2025-10-29","24.38","NZD","1759721188","32520/2025-10-29/1759721188.json"
