"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893389","717058","2025-10-23","42.00","NZD","1759640546","30439/2025-10-23/1759640546.json"
"50599","157444","2025-10-24","42.00","NZD","1759640546","30439/2025-10-24/1759640546.json"
"893389","717058","2025-10-27","42.00","NZD","1759640546","30439/2025-10-27/1759640546.json"
"50599","157444","2025-10-27","42.00","NZD","1759640546","30439/2025-10-27/1759640546.json"
"893389","717058","2025-10-28","42.00","NZD","1759640546","30439/2025-10-28/1759640546.json"
"50599","157444","2025-10-28","42.00","NZD","1759640546","30439/2025-10-28/1759640546.json"
"893389","717058","2025-10-29","42.00","NZD","1759640546","30439/2025-10-29/1759640546.json"
"50599","157444","2025-10-29","42.00","NZD","1759640546","30439/2025-10-29/1759640546.json"
"893389","717058","2025-10-30","42.00","NZD","1759640546","30439/2025-10-30/1759640546.json"
"50599","157444","2025-10-30","42.00","NZD","1759640546","30439/2025-10-30/1759640546.json"
"893389","717058","2025-10-31","42.00","NZD","1759640546","30439/2025-10-31/1759640546.json"
"50599","157444","2025-10-31","42.00","NZD","1759640546","30439/2025-10-31/1759640546.json"
"893389","717058","2025-11-01","42.00","NZD","1759640546","30439/2025-11-01/1759640546.json"
"50599","157444","2025-11-01","42.00","NZD","1759640546","30439/2025-11-01/1759640546.json"
"893389","717058","2025-11-02","42.00","NZD","1759640546","30439/2025-11-02/1759640546.json"
"50599","157444","2025-11-02","42.00","NZD","1759640546","30439/2025-11-02/1759640546.json"
"893389","717058","2025-11-03","42.00","NZD","1759640546","30439/2025-11-03/1759640546.json"
"50599","157444","2025-11-03","42.00","NZD","1759640546","30439/2025-11-03/1759640546.json"
"893389","717058","2025-11-04","42.00","NZD","1759640546","30439/2025-11-04/1759640546.json"
"50599","157444","2025-11-04","42.00","NZD","1759640546","30439/2025-11-04/1759640546.json"
"893389","717058","2025-10-06","42.00","NZD","1759655076","30439/2025-10-06/1759655076.json"
"50599","157444","2025-10-06","42.00","NZD","1759655076","30439/2025-10-06/1759655076.json"
"893389","717058","2025-10-07","42.00","NZD","1759655076","30439/2025-10-07/1759655076.json"
"50599","157444","2025-10-07","42.00","NZD","1759655076","30439/2025-10-07/1759655076.json"
"893389","717058","2025-10-08","42.00","NZD","1759655076","30439/2025-10-08/1759655076.json"
"50599","157444","2025-10-08","42.00","NZD","1759655076","30439/2025-10-08/1759655076.json"
"893389","717058","2025-10-09","42.00","NZD","1759655076","30439/2025-10-09/1759655076.json"
"50599","157444","2025-10-09","42.00","NZD","1759655076","30439/2025-10-09/1759655076.json"
"893389","717058","2025-10-10","42.00","NZD","1759655076","30439/2025-10-10/1759655076.json"
"50599","157444","2025-10-10","42.00","NZD","1759655076","30439/2025-10-10/1759655076.json"
"893389","717058","2025-10-11","42.00","NZD","1759655076","30439/2025-10-11/1759655076.json"
"50599","157444","2025-10-11","42.00","NZD","1759655076","30439/2025-10-11/1759655076.json"
"893389","717058","2025-10-12","42.00","NZD","1759655076","30439/2025-10-12/1759655076.json"
"50599","157444","2025-10-12","42.00","NZD","1759655076","30439/2025-10-12/1759655076.json"
"50599","157444","2025-10-13","42.00","NZD","1759655076","30439/2025-10-13/1759655076.json"
"893389","717058","2025-10-13","42.00","NZD","1759655076","30439/2025-10-13/1759655076.json"
"893389","717058","2025-10-14","42.00","NZD","1759655076","30439/2025-10-14/1759655076.json"
"50599","157444","2025-10-14","42.00","NZD","1759655076","30439/2025-10-14/1759655076.json"
"893389","717058","2025-10-15","42.00","NZD","1759655076","30439/2025-10-15/1759655076.json"
"50599","157444","2025-10-15","42.00","NZD","1759655076","30439/2025-10-15/1759655076.json"
"893389","717058","2025-10-16","42.00","NZD","1759655076","30439/2025-10-16/1759655076.json"
"50599","157444","2025-10-16","42.00","NZD","1759655076","30439/2025-10-16/1759655076.json"
"893389","717058","2025-10-17","42.00","NZD","1759655076","30439/2025-10-17/1759655076.json"
"50599","157444","2025-10-17","42.00","NZD","1759655076","30439/2025-10-17/1759655076.json"
"893389","717058","2025-10-18","42.00","NZD","1759655076","30439/2025-10-18/1759655076.json"
"50599","157444","2025-10-18","42.00","NZD","1759655076","30439/2025-10-18/1759655076.json"
"893389","717058","2025-10-19","42.00","NZD","1759655076","30439/2025-10-19/1759655076.json"
"50599","157444","2025-10-19","42.00","NZD","1759655076","30439/2025-10-19/1759655076.json"
"50599","157444","2025-10-20","42.00","NZD","1759655076","30439/2025-10-20/1759655076.json"
"893389","717058","2025-10-20","42.00","NZD","1759655076","30439/2025-10-20/1759655076.json"
"893389","717058","2025-10-21","42.00","NZD","1759655076","30439/2025-10-21/1759655076.json"
"50599","157444","2025-10-21","42.00","NZD","1759655076","30439/2025-10-21/1759655076.json"
"50599","157444","2025-10-22","42.00","NZD","1759655076","30439/2025-10-22/1759655076.json"
"893389","717058","2025-10-22","42.00","NZD","1759655076","30439/2025-10-22/1759655076.json"
"50599","157444","2025-10-23","42.00","NZD","1759655076","30439/2025-10-23/1759655076.json"
"893389","717058","2025-10-23","42.00","NZD","1759655076","30439/2025-10-23/1759655076.json"
"50599","157444","2025-10-24","42.00","NZD","1759655076","30439/2025-10-24/1759655076.json"
"893389","717058","2025-10-27","42.00","NZD","1759655076","30439/2025-10-27/1759655076.json"
"50599","157444","2025-10-27","42.00","NZD","1759655076","30439/2025-10-27/1759655076.json"
"893389","717058","2025-10-28","42.00","NZD","1759655076","30439/2025-10-28/1759655076.json"
"50599","157444","2025-10-28","42.00","NZD","1759655076","30439/2025-10-28/1759655076.json"
"893389","717058","2025-10-29","42.00","NZD","1759655076","30439/2025-10-29/1759655076.json"
"50599","157444","2025-10-29","42.00","NZD","1759655076","30439/2025-10-29/1759655076.json"
"893389","717058","2025-10-30","42.00","NZD","1759655076","30439/2025-10-30/1759655076.json"
"50599","157444","2025-10-30","42.00","NZD","1759655076","30439/2025-10-30/1759655076.json"
"893389","717058","2025-10-31","42.00","NZD","1759655076","30439/2025-10-31/1759655076.json"
"50599","157444","2025-10-31","42.00","NZD","1759655076","30439/2025-10-31/1759655076.json"
"893389","717058","2025-11-01","42.00","NZD","1759655076","30439/2025-11-01/1759655076.json"
"50599","157444","2025-11-01","42.00","NZD","1759655076","30439/2025-11-01/1759655076.json"
"893389","717058","2025-11-02","42.00","NZD","1759655076","30439/2025-11-02/1759655076.json"
"50599","157444","2025-11-02","42.00","NZD","1759655076","30439/2025-11-02/1759655076.json"
"893389","717058","2025-11-03","42.00","NZD","1759655076","30439/2025-11-03/1759655076.json"
"50599","157444","2025-11-03","42.00","NZD","1759655076","30439/2025-11-03/1759655076.json"
"893389","717058","2025-11-04","42.00","NZD","1759655076","30439/2025-11-04/1759655076.json"
"50599","157444","2025-11-04","42.00","NZD","1759655076","30439/2025-11-04/1759655076.json"
"893389","717058","2025-10-06","42.00","NZD","1759671236","30439/2025-10-06/1759671236.json"
"50599","157444","2025-10-06","42.00","NZD","1759671236","30439/2025-10-06/1759671236.json"
"893389","717058","2025-10-07","42.00","NZD","1759671236","30439/2025-10-07/1759671236.json"
"50599","157444","2025-10-07","42.00","NZD","1759671236","30439/2025-10-07/1759671236.json"
"893389","717058","2025-10-08","42.00","NZD","1759671236","30439/2025-10-08/1759671236.json"
"50599","157444","2025-10-08","42.00","NZD","1759671236","30439/2025-10-08/1759671236.json"
"893389","717058","2025-10-09","42.00","NZD","1759671236","30439/2025-10-09/1759671236.json"
"50599","157444","2025-10-09","42.00","NZD","1759671236","30439/2025-10-09/1759671236.json"
"893389","717058","2025-10-10","42.00","NZD","1759671236","30439/2025-10-10/1759671236.json"
"50599","157444","2025-10-10","42.00","NZD","1759671236","30439/2025-10-10/1759671236.json"
"893389","717058","2025-10-11","42.00","NZD","1759671236","30439/2025-10-11/1759671236.json"
"50599","157444","2025-10-11","42.00","NZD","1759671236","30439/2025-10-11/1759671236.json"
"893389","717058","2025-10-12","42.00","NZD","1759671236","30439/2025-10-12/1759671236.json"
"50599","157444","2025-10-12","42.00","NZD","1759671236","30439/2025-10-12/1759671236.json"
"50599","157444","2025-10-13","42.00","NZD","1759671236","30439/2025-10-13/1759671236.json"
"893389","717058","2025-10-13","42.00","NZD","1759671236","30439/2025-10-13/1759671236.json"
"893389","717058","2025-10-14","42.00","NZD","1759671236","30439/2025-10-14/1759671236.json"
"50599","157444","2025-10-14","42.00","NZD","1759671236","30439/2025-10-14/1759671236.json"
"893389","717058","2025-10-15","42.00","NZD","1759671236","30439/2025-10-15/1759671236.json"
"50599","157444","2025-10-15","42.00","NZD","1759671236","30439/2025-10-15/1759671236.json"
"893389","717058","2025-10-16","42.00","NZD","1759671236","30439/2025-10-16/1759671236.json"
"50599","157444","2025-10-16","42.00","NZD","1759671236","30439/2025-10-16/1759671236.json"
"893389","717058","2025-10-17","42.00","NZD","1759671236","30439/2025-10-17/1759671236.json"
"50599","157444","2025-10-17","42.00","NZD","1759671236","30439/2025-10-17/1759671236.json"
"893389","717058","2025-10-18","42.00","NZD","1759671236","30439/2025-10-18/1759671236.json"
"50599","157444","2025-10-18","42.00","NZD","1759671236","30439/2025-10-18/1759671236.json"
"893389","717058","2025-10-19","42.00","NZD","1759671236","30439/2025-10-19/1759671236.json"
"50599","157444","2025-10-19","42.00","NZD","1759671236","30439/2025-10-19/1759671236.json"
"50599","157444","2025-10-20","42.00","NZD","1759671236","30439/2025-10-20/1759671236.json"
"893389","717058","2025-10-20","42.00","NZD","1759671236","30439/2025-10-20/1759671236.json"
"893389","717058","2025-10-21","42.00","NZD","1759671236","30439/2025-10-21/1759671236.json"
"50599","157444","2025-10-21","42.00","NZD","1759671236","30439/2025-10-21/1759671236.json"
"50599","157444","2025-10-22","42.00","NZD","1759671236","30439/2025-10-22/1759671236.json"
"893389","717058","2025-10-22","42.00","NZD","1759671236","30439/2025-10-22/1759671236.json"
"50599","157444","2025-10-23","42.00","NZD","1759671236","30439/2025-10-23/1759671236.json"
"893389","717058","2025-10-23","42.00","NZD","1759671236","30439/2025-10-23/1759671236.json"
"50599","157444","2025-10-24","42.00","NZD","1759671236","30439/2025-10-24/1759671236.json"
"893389","717058","2025-10-27","42.00","NZD","1759671236","30439/2025-10-27/1759671236.json"
"50599","157444","2025-10-27","42.00","NZD","1759671236","30439/2025-10-27/1759671236.json"
"893389","717058","2025-10-28","42.00","NZD","1759671236","30439/2025-10-28/1759671236.json"
"50599","157444","2025-10-28","42.00","NZD","1759671236","30439/2025-10-28/1759671236.json"
"893389","717058","2025-10-29","42.00","NZD","1759671236","30439/2025-10-29/1759671236.json"
"50599","157444","2025-10-29","42.00","NZD","1759671236","30439/2025-10-29/1759671236.json"
"893389","717058","2025-10-30","42.00","NZD","1759671236","30439/2025-10-30/1759671236.json"
"50599","157444","2025-10-30","42.00","NZD","1759671236","30439/2025-10-30/1759671236.json"
"893389","717058","2025-10-31","42.00","NZD","1759671236","30439/2025-10-31/1759671236.json"
"50599","157444","2025-10-31","42.00","NZD","1759671236","30439/2025-10-31/1759671236.json"
"893389","717058","2025-11-01","42.00","NZD","1759671236","30439/2025-11-01/1759671236.json"
"50599","157444","2025-11-01","42.00","NZD","1759671236","30439/2025-11-01/1759671236.json"
"893389","717058","2025-11-02","42.00","NZD","1759671236","30439/2025-11-02/1759671236.json"
"50599","157444","2025-11-02","42.00","NZD","1759671236","30439/2025-11-02/1759671236.json"
"893389","717058","2025-11-03","42.00","NZD","1759671236","30439/2025-11-03/1759671236.json"
"50599","157444","2025-11-03","42.00","NZD","1759671236","30439/2025-11-03/1759671236.json"
"893389","717058","2025-11-04","42.00","NZD","1759671236","30439/2025-11-04/1759671236.json"
"50599","157444","2025-11-04","42.00","NZD","1759671236","30439/2025-11-04/1759671236.json"
"893389","717058","2025-10-06","42.00","NZD","1759684134","30439/2025-10-06/1759684134.json"
"50599","157444","2025-10-06","42.00","NZD","1759684134","30439/2025-10-06/1759684134.json"
"893389","717058","2025-10-07","42.00","NZD","1759684134","30439/2025-10-07/1759684134.json"
"50599","157444","2025-10-07","42.00","NZD","1759684134","30439/2025-10-07/1759684134.json"
"893389","717058","2025-10-08","42.00","NZD","1759684134","30439/2025-10-08/1759684134.json"
"50599","157444","2025-10-08","42.00","NZD","1759684134","30439/2025-10-08/1759684134.json"
"893389","717058","2025-10-09","42.00","NZD","1759684134","30439/2025-10-09/1759684134.json"
"50599","157444","2025-10-09","42.00","NZD","1759684134","30439/2025-10-09/1759684134.json"
"893389","717058","2025-10-10","42.00","NZD","1759684134","30439/2025-10-10/1759684134.json"
"50599","157444","2025-10-10","42.00","NZD","1759684134","30439/2025-10-10/1759684134.json"
"893389","717058","2025-10-11","42.00","NZD","1759684134","30439/2025-10-11/1759684134.json"
"50599","157444","2025-10-11","42.00","NZD","1759684134","30439/2025-10-11/1759684134.json"
"893389","717058","2025-10-12","42.00","NZD","1759684134","30439/2025-10-12/1759684134.json"
"50599","157444","2025-10-12","42.00","NZD","1759684134","30439/2025-10-12/1759684134.json"
"50599","157444","2025-10-13","42.00","NZD","1759684134","30439/2025-10-13/1759684134.json"
"893389","717058","2025-10-13","42.00","NZD","1759684134","30439/2025-10-13/1759684134.json"
"893389","717058","2025-10-14","42.00","NZD","1759684134","30439/2025-10-14/1759684134.json"
"50599","157444","2025-10-14","42.00","NZD","1759684134","30439/2025-10-14/1759684134.json"
"893389","717058","2025-10-15","42.00","NZD","1759684134","30439/2025-10-15/1759684134.json"
"50599","157444","2025-10-15","42.00","NZD","1759684134","30439/2025-10-15/1759684134.json"
"893389","717058","2025-10-16","42.00","NZD","1759684134","30439/2025-10-16/1759684134.json"
"50599","157444","2025-10-16","42.00","NZD","1759684134","30439/2025-10-16/1759684134.json"
"893389","717058","2025-10-17","42.00","NZD","1759684134","30439/2025-10-17/1759684134.json"
"50599","157444","2025-10-17","42.00","NZD","1759684134","30439/2025-10-17/1759684134.json"
"893389","717058","2025-10-18","42.00","NZD","1759684134","30439/2025-10-18/1759684134.json"
"50599","157444","2025-10-18","42.00","NZD","1759684134","30439/2025-10-18/1759684134.json"
"893389","717058","2025-10-19","42.00","NZD","1759684134","30439/2025-10-19/1759684134.json"
"50599","157444","2025-10-19","42.00","NZD","1759684134","30439/2025-10-19/1759684134.json"
"50599","157444","2025-10-20","42.00","NZD","1759684134","30439/2025-10-20/1759684134.json"
"893389","717058","2025-10-20","42.00","NZD","1759684134","30439/2025-10-20/1759684134.json"
"893389","717058","2025-10-21","42.00","NZD","1759684134","30439/2025-10-21/1759684134.json"
"50599","157444","2025-10-21","42.00","NZD","1759684134","30439/2025-10-21/1759684134.json"
"50599","157444","2025-10-22","42.00","NZD","1759684134","30439/2025-10-22/1759684134.json"
"893389","717058","2025-10-22","42.00","NZD","1759684134","30439/2025-10-22/1759684134.json"
"50599","157444","2025-10-23","42.00","NZD","1759684134","30439/2025-10-23/1759684134.json"
"893389","717058","2025-10-23","42.00","NZD","1759684134","30439/2025-10-23/1759684134.json"
"50599","157444","2025-10-24","42.00","NZD","1759684134","30439/2025-10-24/1759684134.json"
"893389","717058","2025-10-27","42.00","NZD","1759684134","30439/2025-10-27/1759684134.json"
"50599","157444","2025-10-27","42.00","NZD","1759684134","30439/2025-10-27/1759684134.json"
"893389","717058","2025-10-28","42.00","NZD","1759684134","30439/2025-10-28/1759684134.json"
"50599","157444","2025-10-28","42.00","NZD","1759684134","30439/2025-10-28/1759684134.json"
"893389","717058","2025-10-29","42.00","NZD","1759684134","30439/2025-10-29/1759684134.json"
"50599","157444","2025-10-29","42.00","NZD","1759684134","30439/2025-10-29/1759684134.json"
"893389","717058","2025-10-30","42.00","NZD","1759684134","30439/2025-10-30/1759684134.json"
"50599","157444","2025-10-30","42.00","NZD","1759684134","30439/2025-10-30/1759684134.json"
"893389","717058","2025-10-31","42.00","NZD","1759684134","30439/2025-10-31/1759684134.json"
"50599","157444","2025-10-31","42.00","NZD","1759684134","30439/2025-10-31/1759684134.json"
"893389","717058","2025-11-01","42.00","NZD","1759684134","30439/2025-11-01/1759684134.json"
"50599","157444","2025-11-01","42.00","NZD","1759684134","30439/2025-11-01/1759684134.json"
"893389","717058","2025-11-02","42.00","NZD","1759684134","30439/2025-11-02/1759684134.json"
"50599","157444","2025-11-02","42.00","NZD","1759684134","30439/2025-11-02/1759684134.json"
"893389","717058","2025-11-03","42.00","NZD","1759684134","30439/2025-11-03/1759684134.json"
"50599","157444","2025-11-03","42.00","NZD","1759684134","30439/2025-11-03/1759684134.json"
"893389","717058","2025-11-04","42.00","NZD","1759684134","30439/2025-11-04/1759684134.json"
"50599","157444","2025-11-04","42.00","NZD","1759684134","30439/2025-11-04/1759684134.json"
"893389","717058","2025-10-06","42.00","NZD","1759698246","30439/2025-10-06/1759698246.json"
"50599","157444","2025-10-06","42.00","NZD","1759698246","30439/2025-10-06/1759698246.json"
"50599","157444","2025-10-07","42.00","NZD","1759698246","30439/2025-10-07/1759698246.json"
"893389","717058","2025-10-07","42.00","NZD","1759698246","30439/2025-10-07/1759698246.json"
"893389","717058","2025-10-08","42.00","NZD","1759698246","30439/2025-10-08/1759698246.json"
"50599","157444","2025-10-08","42.00","NZD","1759698246","30439/2025-10-08/1759698246.json"
"893389","717058","2025-10-09","42.00","NZD","1759698246","30439/2025-10-09/1759698246.json"
"50599","157444","2025-10-09","42.00","NZD","1759698246","30439/2025-10-09/1759698246.json"
"893389","717058","2025-10-10","42.00","NZD","1759698246","30439/2025-10-10/1759698246.json"
"50599","157444","2025-10-10","42.00","NZD","1759698246","30439/2025-10-10/1759698246.json"
"893389","717058","2025-10-11","42.00","NZD","1759698246","30439/2025-10-11/1759698246.json"
"50599","157444","2025-10-11","42.00","NZD","1759698246","30439/2025-10-11/1759698246.json"
"893389","717058","2025-10-12","42.00","NZD","1759698246","30439/2025-10-12/1759698246.json"
"50599","157444","2025-10-12","42.00","NZD","1759698246","30439/2025-10-12/1759698246.json"
"50599","157444","2025-10-13","42.00","NZD","1759698246","30439/2025-10-13/1759698246.json"
"893389","717058","2025-10-13","42.00","NZD","1759698246","30439/2025-10-13/1759698246.json"
"893389","717058","2025-10-14","42.00","NZD","1759698246","30439/2025-10-14/1759698246.json"
"50599","157444","2025-10-14","42.00","NZD","1759698246","30439/2025-10-14/1759698246.json"
"893389","717058","2025-10-15","42.00","NZD","1759698246","30439/2025-10-15/1759698246.json"
"50599","157444","2025-10-15","42.00","NZD","1759698246","30439/2025-10-15/1759698246.json"
"893389","717058","2025-10-16","42.00","NZD","1759698246","30439/2025-10-16/1759698246.json"
"50599","157444","2025-10-16","42.00","NZD","1759698246","30439/2025-10-16/1759698246.json"
"893389","717058","2025-10-17","42.00","NZD","1759698246","30439/2025-10-17/1759698246.json"
"50599","157444","2025-10-17","42.00","NZD","1759698246","30439/2025-10-17/1759698246.json"
"893389","717058","2025-10-18","42.00","NZD","1759698246","30439/2025-10-18/1759698246.json"
"50599","157444","2025-10-18","42.00","NZD","1759698246","30439/2025-10-18/1759698246.json"
"893389","717058","2025-10-19","42.00","NZD","1759698246","30439/2025-10-19/1759698246.json"
"50599","157444","2025-10-19","42.00","NZD","1759698246","30439/2025-10-19/1759698246.json"
"50599","157444","2025-10-20","42.00","NZD","1759698246","30439/2025-10-20/1759698246.json"
"893389","717058","2025-10-20","42.00","NZD","1759698246","30439/2025-10-20/1759698246.json"
"893389","717058","2025-10-21","42.00","NZD","1759698246","30439/2025-10-21/1759698246.json"
"50599","157444","2025-10-21","42.00","NZD","1759698246","30439/2025-10-21/1759698246.json"
"50599","157444","2025-10-22","42.00","NZD","1759698246","30439/2025-10-22/1759698246.json"
"893389","717058","2025-10-22","42.00","NZD","1759698246","30439/2025-10-22/1759698246.json"
"50599","157444","2025-10-23","42.00","NZD","1759698246","30439/2025-10-23/1759698246.json"
"893389","717058","2025-10-23","42.00","NZD","1759698246","30439/2025-10-23/1759698246.json"
"50599","157444","2025-10-24","42.00","NZD","1759698246","30439/2025-10-24/1759698246.json"
"893389","717058","2025-10-27","42.00","NZD","1759698246","30439/2025-10-27/1759698246.json"
"50599","157444","2025-10-27","42.00","NZD","1759698246","30439/2025-10-27/1759698246.json"
"893389","717058","2025-10-28","42.00","NZD","1759698246","30439/2025-10-28/1759698246.json"
"50599","157444","2025-10-28","42.00","NZD","1759698246","30439/2025-10-28/1759698246.json"
"893389","717058","2025-10-29","42.00","NZD","1759698246","30439/2025-10-29/1759698246.json"
"50599","157444","2025-10-29","42.00","NZD","1759698246","30439/2025-10-29/1759698246.json"
"893389","717058","2025-10-30","42.00","NZD","1759698246","30439/2025-10-30/1759698246.json"
"50599","157444","2025-10-30","42.00","NZD","1759698246","30439/2025-10-30/1759698246.json"
"893389","717058","2025-10-31","42.00","NZD","1759698246","30439/2025-10-31/1759698246.json"
"50599","157444","2025-10-31","42.00","NZD","1759698246","30439/2025-10-31/1759698246.json"
"893389","717058","2025-11-01","42.00","NZD","1759698246","30439/2025-11-01/1759698246.json"
"50599","157444","2025-11-01","42.00","NZD","1759698246","30439/2025-11-01/1759698246.json"
"893389","717058","2025-11-02","42.00","NZD","1759698246","30439/2025-11-02/1759698246.json"
"50599","157444","2025-11-02","42.00","NZD","1759698246","30439/2025-11-02/1759698246.json"
"893389","717058","2025-11-03","42.00","NZD","1759698246","30439/2025-11-03/1759698246.json"
"50599","157444","2025-11-03","42.00","NZD","1759698246","30439/2025-11-03/1759698246.json"
"893389","717058","2025-11-04","42.00","NZD","1759698246","30439/2025-11-04/1759698246.json"
"50599","157444","2025-11-04","42.00","NZD","1759698246","30439/2025-11-04/1759698246.json"
"50599","157444","2025-10-07","42.00","NZD","1759721332","30439/2025-10-07/1759721332.json"
"893389","717058","2025-10-09","42.00","NZD","1759721332","30439/2025-10-09/1759721332.json"
"893389","717058","2025-10-07","42.00","NZD","1759721332","30439/2025-10-07/1759721332.json"
"50599","157444","2025-10-09","42.00","NZD","1759721332","30439/2025-10-09/1759721332.json"
"893389","717058","2025-10-06","44.00","NZD","1759721332","30439/2025-10-06/1759721332.json"
"50599","157444","2025-10-06","44.00","NZD","1759721332","30439/2025-10-06/1759721332.json"
"893389","717058","2025-10-10","42.00","NZD","1759721332","30439/2025-10-10/1759721332.json"
"50599","157444","2025-10-10","42.00","NZD","1759721332","30439/2025-10-10/1759721332.json"
"893389","717058","2025-10-11","42.00","NZD","1759721332","30439/2025-10-11/1759721332.json"
"50599","157444","2025-10-11","42.00","NZD","1759721332","30439/2025-10-11/1759721332.json"
"893389","717058","2025-10-08","42.00","NZD","1759721332","30439/2025-10-08/1759721332.json"
"50599","157444","2025-10-08","42.00","NZD","1759721332","30439/2025-10-08/1759721332.json"
"893389","717058","2025-10-12","42.00","NZD","1759721332","30439/2025-10-12/1759721332.json"
"50599","157444","2025-10-12","42.00","NZD","1759721332","30439/2025-10-12/1759721332.json"
"50599","157444","2025-10-13","42.00","NZD","1759721332","30439/2025-10-13/1759721332.json"
"893389","717058","2025-10-13","42.00","NZD","1759721332","30439/2025-10-13/1759721332.json"
"893389","717058","2025-10-14","42.00","NZD","1759721332","30439/2025-10-14/1759721332.json"
"50599","157444","2025-10-14","42.00","NZD","1759721332","30439/2025-10-14/1759721332.json"
"893389","717058","2025-10-15","42.00","NZD","1759721332","30439/2025-10-15/1759721332.json"
"50599","157444","2025-10-15","42.00","NZD","1759721332","30439/2025-10-15/1759721332.json"
"893389","717058","2025-10-16","42.00","NZD","1759721332","30439/2025-10-16/1759721332.json"
"50599","157444","2025-10-16","42.00","NZD","1759721332","30439/2025-10-16/1759721332.json"
"893389","717058","2025-10-17","42.00","NZD","1759721332","30439/2025-10-17/1759721332.json"
"50599","157444","2025-10-17","42.00","NZD","1759721332","30439/2025-10-17/1759721332.json"
"893389","717058","2025-10-18","42.00","NZD","1759721332","30439/2025-10-18/1759721332.json"
"50599","157444","2025-10-18","42.00","NZD","1759721332","30439/2025-10-18/1759721332.json"
"893389","717058","2025-10-19","42.00","NZD","1759721332","30439/2025-10-19/1759721332.json"
"50599","157444","2025-10-19","42.00","NZD","1759721332","30439/2025-10-19/1759721332.json"
"50599","157444","2025-10-20","42.00","NZD","1759721332","30439/2025-10-20/1759721332.json"
"893389","717058","2025-10-20","42.00","NZD","1759721332","30439/2025-10-20/1759721332.json"
"893389","717058","2025-10-21","42.00","NZD","1759721332","30439/2025-10-21/1759721332.json"
"50599","157444","2025-10-21","42.00","NZD","1759721332","30439/2025-10-21/1759721332.json"
