"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"636688","300782","2025-10-11","52.80","NZD","1759640357","62140/2025-10-11/1759640357.json"
"250719","131333","2025-10-11","55.00","NZD","1759640357","62140/2025-10-11/1759640357.json"
"636689","300783","2025-10-12","44.00","NZD","1759640357","62140/2025-10-12/1759640357.json"
"250718","131332","2025-10-12","44.00","NZD","1759640357","62140/2025-10-12/1759640357.json"
"548510","131338","2025-10-12","49.50","NZD","1759640357","62140/2025-10-12/1759640357.json"
"636688","300782","2025-10-12","52.80","NZD","1759640357","62140/2025-10-12/1759640357.json"
"250719","131333","2025-10-12","55.00","NZD","1759640357","62140/2025-10-12/1759640357.json"
"636689","300783","2025-10-13","44.00","NZD","1759640357","62140/2025-10-13/1759640357.json"
"250718","131332","2025-10-13","44.00","NZD","1759640357","62140/2025-10-13/1759640357.json"
"548510","131338","2025-10-13","49.50","NZD","1759640357","62140/2025-10-13/1759640357.json"
"636688","300782","2025-10-13","52.80","NZD","1759640357","62140/2025-10-13/1759640357.json"
"250719","131333","2025-10-13","55.00","NZD","1759640357","62140/2025-10-13/1759640357.json"
"636689","300783","2025-10-14","44.00","NZD","1759640357","62140/2025-10-14/1759640357.json"
"250718","131332","2025-10-14","44.00","NZD","1759640357","62140/2025-10-14/1759640357.json"
"548510","131338","2025-10-14","49.50","NZD","1759640357","62140/2025-10-14/1759640357.json"
"636688","300782","2025-10-14","52.80","NZD","1759640357","62140/2025-10-14/1759640357.json"
"250719","131333","2025-10-14","55.00","NZD","1759640357","62140/2025-10-14/1759640357.json"
"636689","300783","2025-10-15","44.00","NZD","1759640357","62140/2025-10-15/1759640357.json"
"250718","131332","2025-10-15","44.00","NZD","1759640357","62140/2025-10-15/1759640357.json"
"548510","131338","2025-10-15","49.50","NZD","1759640357","62140/2025-10-15/1759640357.json"
"636688","300782","2025-10-15","52.80","NZD","1759640357","62140/2025-10-15/1759640357.json"
"250719","131333","2025-10-15","55.00","NZD","1759640357","62140/2025-10-15/1759640357.json"
"250718","131332","2025-10-16","44.00","NZD","1759640357","62140/2025-10-16/1759640357.json"
"636689","300783","2025-10-16","44.00","NZD","1759640357","62140/2025-10-16/1759640357.json"
"548510","131338","2025-10-16","49.50","NZD","1759640357","62140/2025-10-16/1759640357.json"
"636688","300782","2025-10-16","52.80","NZD","1759640357","62140/2025-10-16/1759640357.json"
"636689","300783","2025-10-17","44.00","NZD","1759640357","62140/2025-10-17/1759640357.json"
"250718","131332","2025-10-17","44.00","NZD","1759640357","62140/2025-10-17/1759640357.json"
"548510","131338","2025-10-17","49.50","NZD","1759640357","62140/2025-10-17/1759640357.json"
"636688","300782","2025-10-17","52.80","NZD","1759640357","62140/2025-10-17/1759640357.json"
"250719","131333","2025-10-17","55.00","NZD","1759640357","62140/2025-10-17/1759640357.json"
"636689","300783","2025-10-18","44.00","NZD","1759640357","62140/2025-10-18/1759640357.json"
"250718","131332","2025-10-18","44.00","NZD","1759640357","62140/2025-10-18/1759640357.json"
"548510","131338","2025-10-18","49.50","NZD","1759640357","62140/2025-10-18/1759640357.json"
"636688","300782","2025-10-18","52.80","NZD","1759640357","62140/2025-10-18/1759640357.json"
"250719","131333","2025-10-18","55.00","NZD","1759640357","62140/2025-10-18/1759640357.json"
"250718","131332","2025-10-19","44.00","NZD","1759640357","62140/2025-10-19/1759640357.json"
"636689","300783","2025-10-19","44.00","NZD","1759640357","62140/2025-10-19/1759640357.json"
"548510","131338","2025-10-19","49.50","NZD","1759640357","62140/2025-10-19/1759640357.json"
"636688","300782","2025-10-19","52.80","NZD","1759640357","62140/2025-10-19/1759640357.json"
"636689","300783","2025-10-20","44.00","NZD","1759640357","62140/2025-10-20/1759640357.json"
"250718","131332","2025-10-20","44.00","NZD","1759640357","62140/2025-10-20/1759640357.json"
"548510","131338","2025-10-20","49.50","NZD","1759640357","62140/2025-10-20/1759640357.json"
"636688","300782","2025-10-20","52.80","NZD","1759640357","62140/2025-10-20/1759640357.json"
"250719","131333","2025-10-20","55.00","NZD","1759640357","62140/2025-10-20/1759640357.json"
"636689","300783","2025-10-21","44.00","NZD","1759640357","62140/2025-10-21/1759640357.json"
"250718","131332","2025-10-21","44.00","NZD","1759640357","62140/2025-10-21/1759640357.json"
"548510","131338","2025-10-21","49.50","NZD","1759640357","62140/2025-10-21/1759640357.json"
"636688","300782","2025-10-21","52.80","NZD","1759640357","62140/2025-10-21/1759640357.json"
"250719","131333","2025-10-21","55.00","NZD","1759640357","62140/2025-10-21/1759640357.json"
"636689","300783","2025-10-22","44.00","NZD","1759640357","62140/2025-10-22/1759640357.json"
"250718","131332","2025-10-23","44.00","NZD","1759640357","62140/2025-10-23/1759640357.json"
"636689","300783","2025-10-23","44.00","NZD","1759640357","62140/2025-10-23/1759640357.json"
"548510","131338","2025-10-23","49.50","NZD","1759640357","62140/2025-10-23/1759640357.json"
"636688","300782","2025-10-23","52.80","NZD","1759640357","62140/2025-10-23/1759640357.json"
"250718","131332","2025-10-24","49.50","NZD","1759640357","62140/2025-10-24/1759640357.json"
"636689","300783","2025-10-24","49.50","NZD","1759640357","62140/2025-10-24/1759640357.json"
"250718","131332","2025-10-25","49.50","NZD","1759640357","62140/2025-10-25/1759640357.json"
"636689","300783","2025-10-25","49.50","NZD","1759640357","62140/2025-10-25/1759640357.json"
"636689","300783","2025-10-26","49.50","NZD","1759640357","62140/2025-10-26/1759640357.json"
"250718","131332","2025-10-26","49.50","NZD","1759640357","62140/2025-10-26/1759640357.json"
"548510","131338","2025-10-26","55.00","NZD","1759640357","62140/2025-10-26/1759640357.json"
"250719","131333","2025-10-26","60.50","NZD","1759640357","62140/2025-10-26/1759640357.json"
"636688","300782","2025-10-26","60.50","NZD","1759640357","62140/2025-10-26/1759640357.json"
"250718","131332","2025-10-27","44.00","NZD","1759640357","62140/2025-10-27/1759640357.json"
"636689","300783","2025-10-27","44.00","NZD","1759640357","62140/2025-10-27/1759640357.json"
"548510","131338","2025-10-27","49.50","NZD","1759640357","62140/2025-10-27/1759640357.json"
"636688","300782","2025-10-27","52.80","NZD","1759640357","62140/2025-10-27/1759640357.json"
"636689","300783","2025-10-28","44.00","NZD","1759640357","62140/2025-10-28/1759640357.json"
"250718","131332","2025-10-28","44.00","NZD","1759640357","62140/2025-10-28/1759640357.json"
"548510","131338","2025-10-28","49.50","NZD","1759640357","62140/2025-10-28/1759640357.json"
"636688","300782","2025-10-28","52.80","NZD","1759640357","62140/2025-10-28/1759640357.json"
"250719","131333","2025-10-28","55.00","NZD","1759640357","62140/2025-10-28/1759640357.json"
"250718","131332","2025-10-29","44.00","NZD","1759640357","62140/2025-10-29/1759640357.json"
"636689","300783","2025-10-29","44.00","NZD","1759640357","62140/2025-10-29/1759640357.json"
"548510","131338","2025-10-29","49.50","NZD","1759640357","62140/2025-10-29/1759640357.json"
"250719","131333","2025-10-29","55.00","NZD","1759640357","62140/2025-10-29/1759640357.json"
"636689","300783","2025-10-30","44.00","NZD","1759640357","62140/2025-10-30/1759640357.json"
"250718","131332","2025-10-30","44.00","NZD","1759640357","62140/2025-10-30/1759640357.json"
"548510","131338","2025-10-30","49.50","NZD","1759640357","62140/2025-10-30/1759640357.json"
"636688","300782","2025-10-30","52.80","NZD","1759640357","62140/2025-10-30/1759640357.json"
"250719","131333","2025-10-30","55.00","NZD","1759640357","62140/2025-10-30/1759640357.json"
"636689","300783","2025-10-31","44.00","NZD","1759640357","62140/2025-10-31/1759640357.json"
"250718","131332","2025-10-31","44.00","NZD","1759640357","62140/2025-10-31/1759640357.json"
"548510","131338","2025-10-31","49.50","NZD","1759640357","62140/2025-10-31/1759640357.json"
"636689","300783","2025-11-01","50.60","NZD","1759640357","62140/2025-11-01/1759640357.json"
"250718","131332","2025-11-01","50.60","NZD","1759640357","62140/2025-11-01/1759640357.json"
"548510","131338","2025-11-01","52.80","NZD","1759640357","62140/2025-11-01/1759640357.json"
"636688","300782","2025-11-01","52.80","NZD","1759640357","62140/2025-11-01/1759640357.json"
"250719","131333","2025-11-01","55.00","NZD","1759640357","62140/2025-11-01/1759640357.json"
"636689","300783","2025-11-02","50.60","NZD","1759640357","62140/2025-11-02/1759640357.json"
"250718","131332","2025-11-02","50.60","NZD","1759640357","62140/2025-11-02/1759640357.json"
"548510","131338","2025-11-02","52.80","NZD","1759640357","62140/2025-11-02/1759640357.json"
"636688","300782","2025-11-02","52.80","NZD","1759640357","62140/2025-11-02/1759640357.json"
"250719","131333","2025-11-02","55.00","NZD","1759640357","62140/2025-11-02/1759640357.json"
"250718","131332","2025-11-03","50.60","NZD","1759640357","62140/2025-11-03/1759640357.json"
"636689","300783","2025-11-03","50.60","NZD","1759640357","62140/2025-11-03/1759640357.json"
"636688","300782","2025-11-03","52.80","NZD","1759640357","62140/2025-11-03/1759640357.json"
"548510","131338","2025-11-03","52.80","NZD","1759640357","62140/2025-11-03/1759640357.json"
"636689","300783","2025-11-04","50.60","NZD","1759640357","62140/2025-11-04/1759640357.json"
"250718","131332","2025-11-04","50.60","NZD","1759640357","62140/2025-11-04/1759640357.json"
"548510","131338","2025-11-04","52.80","NZD","1759640357","62140/2025-11-04/1759640357.json"
"636688","300782","2025-11-04","52.80","NZD","1759640357","62140/2025-11-04/1759640357.json"
"250719","131333","2025-11-04","55.00","NZD","1759640357","62140/2025-11-04/1759640357.json"
"636689","300783","2025-10-06","44.00","NZD","1759654855","62140/2025-10-06/1759654855.json"
"250718","131332","2025-10-06","44.00","NZD","1759654855","62140/2025-10-06/1759654855.json"
"548510","131338","2025-10-06","49.50","NZD","1759654855","62140/2025-10-06/1759654855.json"
"636688","300782","2025-10-06","52.80","NZD","1759654855","62140/2025-10-06/1759654855.json"
"250719","131333","2025-10-06","55.00","NZD","1759654855","62140/2025-10-06/1759654855.json"
"636689","300783","2025-10-07","44.00","NZD","1759654855","62140/2025-10-07/1759654855.json"
"250718","131332","2025-10-07","44.00","NZD","1759654855","62140/2025-10-07/1759654855.json"
"548510","131338","2025-10-07","49.50","NZD","1759654855","62140/2025-10-07/1759654855.json"
"636688","300782","2025-10-07","52.80","NZD","1759654855","62140/2025-10-07/1759654855.json"
"250719","131333","2025-10-07","55.00","NZD","1759654855","62140/2025-10-07/1759654855.json"
"636689","300783","2025-10-08","44.00","NZD","1759654855","62140/2025-10-08/1759654855.json"
"250718","131332","2025-10-08","44.00","NZD","1759654855","62140/2025-10-08/1759654855.json"
"548510","131338","2025-10-08","49.50","NZD","1759654855","62140/2025-10-08/1759654855.json"
"636688","300782","2025-10-08","52.80","NZD","1759654855","62140/2025-10-08/1759654855.json"
"250719","131333","2025-10-08","55.00","NZD","1759654855","62140/2025-10-08/1759654855.json"
"636689","300783","2025-10-09","44.00","NZD","1759654855","62140/2025-10-09/1759654855.json"
"250718","131332","2025-10-09","44.00","NZD","1759654855","62140/2025-10-09/1759654855.json"
"548510","131338","2025-10-09","49.50","NZD","1759654855","62140/2025-10-09/1759654855.json"
"636688","300782","2025-10-09","52.80","NZD","1759654855","62140/2025-10-09/1759654855.json"
"250719","131333","2025-10-09","55.00","NZD","1759654855","62140/2025-10-09/1759654855.json"
"636689","300783","2025-10-10","44.00","NZD","1759654855","62140/2025-10-10/1759654855.json"
"250718","131332","2025-10-10","44.00","NZD","1759654855","62140/2025-10-10/1759654855.json"
"548510","131338","2025-10-10","49.50","NZD","1759654855","62140/2025-10-10/1759654855.json"
"636688","300782","2025-10-10","52.80","NZD","1759654855","62140/2025-10-10/1759654855.json"
"250719","131333","2025-10-10","55.00","NZD","1759654855","62140/2025-10-10/1759654855.json"
"636689","300783","2025-10-11","44.00","NZD","1759654855","62140/2025-10-11/1759654855.json"
"250718","131332","2025-10-11","44.00","NZD","1759654855","62140/2025-10-11/1759654855.json"
"548510","131338","2025-10-11","49.50","NZD","1759654855","62140/2025-10-11/1759654855.json"
"636688","300782","2025-10-11","52.80","NZD","1759654855","62140/2025-10-11/1759654855.json"
"250719","131333","2025-10-11","55.00","NZD","1759654855","62140/2025-10-11/1759654855.json"
"636689","300783","2025-10-12","44.00","NZD","1759654855","62140/2025-10-12/1759654855.json"
"250718","131332","2025-10-12","44.00","NZD","1759654855","62140/2025-10-12/1759654855.json"
"548510","131338","2025-10-12","49.50","NZD","1759654855","62140/2025-10-12/1759654855.json"
"636688","300782","2025-10-12","52.80","NZD","1759654855","62140/2025-10-12/1759654855.json"
"250719","131333","2025-10-12","55.00","NZD","1759654855","62140/2025-10-12/1759654855.json"
"636689","300783","2025-10-13","44.00","NZD","1759654855","62140/2025-10-13/1759654855.json"
"250718","131332","2025-10-13","44.00","NZD","1759654855","62140/2025-10-13/1759654855.json"
"548510","131338","2025-10-13","49.50","NZD","1759654855","62140/2025-10-13/1759654855.json"
"636688","300782","2025-10-13","52.80","NZD","1759654855","62140/2025-10-13/1759654855.json"
"250719","131333","2025-10-13","55.00","NZD","1759654855","62140/2025-10-13/1759654855.json"
"636689","300783","2025-10-14","44.00","NZD","1759654855","62140/2025-10-14/1759654855.json"
"250718","131332","2025-10-14","44.00","NZD","1759654855","62140/2025-10-14/1759654855.json"
"548510","131338","2025-10-14","49.50","NZD","1759654855","62140/2025-10-14/1759654855.json"
"636688","300782","2025-10-14","52.80","NZD","1759654855","62140/2025-10-14/1759654855.json"
"250719","131333","2025-10-14","55.00","NZD","1759654855","62140/2025-10-14/1759654855.json"
"636689","300783","2025-10-15","44.00","NZD","1759654855","62140/2025-10-15/1759654855.json"
"250718","131332","2025-10-15","44.00","NZD","1759654855","62140/2025-10-15/1759654855.json"
"548510","131338","2025-10-15","49.50","NZD","1759654855","62140/2025-10-15/1759654855.json"
"636688","300782","2025-10-15","52.80","NZD","1759654855","62140/2025-10-15/1759654855.json"
"250719","131333","2025-10-15","55.00","NZD","1759654855","62140/2025-10-15/1759654855.json"
"250718","131332","2025-10-16","44.00","NZD","1759654855","62140/2025-10-16/1759654855.json"
"636689","300783","2025-10-16","44.00","NZD","1759654855","62140/2025-10-16/1759654855.json"
"548510","131338","2025-10-16","49.50","NZD","1759654855","62140/2025-10-16/1759654855.json"
"636688","300782","2025-10-16","52.80","NZD","1759654855","62140/2025-10-16/1759654855.json"
"636689","300783","2025-10-17","44.00","NZD","1759654855","62140/2025-10-17/1759654855.json"
"250718","131332","2025-10-17","44.00","NZD","1759654855","62140/2025-10-17/1759654855.json"
"548510","131338","2025-10-17","49.50","NZD","1759654855","62140/2025-10-17/1759654855.json"
"636688","300782","2025-10-17","52.80","NZD","1759654855","62140/2025-10-17/1759654855.json"
"250719","131333","2025-10-17","55.00","NZD","1759654855","62140/2025-10-17/1759654855.json"
"636689","300783","2025-10-18","44.00","NZD","1759654855","62140/2025-10-18/1759654855.json"
"250718","131332","2025-10-18","44.00","NZD","1759654855","62140/2025-10-18/1759654855.json"
"548510","131338","2025-10-18","49.50","NZD","1759654855","62140/2025-10-18/1759654855.json"
"636688","300782","2025-10-18","52.80","NZD","1759654855","62140/2025-10-18/1759654855.json"
"250719","131333","2025-10-18","55.00","NZD","1759654855","62140/2025-10-18/1759654855.json"
"250718","131332","2025-10-19","44.00","NZD","1759654855","62140/2025-10-19/1759654855.json"
"636689","300783","2025-10-19","44.00","NZD","1759654855","62140/2025-10-19/1759654855.json"
"548510","131338","2025-10-19","49.50","NZD","1759654855","62140/2025-10-19/1759654855.json"
"636688","300782","2025-10-19","52.80","NZD","1759654855","62140/2025-10-19/1759654855.json"
"636689","300783","2025-10-20","44.00","NZD","1759654855","62140/2025-10-20/1759654855.json"
"250718","131332","2025-10-20","44.00","NZD","1759654855","62140/2025-10-20/1759654855.json"
"548510","131338","2025-10-20","49.50","NZD","1759654855","62140/2025-10-20/1759654855.json"
"636688","300782","2025-10-20","52.80","NZD","1759654855","62140/2025-10-20/1759654855.json"
"250719","131333","2025-10-20","55.00","NZD","1759654855","62140/2025-10-20/1759654855.json"
"636689","300783","2025-10-21","44.00","NZD","1759654855","62140/2025-10-21/1759654855.json"
"250718","131332","2025-10-21","44.00","NZD","1759654855","62140/2025-10-21/1759654855.json"
"548510","131338","2025-10-21","49.50","NZD","1759654855","62140/2025-10-21/1759654855.json"
"636688","300782","2025-10-21","52.80","NZD","1759654855","62140/2025-10-21/1759654855.json"
"250719","131333","2025-10-21","55.00","NZD","1759654855","62140/2025-10-21/1759654855.json"
"636689","300783","2025-10-22","44.00","NZD","1759654855","62140/2025-10-22/1759654855.json"
"250718","131332","2025-10-23","44.00","NZD","1759654855","62140/2025-10-23/1759654855.json"
"636689","300783","2025-10-23","44.00","NZD","1759654855","62140/2025-10-23/1759654855.json"
"548510","131338","2025-10-23","49.50","NZD","1759654855","62140/2025-10-23/1759654855.json"
"636688","300782","2025-10-23","52.80","NZD","1759654855","62140/2025-10-23/1759654855.json"
"250718","131332","2025-10-24","49.50","NZD","1759654855","62140/2025-10-24/1759654855.json"
"636689","300783","2025-10-24","49.50","NZD","1759654855","62140/2025-10-24/1759654855.json"
"250718","131332","2025-10-25","49.50","NZD","1759654855","62140/2025-10-25/1759654855.json"
"636689","300783","2025-10-25","49.50","NZD","1759654855","62140/2025-10-25/1759654855.json"
"636689","300783","2025-10-26","49.50","NZD","1759654855","62140/2025-10-26/1759654855.json"
"250718","131332","2025-10-26","49.50","NZD","1759654855","62140/2025-10-26/1759654855.json"
"548510","131338","2025-10-26","55.00","NZD","1759654855","62140/2025-10-26/1759654855.json"
"250719","131333","2025-10-26","60.50","NZD","1759654855","62140/2025-10-26/1759654855.json"
"636688","300782","2025-10-26","60.50","NZD","1759654855","62140/2025-10-26/1759654855.json"
"250718","131332","2025-10-27","44.00","NZD","1759654855","62140/2025-10-27/1759654855.json"
"636689","300783","2025-10-27","44.00","NZD","1759654855","62140/2025-10-27/1759654855.json"
"548510","131338","2025-10-27","49.50","NZD","1759654855","62140/2025-10-27/1759654855.json"
"636688","300782","2025-10-27","52.80","NZD","1759654855","62140/2025-10-27/1759654855.json"
"636689","300783","2025-10-28","44.00","NZD","1759654855","62140/2025-10-28/1759654855.json"
"250718","131332","2025-10-28","44.00","NZD","1759654855","62140/2025-10-28/1759654855.json"
"548510","131338","2025-10-28","49.50","NZD","1759654855","62140/2025-10-28/1759654855.json"
"636688","300782","2025-10-28","52.80","NZD","1759654855","62140/2025-10-28/1759654855.json"
"250719","131333","2025-10-28","55.00","NZD","1759654855","62140/2025-10-28/1759654855.json"
"250718","131332","2025-10-29","44.00","NZD","1759654855","62140/2025-10-29/1759654855.json"
"636689","300783","2025-10-29","44.00","NZD","1759654855","62140/2025-10-29/1759654855.json"
"548510","131338","2025-10-29","49.50","NZD","1759654855","62140/2025-10-29/1759654855.json"
"250719","131333","2025-10-29","55.00","NZD","1759654855","62140/2025-10-29/1759654855.json"
"636689","300783","2025-10-30","44.00","NZD","1759654855","62140/2025-10-30/1759654855.json"
"250718","131332","2025-10-30","44.00","NZD","1759654855","62140/2025-10-30/1759654855.json"
"548510","131338","2025-10-30","49.50","NZD","1759654855","62140/2025-10-30/1759654855.json"
"636688","300782","2025-10-30","52.80","NZD","1759654855","62140/2025-10-30/1759654855.json"
"250719","131333","2025-10-30","55.00","NZD","1759654855","62140/2025-10-30/1759654855.json"
"636689","300783","2025-10-31","44.00","NZD","1759654855","62140/2025-10-31/1759654855.json"
"250718","131332","2025-10-31","44.00","NZD","1759654855","62140/2025-10-31/1759654855.json"
"548510","131338","2025-10-31","49.50","NZD","1759654855","62140/2025-10-31/1759654855.json"
"636689","300783","2025-11-01","50.60","NZD","1759654855","62140/2025-11-01/1759654855.json"
"250718","131332","2025-11-01","50.60","NZD","1759654855","62140/2025-11-01/1759654855.json"
"548510","131338","2025-11-01","52.80","NZD","1759654855","62140/2025-11-01/1759654855.json"
"636688","300782","2025-11-01","52.80","NZD","1759654855","62140/2025-11-01/1759654855.json"
"250719","131333","2025-11-01","55.00","NZD","1759654855","62140/2025-11-01/1759654855.json"
"636689","300783","2025-11-02","50.60","NZD","1759654855","62140/2025-11-02/1759654855.json"
"250718","131332","2025-11-02","50.60","NZD","1759654855","62140/2025-11-02/1759654855.json"
"548510","131338","2025-11-02","52.80","NZD","1759654855","62140/2025-11-02/1759654855.json"
"636688","300782","2025-11-02","52.80","NZD","1759654855","62140/2025-11-02/1759654855.json"
"250719","131333","2025-11-02","55.00","NZD","1759654855","62140/2025-11-02/1759654855.json"
"250718","131332","2025-11-03","50.60","NZD","1759654855","62140/2025-11-03/1759654855.json"
"636689","300783","2025-11-03","50.60","NZD","1759654855","62140/2025-11-03/1759654855.json"
"636688","300782","2025-11-03","52.80","NZD","1759654855","62140/2025-11-03/1759654855.json"
"548510","131338","2025-11-03","52.80","NZD","1759654855","62140/2025-11-03/1759654855.json"
"636689","300783","2025-11-04","50.60","NZD","1759654855","62140/2025-11-04/1759654855.json"
"250718","131332","2025-11-04","50.60","NZD","1759654855","62140/2025-11-04/1759654855.json"
"548510","131338","2025-11-04","52.80","NZD","1759654855","62140/2025-11-04/1759654855.json"
"636688","300782","2025-11-04","52.80","NZD","1759654855","62140/2025-11-04/1759654855.json"
"250719","131333","2025-11-04","55.00","NZD","1759654855","62140/2025-11-04/1759654855.json"
"636689","300783","2025-10-06","44.00","NZD","1759671008","62140/2025-10-06/1759671008.json"
"250718","131332","2025-10-06","44.00","NZD","1759671008","62140/2025-10-06/1759671008.json"
"548510","131338","2025-10-06","49.50","NZD","1759671008","62140/2025-10-06/1759671008.json"
"636688","300782","2025-10-06","52.80","NZD","1759671008","62140/2025-10-06/1759671008.json"
"250719","131333","2025-10-06","55.00","NZD","1759671008","62140/2025-10-06/1759671008.json"
"636689","300783","2025-10-07","44.00","NZD","1759671008","62140/2025-10-07/1759671008.json"
"250718","131332","2025-10-07","44.00","NZD","1759671008","62140/2025-10-07/1759671008.json"
"548510","131338","2025-10-07","49.50","NZD","1759671008","62140/2025-10-07/1759671008.json"
"636688","300782","2025-10-07","52.80","NZD","1759671008","62140/2025-10-07/1759671008.json"
"250719","131333","2025-10-07","55.00","NZD","1759671008","62140/2025-10-07/1759671008.json"
"636689","300783","2025-10-08","44.00","NZD","1759671008","62140/2025-10-08/1759671008.json"
"250718","131332","2025-10-08","44.00","NZD","1759671008","62140/2025-10-08/1759671008.json"
"548510","131338","2025-10-08","49.50","NZD","1759671008","62140/2025-10-08/1759671008.json"
"636688","300782","2025-10-08","52.80","NZD","1759671008","62140/2025-10-08/1759671008.json"
"250719","131333","2025-10-08","55.00","NZD","1759671008","62140/2025-10-08/1759671008.json"
"636689","300783","2025-10-09","44.00","NZD","1759671008","62140/2025-10-09/1759671008.json"
"250718","131332","2025-10-09","44.00","NZD","1759671008","62140/2025-10-09/1759671008.json"
"548510","131338","2025-10-09","49.50","NZD","1759671008","62140/2025-10-09/1759671008.json"
"636688","300782","2025-10-09","52.80","NZD","1759671008","62140/2025-10-09/1759671008.json"
"250719","131333","2025-10-09","55.00","NZD","1759671008","62140/2025-10-09/1759671008.json"
"636689","300783","2025-10-10","44.00","NZD","1759671008","62140/2025-10-10/1759671008.json"
"250718","131332","2025-10-10","44.00","NZD","1759671008","62140/2025-10-10/1759671008.json"
"548510","131338","2025-10-10","49.50","NZD","1759671008","62140/2025-10-10/1759671008.json"
"636688","300782","2025-10-10","52.80","NZD","1759671008","62140/2025-10-10/1759671008.json"
"250719","131333","2025-10-10","55.00","NZD","1759671008","62140/2025-10-10/1759671008.json"
"636689","300783","2025-10-11","44.00","NZD","1759671008","62140/2025-10-11/1759671008.json"
"250718","131332","2025-10-11","44.00","NZD","1759671008","62140/2025-10-11/1759671008.json"
"548510","131338","2025-10-11","49.50","NZD","1759671008","62140/2025-10-11/1759671008.json"
"636688","300782","2025-10-11","52.80","NZD","1759671008","62140/2025-10-11/1759671008.json"
"250719","131333","2025-10-11","55.00","NZD","1759671008","62140/2025-10-11/1759671008.json"
"636689","300783","2025-10-12","44.00","NZD","1759671008","62140/2025-10-12/1759671008.json"
"250718","131332","2025-10-12","44.00","NZD","1759671008","62140/2025-10-12/1759671008.json"
"548510","131338","2025-10-12","49.50","NZD","1759671008","62140/2025-10-12/1759671008.json"
"636688","300782","2025-10-12","52.80","NZD","1759671008","62140/2025-10-12/1759671008.json"
"250719","131333","2025-10-12","55.00","NZD","1759671008","62140/2025-10-12/1759671008.json"
"636689","300783","2025-10-13","44.00","NZD","1759671008","62140/2025-10-13/1759671008.json"
"250718","131332","2025-10-13","44.00","NZD","1759671008","62140/2025-10-13/1759671008.json"
"548510","131338","2025-10-13","49.50","NZD","1759671008","62140/2025-10-13/1759671008.json"
"636688","300782","2025-10-13","52.80","NZD","1759671008","62140/2025-10-13/1759671008.json"
"250719","131333","2025-10-13","55.00","NZD","1759671008","62140/2025-10-13/1759671008.json"
"636689","300783","2025-10-14","44.00","NZD","1759671008","62140/2025-10-14/1759671008.json"
"250718","131332","2025-10-14","44.00","NZD","1759671008","62140/2025-10-14/1759671008.json"
"548510","131338","2025-10-14","49.50","NZD","1759671008","62140/2025-10-14/1759671008.json"
"636688","300782","2025-10-14","52.80","NZD","1759671008","62140/2025-10-14/1759671008.json"
"250719","131333","2025-10-14","55.00","NZD","1759671008","62140/2025-10-14/1759671008.json"
