"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"414081","135428","2025-10-19","50.37","NZD","1759671507","34610/2025-10-19/1759671507.json"
"414081","135428","2025-10-20","50.37","NZD","1759671507","34610/2025-10-20/1759671507.json"
"414081","135428","2025-10-21","50.37","NZD","1759671507","34610/2025-10-21/1759671507.json"
"414081","135428","2025-10-22","50.37","NZD","1759671507","34610/2025-10-22/1759671507.json"
"414081","135428","2025-10-23","50.37","NZD","1759671507","34610/2025-10-23/1759671507.json"
"414081","135428","2025-10-24","50.37","NZD","1759671507","34610/2025-10-24/1759671507.json"
"414081","135428","2025-10-25","50.37","NZD","1759671507","34610/2025-10-25/1759671507.json"
"414081","135428","2025-10-26","50.37","NZD","1759671507","34610/2025-10-26/1759671507.json"
"414081","135428","2025-10-27","50.37","NZD","1759671507","34610/2025-10-27/1759671507.json"
"414081","135428","2025-10-28","50.37","NZD","1759671507","34610/2025-10-28/1759671507.json"
"414081","135428","2025-10-29","50.37","NZD","1759671507","34610/2025-10-29/1759671507.json"
"414081","135428","2025-10-30","50.37","NZD","1759671507","34610/2025-10-30/1759671507.json"
"414081","135428","2025-10-31","50.37","NZD","1759671507","34610/2025-10-31/1759671507.json"
"414081","135428","2025-11-01","50.37","NZD","1759671507","34610/2025-11-01/1759671507.json"
"414081","135428","2025-11-02","50.37","NZD","1759671507","34610/2025-11-02/1759671507.json"
"414081","135428","2025-11-03","50.37","NZD","1759671507","34610/2025-11-03/1759671507.json"
"414081","135428","2025-11-04","50.37","NZD","1759671507","34610/2025-11-04/1759671507.json"
"414081","135428","2025-10-06","50.37","NZD","1759684395","34610/2025-10-06/1759684395.json"
"414081","135428","2025-10-07","50.37","NZD","1759684395","34610/2025-10-07/1759684395.json"
"414081","135428","2025-10-08","50.37","NZD","1759684395","34610/2025-10-08/1759684395.json"
"414081","135428","2025-10-09","50.37","NZD","1759684395","34610/2025-10-09/1759684395.json"
"414081","135428","2025-10-10","50.37","NZD","1759684395","34610/2025-10-10/1759684395.json"
"414081","135428","2025-10-11","50.37","NZD","1759684395","34610/2025-10-11/1759684395.json"
"414081","135428","2025-10-12","50.37","NZD","1759684395","34610/2025-10-12/1759684395.json"
"414081","135428","2025-10-13","50.37","NZD","1759684395","34610/2025-10-13/1759684395.json"
"414081","135428","2025-10-14","50.37","NZD","1759684395","34610/2025-10-14/1759684395.json"
"414081","135428","2025-10-15","50.37","NZD","1759684395","34610/2025-10-15/1759684395.json"
"414081","135428","2025-10-16","50.37","NZD","1759684395","34610/2025-10-16/1759684395.json"
"414081","135428","2025-10-17","50.37","NZD","1759684395","34610/2025-10-17/1759684395.json"
"414081","135428","2025-10-18","50.37","NZD","1759684395","34610/2025-10-18/1759684395.json"
"414081","135428","2025-10-19","50.37","NZD","1759684395","34610/2025-10-19/1759684395.json"
"414081","135428","2025-10-20","50.37","NZD","1759684395","34610/2025-10-20/1759684395.json"
"414081","135428","2025-10-21","50.37","NZD","1759684395","34610/2025-10-21/1759684395.json"
"414081","135428","2025-10-22","50.37","NZD","1759684395","34610/2025-10-22/1759684395.json"
"414081","135428","2025-10-23","50.37","NZD","1759684395","34610/2025-10-23/1759684395.json"
"414081","135428","2025-10-24","50.37","NZD","1759684395","34610/2025-10-24/1759684395.json"
"414081","135428","2025-10-25","50.37","NZD","1759684395","34610/2025-10-25/1759684395.json"
"414081","135428","2025-10-26","50.37","NZD","1759684395","34610/2025-10-26/1759684395.json"
"414081","135428","2025-10-27","50.37","NZD","1759684395","34610/2025-10-27/1759684395.json"
"414081","135428","2025-10-28","50.37","NZD","1759684395","34610/2025-10-28/1759684395.json"
"414081","135428","2025-10-29","50.37","NZD","1759684395","34610/2025-10-29/1759684395.json"
"414081","135428","2025-10-30","50.37","NZD","1759684395","34610/2025-10-30/1759684395.json"
"414081","135428","2025-10-31","50.37","NZD","1759684395","34610/2025-10-31/1759684395.json"
"414081","135428","2025-11-01","50.37","NZD","1759684395","34610/2025-11-01/1759684395.json"
"414081","135428","2025-11-02","50.37","NZD","1759684395","34610/2025-11-02/1759684395.json"
"414081","135428","2025-11-03","50.37","NZD","1759684395","34610/2025-11-03/1759684395.json"
"414081","135428","2025-11-04","50.37","NZD","1759684395","34610/2025-11-04/1759684395.json"
"414081","135428","2025-10-06","50.37","NZD","1759698564","34610/2025-10-06/1759698564.json"
"414081","135428","2025-10-07","50.37","NZD","1759698564","34610/2025-10-07/1759698564.json"
"414081","135428","2025-10-08","50.37","NZD","1759698564","34610/2025-10-08/1759698564.json"
"414081","135428","2025-10-09","50.37","NZD","1759698564","34610/2025-10-09/1759698564.json"
"414081","135428","2025-10-10","50.37","NZD","1759698564","34610/2025-10-10/1759698564.json"
"414081","135428","2025-10-11","50.37","NZD","1759698564","34610/2025-10-11/1759698564.json"
"414081","135428","2025-10-12","50.37","NZD","1759698564","34610/2025-10-12/1759698564.json"
"414081","135428","2025-10-13","50.37","NZD","1759698564","34610/2025-10-13/1759698564.json"
"414081","135428","2025-10-14","50.37","NZD","1759698564","34610/2025-10-14/1759698564.json"
"414081","135428","2025-10-15","50.37","NZD","1759698564","34610/2025-10-15/1759698564.json"
"414081","135428","2025-10-16","50.37","NZD","1759698564","34610/2025-10-16/1759698564.json"
"414081","135428","2025-10-17","50.37","NZD","1759698564","34610/2025-10-17/1759698564.json"
"414081","135428","2025-10-18","50.37","NZD","1759698564","34610/2025-10-18/1759698564.json"
"414081","135428","2025-10-19","50.37","NZD","1759698564","34610/2025-10-19/1759698564.json"
"414081","135428","2025-10-20","50.37","NZD","1759698564","34610/2025-10-20/1759698564.json"
"414081","135428","2025-10-21","50.37","NZD","1759698564","34610/2025-10-21/1759698564.json"
"414081","135428","2025-10-22","50.37","NZD","1759698564","34610/2025-10-22/1759698564.json"
"414081","135428","2025-10-23","50.37","NZD","1759698564","34610/2025-10-23/1759698564.json"
"414081","135428","2025-10-24","50.37","NZD","1759698564","34610/2025-10-24/1759698564.json"
"414081","135428","2025-10-25","50.37","NZD","1759698564","34610/2025-10-25/1759698564.json"
"414081","135428","2025-10-26","50.37","NZD","1759698564","34610/2025-10-26/1759698564.json"
"414081","135428","2025-10-27","50.37","NZD","1759698564","34610/2025-10-27/1759698564.json"
"414081","135428","2025-10-28","50.37","NZD","1759698564","34610/2025-10-28/1759698564.json"
"414081","135428","2025-10-29","50.37","NZD","1759698564","34610/2025-10-29/1759698564.json"
"414081","135428","2025-10-30","50.37","NZD","1759698564","34610/2025-10-30/1759698564.json"
"414081","135428","2025-10-31","50.37","NZD","1759698564","34610/2025-10-31/1759698564.json"
"414081","135428","2025-11-01","50.37","NZD","1759698564","34610/2025-11-01/1759698564.json"
"414081","135428","2025-11-02","50.37","NZD","1759698564","34610/2025-11-02/1759698564.json"
"414081","135428","2025-11-03","50.37","NZD","1759698564","34610/2025-11-03/1759698564.json"
"414081","135428","2025-11-04","50.37","NZD","1759698564","34610/2025-11-04/1759698564.json"
"414081","135428","2025-10-07","50.37","NZD","1759721487","34610/2025-10-07/1759721487.json"
"414081","135428","2025-10-09","50.37","NZD","1759721487","34610/2025-10-09/1759721487.json"
"414081","135428","2025-10-08","50.37","NZD","1759721487","34610/2025-10-08/1759721487.json"
"414081","135428","2025-10-06","50.37","NZD","1759721487","34610/2025-10-06/1759721487.json"
"414081","135428","2025-10-13","50.37","NZD","1759721487","34610/2025-10-13/1759721487.json"
"414081","135428","2025-10-11","50.37","NZD","1759721487","34610/2025-10-11/1759721487.json"
"414081","135428","2025-10-12","50.37","NZD","1759721487","34610/2025-10-12/1759721487.json"
"414081","135428","2025-10-10","50.37","NZD","1759721487","34610/2025-10-10/1759721487.json"
"414081","135428","2025-10-15","50.37","NZD","1759721487","34610/2025-10-15/1759721487.json"
"414081","135428","2025-10-14","50.37","NZD","1759721487","34610/2025-10-14/1759721487.json"
"414081","135428","2025-10-16","50.37","NZD","1759721487","34610/2025-10-16/1759721487.json"
"414081","135428","2025-10-17","50.37","NZD","1759721487","34610/2025-10-17/1759721487.json"
"414081","135428","2025-10-18","50.37","NZD","1759721487","34610/2025-10-18/1759721487.json"
"414081","135428","2025-10-20","50.37","NZD","1759721487","34610/2025-10-20/1759721487.json"
"414081","135428","2025-10-19","50.37","NZD","1759721487","34610/2025-10-19/1759721487.json"
"414081","135428","2025-10-23","50.37","NZD","1759721487","34610/2025-10-23/1759721487.json"
"414081","135428","2025-10-22","50.37","NZD","1759721487","34610/2025-10-22/1759721487.json"
"414081","135428","2025-10-24","50.37","NZD","1759721487","34610/2025-10-24/1759721487.json"
"414081","135428","2025-10-21","50.37","NZD","1759721487","34610/2025-10-21/1759721487.json"
"414081","135428","2025-10-26","50.37","NZD","1759721487","34610/2025-10-26/1759721487.json"
"414081","135428","2025-10-25","50.37","NZD","1759721487","34610/2025-10-25/1759721487.json"
"414081","135428","2025-10-27","50.37","NZD","1759721487","34610/2025-10-27/1759721487.json"
"414081","135428","2025-10-28","50.37","NZD","1759721487","34610/2025-10-28/1759721487.json"
"414081","135428","2025-10-31","50.37","NZD","1759721487","34610/2025-10-31/1759721487.json"
"414081","135428","2025-10-29","50.37","NZD","1759721487","34610/2025-10-29/1759721487.json"
"414081","135428","2025-10-30","50.37","NZD","1759721487","34610/2025-10-30/1759721487.json"
"414081","135428","2025-11-02","50.37","NZD","1759721487","34610/2025-11-02/1759721487.json"
"414081","135428","2025-11-03","50.37","NZD","1759721487","34610/2025-11-03/1759721487.json"
"414081","135428","2025-11-04","50.37","NZD","1759721487","34610/2025-11-04/1759721487.json"
"414081","135428","2025-11-05","50.37","NZD","1759721487","34610/2025-11-05/1759721487.json"
"414081","135428","2025-11-07","50.37","NZD","1759721487","34610/2025-11-07/1759721487.json"
"414081","135428","2025-11-01","50.37","NZD","1759721487","34610/2025-11-01/1759721487.json"
"414081","135428","2025-11-06","50.37","NZD","1759721487","34610/2025-11-06/1759721487.json"
"414081","135428","2025-11-08","50.37","NZD","1759721487","34610/2025-11-08/1759721487.json"
"414081","135428","2025-11-10","50.37","NZD","1759721487","34610/2025-11-10/1759721487.json"
"414081","135428","2025-11-09","50.37","NZD","1759721487","34610/2025-11-09/1759721487.json"
"414081","135428","2025-11-11","50.37","NZD","1759721487","34610/2025-11-11/1759721487.json"
"414081","135428","2025-11-12","50.37","NZD","1759721487","34610/2025-11-12/1759721487.json"
"414081","135428","2025-11-14","50.37","NZD","1759721487","34610/2025-11-14/1759721487.json"
"414081","135428","2025-11-15","50.37","NZD","1759721487","34610/2025-11-15/1759721487.json"
"414081","135428","2025-11-16","50.37","NZD","1759721487","34610/2025-11-16/1759721487.json"
"414081","135428","2025-11-13","50.37","NZD","1759721487","34610/2025-11-13/1759721487.json"
"414081","135428","2025-11-18","50.37","NZD","1759721487","34610/2025-11-18/1759721487.json"
"414081","135428","2025-11-17","50.37","NZD","1759721487","34610/2025-11-17/1759721487.json"
"414081","135428","2025-11-20","50.37","NZD","1759721487","34610/2025-11-20/1759721487.json"
"414081","135428","2025-11-19","50.37","NZD","1759721487","34610/2025-11-19/1759721487.json"
"414081","135428","2025-11-21","50.37","NZD","1759721487","34610/2025-11-21/1759721487.json"
"414081","135428","2025-11-22","50.37","NZD","1759721487","34610/2025-11-22/1759721487.json"
"414081","135428","2025-11-23","50.37","NZD","1759721487","34610/2025-11-23/1759721487.json"
"414081","135428","2025-11-24","50.37","NZD","1759721487","34610/2025-11-24/1759721487.json"
"414081","135428","2025-11-25","50.37","NZD","1759721487","34610/2025-11-25/1759721487.json"
"414081","135428","2025-11-26","50.37","NZD","1759721487","34610/2025-11-26/1759721487.json"
"414081","135428","2025-11-27","50.37","NZD","1759721487","34610/2025-11-27/1759721487.json"
"414081","135428","2025-11-30","50.37","NZD","1759721487","34610/2025-11-30/1759721487.json"
"414081","135428","2025-11-29","50.37","NZD","1759721487","34610/2025-11-29/1759721487.json"
"414081","135428","2025-11-28","50.37","NZD","1759721487","34610/2025-11-28/1759721487.json"
"414081","135428","2025-12-01","50.37","NZD","1759721487","34610/2025-12-01/1759721487.json"
"414081","135428","2025-12-03","50.37","NZD","1759721487","34610/2025-12-03/1759721487.json"
"414081","135428","2025-12-02","50.37","NZD","1759721487","34610/2025-12-02/1759721487.json"
"414081","135428","2025-12-04","50.37","NZD","1759721487","34610/2025-12-04/1759721487.json"
"414081","135428","2025-12-05","50.37","NZD","1759721487","34610/2025-12-05/1759721487.json"
"414081","135428","2025-10-07","50.37","NZD","1759726789","34610/2025-10-07/1759726789.json"
"414081","135428","2025-10-08","50.37","NZD","1759726789","34610/2025-10-08/1759726789.json"
"414081","135428","2025-10-06","50.37","NZD","1759726789","34610/2025-10-06/1759726789.json"
"414081","135428","2025-10-09","50.37","NZD","1759726789","34610/2025-10-09/1759726789.json"
"414081","135428","2025-10-11","50.37","NZD","1759726789","34610/2025-10-11/1759726789.json"
"414081","135428","2025-10-10","50.37","NZD","1759726789","34610/2025-10-10/1759726789.json"
"414081","135428","2025-10-12","50.37","NZD","1759726789","34610/2025-10-12/1759726789.json"
"414081","135428","2025-10-13","50.37","NZD","1759726789","34610/2025-10-13/1759726789.json"
"414081","135428","2025-10-14","50.37","NZD","1759726789","34610/2025-10-14/1759726789.json"
"414081","135428","2025-10-15","50.37","NZD","1759726789","34610/2025-10-15/1759726789.json"
"414081","135428","2025-10-16","50.37","NZD","1759726789","34610/2025-10-16/1759726789.json"
"414081","135428","2025-10-17","50.37","NZD","1759726789","34610/2025-10-17/1759726789.json"
"414081","135428","2025-10-18","50.37","NZD","1759726789","34610/2025-10-18/1759726789.json"
"414081","135428","2025-10-19","50.37","NZD","1759726789","34610/2025-10-19/1759726789.json"
"414081","135428","2025-10-20","50.37","NZD","1759726789","34610/2025-10-20/1759726789.json"
"414081","135428","2025-10-21","50.37","NZD","1759726789","34610/2025-10-21/1759726789.json"
"414081","135428","2025-10-23","50.37","NZD","1759726789","34610/2025-10-23/1759726789.json"
"414081","135428","2025-10-24","50.37","NZD","1759726789","34610/2025-10-24/1759726789.json"
"414081","135428","2025-10-22","50.37","NZD","1759726789","34610/2025-10-22/1759726789.json"
"414081","135428","2025-10-25","50.37","NZD","1759726789","34610/2025-10-25/1759726789.json"
"414081","135428","2025-10-26","50.37","NZD","1759726789","34610/2025-10-26/1759726789.json"
"414081","135428","2025-10-28","50.37","NZD","1759726789","34610/2025-10-28/1759726789.json"
"414081","135428","2025-10-27","50.37","NZD","1759726789","34610/2025-10-27/1759726789.json"
"414081","135428","2025-10-29","50.37","NZD","1759726789","34610/2025-10-29/1759726789.json"
"414081","135428","2025-10-31","50.37","NZD","1759726789","34610/2025-10-31/1759726789.json"
"414081","135428","2025-10-30","50.37","NZD","1759726789","34610/2025-10-30/1759726789.json"
"414081","135428","2025-11-01","50.37","NZD","1759726789","34610/2025-11-01/1759726789.json"
"414081","135428","2025-11-02","50.37","NZD","1759726789","34610/2025-11-02/1759726789.json"
"414081","135428","2025-11-03","50.37","NZD","1759726789","34610/2025-11-03/1759726789.json"
"414081","135428","2025-11-04","50.37","NZD","1759726789","34610/2025-11-04/1759726789.json"
"414081","135428","2025-11-06","50.37","NZD","1759726789","34610/2025-11-06/1759726789.json"
"414081","135428","2025-11-05","50.37","NZD","1759726789","34610/2025-11-05/1759726789.json"
"414081","135428","2025-11-08","50.37","NZD","1759726789","34610/2025-11-08/1759726789.json"
"414081","135428","2025-11-07","50.37","NZD","1759726789","34610/2025-11-07/1759726789.json"
"414081","135428","2025-11-09","50.37","NZD","1759726789","34610/2025-11-09/1759726789.json"
"414081","135428","2025-11-10","50.37","NZD","1759726789","34610/2025-11-10/1759726789.json"
"414081","135428","2025-11-11","50.37","NZD","1759726789","34610/2025-11-11/1759726789.json"
"414081","135428","2025-11-12","50.37","NZD","1759726789","34610/2025-11-12/1759726789.json"
"414081","135428","2025-11-13","50.37","NZD","1759726789","34610/2025-11-13/1759726789.json"
"414081","135428","2025-11-14","50.37","NZD","1759726789","34610/2025-11-14/1759726789.json"
"414081","135428","2025-11-15","50.37","NZD","1759726789","34610/2025-11-15/1759726789.json"
"414081","135428","2025-11-17","50.37","NZD","1759726789","34610/2025-11-17/1759726789.json"
"414081","135428","2025-11-18","50.37","NZD","1759726789","34610/2025-11-18/1759726789.json"
"414081","135428","2025-11-16","50.37","NZD","1759726789","34610/2025-11-16/1759726789.json"
"414081","135428","2025-11-21","50.37","NZD","1759726789","34610/2025-11-21/1759726789.json"
"414081","135428","2025-11-19","50.37","NZD","1759726789","34610/2025-11-19/1759726789.json"
"414081","135428","2025-11-20","50.37","NZD","1759726789","34610/2025-11-20/1759726789.json"
"414081","135428","2025-11-22","50.37","NZD","1759726789","34610/2025-11-22/1759726789.json"
"414081","135428","2025-11-23","50.37","NZD","1759726789","34610/2025-11-23/1759726789.json"
"414081","135428","2025-11-24","50.37","NZD","1759726789","34610/2025-11-24/1759726789.json"
"414081","135428","2025-11-25","50.37","NZD","1759726789","34610/2025-11-25/1759726789.json"
"414081","135428","2025-11-27","50.37","NZD","1759726789","34610/2025-11-27/1759726789.json"
"414081","135428","2025-11-29","50.37","NZD","1759726789","34610/2025-11-29/1759726789.json"
"414081","135428","2025-11-28","50.37","NZD","1759726789","34610/2025-11-28/1759726789.json"
"414081","135428","2025-11-26","50.37","NZD","1759726789","34610/2025-11-26/1759726789.json"
"414081","135428","2025-11-30","50.37","NZD","1759726789","34610/2025-11-30/1759726789.json"
"414081","135428","2025-12-02","50.37","NZD","1759726789","34610/2025-12-02/1759726789.json"
"414081","135428","2025-12-04","50.37","NZD","1759726789","34610/2025-12-04/1759726789.json"
"414081","135428","2025-12-01","50.37","NZD","1759726789","34610/2025-12-01/1759726789.json"
"414081","135428","2025-12-03","50.37","NZD","1759726789","34610/2025-12-03/1759726789.json"
"414081","135428","2025-12-05","50.37","NZD","1759726789","34610/2025-12-05/1759726789.json"
"414081","135428","2025-10-08","50.37","NZD","1759741574","34610/2025-10-08/1759741574.json"
"414081","135428","2025-10-07","50.37","NZD","1759741574","34610/2025-10-07/1759741574.json"
"414081","135428","2025-10-09","50.37","NZD","1759741574","34610/2025-10-09/1759741574.json"
"414081","135428","2025-10-06","50.37","NZD","1759741574","34610/2025-10-06/1759741574.json"
"414081","135428","2025-10-10","50.37","NZD","1759741574","34610/2025-10-10/1759741574.json"
"414081","135428","2025-10-11","50.37","NZD","1759741574","34610/2025-10-11/1759741574.json"
"414081","135428","2025-10-12","50.37","NZD","1759741574","34610/2025-10-12/1759741574.json"
"414081","135428","2025-10-13","50.37","NZD","1759741574","34610/2025-10-13/1759741574.json"
"414081","135428","2025-10-14","50.37","NZD","1759741574","34610/2025-10-14/1759741574.json"
"414081","135428","2025-10-16","50.37","NZD","1759741574","34610/2025-10-16/1759741574.json"
"414081","135428","2025-10-15","50.37","NZD","1759741574","34610/2025-10-15/1759741574.json"
"414081","135428","2025-10-17","50.37","NZD","1759741574","34610/2025-10-17/1759741574.json"
"414081","135428","2025-10-19","50.37","NZD","1759741574","34610/2025-10-19/1759741574.json"
"414081","135428","2025-10-21","50.37","NZD","1759741574","34610/2025-10-21/1759741574.json"
"414081","135428","2025-10-18","50.37","NZD","1759741574","34610/2025-10-18/1759741574.json"
"414081","135428","2025-10-20","50.37","NZD","1759741574","34610/2025-10-20/1759741574.json"
"414081","135428","2025-10-22","50.37","NZD","1759741574","34610/2025-10-22/1759741574.json"
"414081","135428","2025-10-24","50.37","NZD","1759741574","34610/2025-10-24/1759741574.json"
"414081","135428","2025-10-23","50.37","NZD","1759741574","34610/2025-10-23/1759741574.json"
"414081","135428","2025-10-26","50.37","NZD","1759741574","34610/2025-10-26/1759741574.json"
"414081","135428","2025-10-25","50.37","NZD","1759741574","34610/2025-10-25/1759741574.json"
"414081","135428","2025-10-27","50.37","NZD","1759741574","34610/2025-10-27/1759741574.json"
"414081","135428","2025-10-28","50.37","NZD","1759741574","34610/2025-10-28/1759741574.json"
"414081","135428","2025-10-29","50.37","NZD","1759741574","34610/2025-10-29/1759741574.json"
"414081","135428","2025-10-30","50.37","NZD","1759741574","34610/2025-10-30/1759741574.json"
"414081","135428","2025-10-31","50.37","NZD","1759741574","34610/2025-10-31/1759741574.json"
"414081","135428","2025-11-01","50.37","NZD","1759741574","34610/2025-11-01/1759741574.json"
"414081","135428","2025-11-03","50.37","NZD","1759741574","34610/2025-11-03/1759741574.json"
"414081","135428","2025-11-02","50.37","NZD","1759741574","34610/2025-11-02/1759741574.json"
"414081","135428","2025-11-05","50.37","NZD","1759741574","34610/2025-11-05/1759741574.json"
"414081","135428","2025-11-04","50.37","NZD","1759741574","34610/2025-11-04/1759741574.json"
"414081","135428","2025-11-06","50.37","NZD","1759741574","34610/2025-11-06/1759741574.json"
"414081","135428","2025-11-07","50.37","NZD","1759741574","34610/2025-11-07/1759741574.json"
"414081","135428","2025-11-08","50.37","NZD","1759741574","34610/2025-11-08/1759741574.json"
"414081","135428","2025-11-09","50.37","NZD","1759741574","34610/2025-11-09/1759741574.json"
