"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"681761","365217","2025-10-05","46.00","NZD","1759640872","295093/2025-10-05/1759640872.json"
"681761","365217","2025-10-06","46.00","NZD","1759640872","295093/2025-10-06/1759640872.json"
"681761","365217","2025-10-07","46.00","NZD","1759640872","295093/2025-10-07/1759640872.json"
"681761","365217","2025-10-08","46.00","NZD","1759640872","295093/2025-10-08/1759640872.json"
"681761","365217","2025-10-09","46.00","NZD","1759640872","295093/2025-10-09/1759640872.json"
"681761","365217","2025-10-10","46.00","NZD","1759640872","295093/2025-10-10/1759640872.json"
"681761","365217","2025-10-11","46.00","NZD","1759640872","295093/2025-10-11/1759640872.json"
"681761","365217","2025-10-12","50.00","NZD","1759640872","295093/2025-10-12/1759640872.json"
"681761","365217","2025-10-13","50.00","NZD","1759640872","295093/2025-10-13/1759640872.json"
"681761","365217","2025-10-14","50.00","NZD","1759640872","295093/2025-10-14/1759640872.json"
"681761","365217","2025-10-15","50.00","NZD","1759640872","295093/2025-10-15/1759640872.json"
"681761","365217","2025-10-16","50.00","NZD","1759640872","295093/2025-10-16/1759640872.json"
"681761","365217","2025-10-17","50.00","NZD","1759640872","295093/2025-10-17/1759640872.json"
"681761","365217","2025-10-18","50.00","NZD","1759640872","295093/2025-10-18/1759640872.json"
"681761","365217","2025-10-19","50.00","NZD","1759640872","295093/2025-10-19/1759640872.json"
"681761","365217","2025-10-20","50.00","NZD","1759640872","295093/2025-10-20/1759640872.json"
"681761","365217","2025-10-21","50.00","NZD","1759640872","295093/2025-10-21/1759640872.json"
"681761","365217","2025-10-22","50.00","NZD","1759640872","295093/2025-10-22/1759640872.json"
"681761","365217","2025-10-23","50.00","NZD","1759640872","295093/2025-10-23/1759640872.json"
"681761","365217","2025-10-24","50.00","NZD","1759640872","295093/2025-10-24/1759640872.json"
"681761","365217","2025-10-27","50.00","NZD","1759640872","295093/2025-10-27/1759640872.json"
"681761","365217","2025-10-28","50.00","NZD","1759640872","295093/2025-10-28/1759640872.json"
"681761","365217","2025-10-29","50.00","NZD","1759640872","295093/2025-10-29/1759640872.json"
"681761","365217","2025-10-30","50.00","NZD","1759640872","295093/2025-10-30/1759640872.json"
"681761","365217","2025-10-31","50.00","NZD","1759640872","295093/2025-10-31/1759640872.json"
"681761","365217","2025-11-01","50.00","NZD","1759640872","295093/2025-11-01/1759640872.json"
"681761","365217","2025-11-02","50.00","NZD","1759640872","295093/2025-11-02/1759640872.json"
"681761","365217","2025-11-03","50.00","NZD","1759640872","295093/2025-11-03/1759640872.json"
"681761","365217","2025-11-04","50.00","NZD","1759640872","295093/2025-11-04/1759640872.json"
"681761","365217","2025-10-06","46.00","NZD","1759655426","295093/2025-10-06/1759655426.json"
"681761","365217","2025-10-07","46.00","NZD","1759655426","295093/2025-10-07/1759655426.json"
"681761","365217","2025-10-08","46.00","NZD","1759655426","295093/2025-10-08/1759655426.json"
"681761","365217","2025-10-09","46.00","NZD","1759655426","295093/2025-10-09/1759655426.json"
"681761","365217","2025-10-10","46.00","NZD","1759655426","295093/2025-10-10/1759655426.json"
"681761","365217","2025-10-11","46.00","NZD","1759655426","295093/2025-10-11/1759655426.json"
"681761","365217","2025-10-12","50.00","NZD","1759655426","295093/2025-10-12/1759655426.json"
"681761","365217","2025-10-13","50.00","NZD","1759655426","295093/2025-10-13/1759655426.json"
"681761","365217","2025-10-14","50.00","NZD","1759655426","295093/2025-10-14/1759655426.json"
"681761","365217","2025-10-15","50.00","NZD","1759655426","295093/2025-10-15/1759655426.json"
"681761","365217","2025-10-16","50.00","NZD","1759655426","295093/2025-10-16/1759655426.json"
"681761","365217","2025-10-17","50.00","NZD","1759655426","295093/2025-10-17/1759655426.json"
"681761","365217","2025-10-18","50.00","NZD","1759655426","295093/2025-10-18/1759655426.json"
"681761","365217","2025-10-19","50.00","NZD","1759655426","295093/2025-10-19/1759655426.json"
"681761","365217","2025-10-20","50.00","NZD","1759655426","295093/2025-10-20/1759655426.json"
"681761","365217","2025-10-21","50.00","NZD","1759655426","295093/2025-10-21/1759655426.json"
"681761","365217","2025-10-22","50.00","NZD","1759655426","295093/2025-10-22/1759655426.json"
"681761","365217","2025-10-23","50.00","NZD","1759655426","295093/2025-10-23/1759655426.json"
"681761","365217","2025-10-24","50.00","NZD","1759655426","295093/2025-10-24/1759655426.json"
"681761","365217","2025-10-27","50.00","NZD","1759655426","295093/2025-10-27/1759655426.json"
"681761","365217","2025-10-28","50.00","NZD","1759655426","295093/2025-10-28/1759655426.json"
"681761","365217","2025-10-29","50.00","NZD","1759655426","295093/2025-10-29/1759655426.json"
"681761","365217","2025-10-30","50.00","NZD","1759655426","295093/2025-10-30/1759655426.json"
"681761","365217","2025-10-31","50.00","NZD","1759655426","295093/2025-10-31/1759655426.json"
"681761","365217","2025-11-01","50.00","NZD","1759655426","295093/2025-11-01/1759655426.json"
"681761","365217","2025-11-02","50.00","NZD","1759655426","295093/2025-11-02/1759655426.json"
"681761","365217","2025-11-03","50.00","NZD","1759655426","295093/2025-11-03/1759655426.json"
"681761","365217","2025-11-04","50.00","NZD","1759655426","295093/2025-11-04/1759655426.json"
"681761","365217","2025-10-06","46.00","NZD","1759671609","295093/2025-10-06/1759671609.json"
"681761","365217","2025-10-07","46.00","NZD","1759671609","295093/2025-10-07/1759671609.json"
"681761","365217","2025-10-08","46.00","NZD","1759671609","295093/2025-10-08/1759671609.json"
