"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"396185","132894","2025-10-16","50.00","NZD","1760474756","90919/2025-10-16/1760474756.json"
"396185","132894","2025-10-15","50.00","NZD","1760498704","90919/2025-10-15/1760498704.json"
"396185","132894","2025-10-16","50.00","NZD","1760498704","90919/2025-10-16/1760498704.json"
"396185","132894","2025-10-16","50.00","NZD","1760503938","90919/2025-10-16/1760503938.json"
"396185","132894","2025-10-15","50.00","NZD","1760503938","90919/2025-10-15/1760503938.json"
"396185","132894","2025-10-16","50.00","NZD","1760519026","90919/2025-10-16/1760519026.json"
"396185","132894","2025-10-15","50.00","NZD","1760519026","90919/2025-10-15/1760519026.json"
"396185","132894","2025-10-16","50.00","NZD","1760536443","90919/2025-10-16/1760536443.json"
"396185","132894","2025-10-16","50.00","NZD","1760547267","90919/2025-10-16/1760547267.json"
"396185","132894","2025-10-16","50.00","NZD","1760561388","90919/2025-10-16/1760561388.json"
"396185","132894","2025-10-19","48.00","NZD","1760585071","90919/2025-10-19/1760585071.json"
"396185","132894","2025-10-16","48.00","NZD","1760585071","90919/2025-10-16/1760585071.json"
"396185","132894","2025-10-18","52.00","NZD","1760585071","90919/2025-10-18/1760585071.json"
"396185","132894","2025-10-17","52.00","NZD","1760585071","90919/2025-10-17/1760585071.json"
"396185","132894","2025-10-20","48.00","NZD","1760585071","90919/2025-10-20/1760585071.json"
"396185","132894","2025-10-19","48.00","NZD","1760590208","90919/2025-10-19/1760590208.json"
"396185","132894","2025-10-16","48.00","NZD","1760590208","90919/2025-10-16/1760590208.json"
"396185","132894","2025-10-17","52.00","NZD","1760590208","90919/2025-10-17/1760590208.json"
"396185","132894","2025-10-18","52.00","NZD","1760590208","90919/2025-10-18/1760590208.json"
"396185","132894","2025-10-20","48.00","NZD","1760590208","90919/2025-10-20/1760590208.json"
"396185","132894","2025-10-16","48.00","NZD","1760605355","90919/2025-10-16/1760605355.json"
"396185","132894","2025-10-17","52.00","NZD","1760605355","90919/2025-10-17/1760605355.json"
"396185","132894","2025-10-19","48.00","NZD","1760605355","90919/2025-10-19/1760605355.json"
"396185","132894","2025-10-18","52.00","NZD","1760605355","90919/2025-10-18/1760605355.json"
"396185","132894","2025-10-20","48.00","NZD","1760605355","90919/2025-10-20/1760605355.json"
"396185","132894","2025-10-17","52.00","NZD","1760622742","90919/2025-10-17/1760622742.json"
"396185","132894","2025-10-18","52.00","NZD","1760622742","90919/2025-10-18/1760622742.json"
"396185","132894","2025-10-19","48.00","NZD","1760622742","90919/2025-10-19/1760622742.json"
"396185","132894","2025-10-20","48.00","NZD","1760622742","90919/2025-10-20/1760622742.json"
"396185","132894","2025-10-18","52.00","NZD","1760633910","90919/2025-10-18/1760633910.json"
"396185","132894","2025-10-17","52.00","NZD","1760633910","90919/2025-10-17/1760633910.json"
"396185","132894","2025-10-20","48.00","NZD","1760633910","90919/2025-10-20/1760633910.json"
"396185","132894","2025-10-19","48.00","NZD","1760633910","90919/2025-10-19/1760633910.json"
"396185","132894","2025-10-17","52.00","NZD","1760647602","90919/2025-10-17/1760647602.json"
"396185","132894","2025-10-19","48.00","NZD","1760647602","90919/2025-10-19/1760647602.json"
"396185","132894","2025-10-20","48.00","NZD","1760647602","90919/2025-10-20/1760647602.json"
"396185","132894","2025-10-18","52.00","NZD","1760647602","90919/2025-10-18/1760647602.json"
"396185","132894","2025-10-18","52.00","NZD","1760671247","90919/2025-10-18/1760671247.json"
"396185","132894","2025-10-19","48.00","NZD","1760671247","90919/2025-10-19/1760671247.json"
"396185","132894","2025-10-20","48.00","NZD","1760671247","90919/2025-10-20/1760671247.json"
"396185","132894","2025-10-17","52.00","NZD","1760671247","90919/2025-10-17/1760671247.json"
"396185","132894","2025-10-17","52.00","NZD","1760676612","90919/2025-10-17/1760676612.json"
"396185","132894","2025-10-18","52.00","NZD","1760676612","90919/2025-10-18/1760676612.json"
"396185","132894","2025-10-19","48.00","NZD","1760676612","90919/2025-10-19/1760676612.json"
"396185","132894","2025-10-20","48.00","NZD","1760676612","90919/2025-10-20/1760676612.json"
"396185","132894","2025-10-17","52.00","NZD","1760691494","90919/2025-10-17/1760691494.json"
"396185","132894","2025-10-18","52.00","NZD","1760691494","90919/2025-10-18/1760691494.json"
"396185","132894","2025-10-19","48.00","NZD","1760691494","90919/2025-10-19/1760691494.json"
"396185","132894","2025-10-20","48.00","NZD","1760691494","90919/2025-10-20/1760691494.json"
"396185","132894","2025-10-19","48.00","NZD","1760708761","90919/2025-10-19/1760708761.json"
"396185","132894","2025-10-18","52.00","NZD","1760708761","90919/2025-10-18/1760708761.json"
"396185","132894","2025-10-20","48.00","NZD","1760708761","90919/2025-10-20/1760708761.json"
"396185","132894","2025-10-20","48.00","NZD","1760720265","90919/2025-10-20/1760720265.json"
"396185","132894","2025-10-19","48.00","NZD","1760720265","90919/2025-10-19/1760720265.json"
"396185","132894","2025-10-18","52.00","NZD","1760720265","90919/2025-10-18/1760720265.json"
"396185","132894","2025-10-19","48.00","NZD","1760733983","90919/2025-10-19/1760733983.json"
"396185","132894","2025-10-18","52.00","NZD","1760733983","90919/2025-10-18/1760733983.json"
"396185","132894","2025-10-20","48.00","NZD","1760733983","90919/2025-10-20/1760733983.json"
"396185","132894","2025-10-19","48.00","NZD","1760757184","90919/2025-10-19/1760757184.json"
"396185","132894","2025-10-20","48.00","NZD","1760757184","90919/2025-10-20/1760757184.json"
"396185","132894","2025-10-18","52.00","NZD","1760757184","90919/2025-10-18/1760757184.json"
"396185","132894","2025-10-20","48.00","NZD","1760762943","90919/2025-10-20/1760762943.json"
"396185","132894","2025-10-19","48.00","NZD","1760762943","90919/2025-10-19/1760762943.json"
"396185","132894","2025-10-18","52.00","NZD","1760762943","90919/2025-10-18/1760762943.json"
"396185","132894","2025-10-18","52.00","NZD","1760777484","90919/2025-10-18/1760777484.json"
"396185","132894","2025-10-20","48.00","NZD","1760777484","90919/2025-10-20/1760777484.json"
"396185","132894","2025-10-19","48.00","NZD","1760777484","90919/2025-10-19/1760777484.json"
"396185","132894","2025-10-19","48.00","NZD","1760793406","90919/2025-10-19/1760793406.json"
"396185","132894","2025-10-20","48.00","NZD","1760793406","90919/2025-10-20/1760793406.json"
"396185","132894","2025-10-20","48.00","NZD","1760806169","90919/2025-10-20/1760806169.json"
"396185","132894","2025-10-19","48.00","NZD","1760806169","90919/2025-10-19/1760806169.json"
"396185","132894","2025-10-19","48.00","NZD","1760820227","90919/2025-10-19/1760820227.json"
"396185","132894","2025-10-20","48.00","NZD","1760820227","90919/2025-10-20/1760820227.json"
"396185","132894","2025-10-19","48.00","NZD","1760845521","90919/2025-10-19/1760845521.json"
"396185","132894","2025-10-20","48.00","NZD","1760845521","90919/2025-10-20/1760845521.json"
"396185","132894","2025-10-19","48.00","NZD","1760849594","90919/2025-10-19/1760849594.json"
"396185","132894","2025-10-20","48.00","NZD","1760849594","90919/2025-10-20/1760849594.json"
"396185","132894","2025-10-20","48.00","NZD","1760863902","90919/2025-10-20/1760863902.json"
"396185","132894","2025-10-19","48.00","NZD","1760863902","90919/2025-10-19/1760863902.json"
"396185","132894","2025-10-20","48.00","NZD","1760879713","90919/2025-10-20/1760879713.json"
"396185","132894","2025-10-20","48.00","NZD","1760892665","90919/2025-10-20/1760892665.json"
