"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"515327","132492","2025-10-22","54.00","NZD","1760931690","48699/2025-10-22/1760931690.json"
"515327","786032","2025-10-22","48.60","NZD","1760931690","48699/2025-10-22/1760931690.json"
"515327","132492","2025-10-20","54.00","NZD","1760931690","48699/2025-10-20/1760931690.json"
"213286","132490","2025-10-20","54.00","NZD","1760931690","48699/2025-10-20/1760931690.json"
"515327","132492","2025-10-23","54.00","NZD","1760931690","48699/2025-10-23/1760931690.json"
"515327","786032","2025-10-23","48.60","NZD","1760931690","48699/2025-10-23/1760931690.json"
"213286","132490","2025-10-23","54.00","NZD","1760931690","48699/2025-10-23/1760931690.json"
"213286","734738","2025-10-23","48.60","NZD","1760931690","48699/2025-10-23/1760931690.json"
"515327","132492","2025-10-21","54.00","NZD","1760931690","48699/2025-10-21/1760931690.json"
"213286","132490","2025-10-21","54.00","NZD","1760931690","48699/2025-10-21/1760931690.json"
"515327","132492","2025-10-24","54.00","NZD","1760931690","48699/2025-10-24/1760931690.json"
"515327","786032","2025-10-24","48.60","NZD","1760931690","48699/2025-10-24/1760931690.json"
"213286","132490","2025-10-24","54.00","NZD","1760931690","48699/2025-10-24/1760931690.json"
"213286","734738","2025-10-24","48.60","NZD","1760931690","48699/2025-10-24/1760931690.json"
"515327","132492","2025-10-25","54.00","NZD","1760931690","48699/2025-10-25/1760931690.json"
"515327","786032","2025-10-25","48.60","NZD","1760931690","48699/2025-10-25/1760931690.json"
"213286","132490","2025-10-25","54.00","NZD","1760931690","48699/2025-10-25/1760931690.json"
"213286","734738","2025-10-25","48.60","NZD","1760931690","48699/2025-10-25/1760931690.json"
"515327","132492","2025-10-27","54.00","NZD","1760931690","48699/2025-10-27/1760931690.json"
"515327","786032","2025-10-27","48.60","NZD","1760931690","48699/2025-10-27/1760931690.json"
"213286","132490","2025-10-27","54.00","NZD","1760931690","48699/2025-10-27/1760931690.json"
"213286","734738","2025-10-27","48.60","NZD","1760931690","48699/2025-10-27/1760931690.json"
"515327","132492","2025-10-26","54.00","NZD","1760931690","48699/2025-10-26/1760931690.json"
"515327","786032","2025-10-26","48.60","NZD","1760931690","48699/2025-10-26/1760931690.json"
"213286","132490","2025-10-26","54.00","NZD","1760931690","48699/2025-10-26/1760931690.json"
"213286","734738","2025-10-26","48.60","NZD","1760931690","48699/2025-10-26/1760931690.json"
"515327","132492","2025-10-29","54.00","NZD","1760931690","48699/2025-10-29/1760931690.json"
"515327","132492","2025-10-28","54.00","NZD","1760931690","48699/2025-10-28/1760931690.json"
"515327","786032","2025-10-29","48.60","NZD","1760931690","48699/2025-10-29/1760931690.json"
"515327","786032","2025-10-28","48.60","NZD","1760931690","48699/2025-10-28/1760931690.json"
"213286","132490","2025-10-28","54.00","NZD","1760931690","48699/2025-10-28/1760931690.json"
"213286","132490","2025-10-29","54.00","NZD","1760931690","48699/2025-10-29/1760931690.json"
"213286","734738","2025-10-28","48.60","NZD","1760931690","48699/2025-10-28/1760931690.json"
"213286","734738","2025-10-29","48.60","NZD","1760931690","48699/2025-10-29/1760931690.json"
"515327","132492","2025-10-31","54.00","NZD","1760931690","48699/2025-10-31/1760931690.json"
"515327","132492","2025-10-30","54.00","NZD","1760931690","48699/2025-10-30/1760931690.json"
"515327","786032","2025-10-31","48.60","NZD","1760931690","48699/2025-10-31/1760931690.json"
"515327","786032","2025-10-30","48.60","NZD","1760931690","48699/2025-10-30/1760931690.json"
"213286","132490","2025-10-30","54.00","NZD","1760931690","48699/2025-10-30/1760931690.json"
"213286","132490","2025-10-31","54.00","NZD","1760931690","48699/2025-10-31/1760931690.json"
"213286","734738","2025-10-30","48.60","NZD","1760931690","48699/2025-10-30/1760931690.json"
"213286","734738","2025-10-31","48.60","NZD","1760931690","48699/2025-10-31/1760931690.json"
"515327","132492","2025-11-02","54.00","NZD","1760931690","48699/2025-11-02/1760931690.json"
"515327","132492","2025-11-01","54.00","NZD","1760931690","48699/2025-11-01/1760931690.json"
"515327","786032","2025-11-02","48.60","NZD","1760931690","48699/2025-11-02/1760931690.json"
"515327","786032","2025-11-01","48.60","NZD","1760931690","48699/2025-11-01/1760931690.json"
