"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"666697","342496","2025-10-10","45.00","NZD","1759655357","17789/2025-10-10/1759655357.json"
"666697","342496","2025-10-11","45.00","NZD","1759655357","17789/2025-10-11/1759655357.json"
"666697","342496","2025-10-12","45.00","NZD","1759655357","17789/2025-10-12/1759655357.json"
"666697","342496","2025-10-13","45.00","NZD","1759655357","17789/2025-10-13/1759655357.json"
"666697","342496","2025-10-14","45.00","NZD","1759655357","17789/2025-10-14/1759655357.json"
"666697","342496","2025-10-15","45.00","NZD","1759655357","17789/2025-10-15/1759655357.json"
"666697","342496","2025-10-16","45.00","NZD","1759655357","17789/2025-10-16/1759655357.json"
"666697","342496","2025-10-17","45.00","NZD","1759655357","17789/2025-10-17/1759655357.json"
"666697","342496","2025-10-18","45.00","NZD","1759655357","17789/2025-10-18/1759655357.json"
"666697","342496","2025-10-19","45.00","NZD","1759655357","17789/2025-10-19/1759655357.json"
"666697","342496","2025-10-20","45.00","NZD","1759655357","17789/2025-10-20/1759655357.json"
"666697","342496","2025-10-21","45.00","NZD","1759655357","17789/2025-10-21/1759655357.json"
"666697","342496","2025-10-22","45.00","NZD","1759655357","17789/2025-10-22/1759655357.json"
"666697","342496","2025-10-23","45.00","NZD","1759655357","17789/2025-10-23/1759655357.json"
"666697","342496","2025-10-24","45.00","NZD","1759655357","17789/2025-10-24/1759655357.json"
"666697","342496","2025-10-27","45.00","NZD","1759655357","17789/2025-10-27/1759655357.json"
"666697","342496","2025-10-28","45.00","NZD","1759655357","17789/2025-10-28/1759655357.json"
"666697","342496","2025-10-29","45.00","NZD","1759655357","17789/2025-10-29/1759655357.json"
"666697","342496","2025-10-30","45.00","NZD","1759655357","17789/2025-10-30/1759655357.json"
"666697","342496","2025-10-31","45.00","NZD","1759655357","17789/2025-10-31/1759655357.json"
"666697","342496","2025-11-01","45.00","NZD","1759655357","17789/2025-11-01/1759655357.json"
"666697","342496","2025-11-02","45.00","NZD","1759655357","17789/2025-11-02/1759655357.json"
"666697","342496","2025-11-03","45.00","NZD","1759655357","17789/2025-11-03/1759655357.json"
"666697","342496","2025-11-04","45.00","NZD","1759655357","17789/2025-11-04/1759655357.json"
"666697","342496","2025-10-07","45.00","NZD","1759671538","17789/2025-10-07/1759671538.json"
"666697","342496","2025-10-08","45.00","NZD","1759671538","17789/2025-10-08/1759671538.json"
"666697","342496","2025-10-10","45.00","NZD","1759671538","17789/2025-10-10/1759671538.json"
"666697","342496","2025-10-11","45.00","NZD","1759671538","17789/2025-10-11/1759671538.json"
"666697","342496","2025-10-12","45.00","NZD","1759671538","17789/2025-10-12/1759671538.json"
"666697","342496","2025-10-13","45.00","NZD","1759671538","17789/2025-10-13/1759671538.json"
"666697","342496","2025-10-14","45.00","NZD","1759671538","17789/2025-10-14/1759671538.json"
"666697","342496","2025-10-15","45.00","NZD","1759671538","17789/2025-10-15/1759671538.json"
"666697","342496","2025-10-16","45.00","NZD","1759671538","17789/2025-10-16/1759671538.json"
"666697","342496","2025-10-17","45.00","NZD","1759671538","17789/2025-10-17/1759671538.json"
"666697","342496","2025-10-18","45.00","NZD","1759671538","17789/2025-10-18/1759671538.json"
"666697","342496","2025-10-19","45.00","NZD","1759671538","17789/2025-10-19/1759671538.json"
"666697","342496","2025-10-20","45.00","NZD","1759671538","17789/2025-10-20/1759671538.json"
"666697","342496","2025-10-21","45.00","NZD","1759671538","17789/2025-10-21/1759671538.json"
"666697","342496","2025-10-22","45.00","NZD","1759671538","17789/2025-10-22/1759671538.json"
"666697","342496","2025-10-23","45.00","NZD","1759671538","17789/2025-10-23/1759671538.json"
"666697","342496","2025-10-24","45.00","NZD","1759671538","17789/2025-10-24/1759671538.json"
"666697","342496","2025-10-27","45.00","NZD","1759671538","17789/2025-10-27/1759671538.json"
"666697","342496","2025-10-28","45.00","NZD","1759671538","17789/2025-10-28/1759671538.json"
"666697","342496","2025-10-29","45.00","NZD","1759671538","17789/2025-10-29/1759671538.json"
"666697","342496","2025-10-30","45.00","NZD","1759671538","17789/2025-10-30/1759671538.json"
"666697","342496","2025-10-31","45.00","NZD","1759671538","17789/2025-10-31/1759671538.json"
"666697","342496","2025-11-01","45.00","NZD","1759671538","17789/2025-11-01/1759671538.json"
"666697","342496","2025-11-02","45.00","NZD","1759671538","17789/2025-11-02/1759671538.json"
"666697","342496","2025-11-03","45.00","NZD","1759671538","17789/2025-11-03/1759671538.json"
"666697","342496","2025-11-04","45.00","NZD","1759671538","17789/2025-11-04/1759671538.json"
"666697","342496","2025-10-07","45.00","NZD","1759684421","17789/2025-10-07/1759684421.json"
"666697","342496","2025-10-08","45.00","NZD","1759684421","17789/2025-10-08/1759684421.json"
"666697","342496","2025-10-10","45.00","NZD","1759684421","17789/2025-10-10/1759684421.json"
"666697","342496","2025-10-11","45.00","NZD","1759684421","17789/2025-10-11/1759684421.json"
"666697","342496","2025-10-12","45.00","NZD","1759684421","17789/2025-10-12/1759684421.json"
"666697","342496","2025-10-13","45.00","NZD","1759684421","17789/2025-10-13/1759684421.json"
"666697","342496","2025-10-14","45.00","NZD","1759684421","17789/2025-10-14/1759684421.json"
"666697","342496","2025-10-15","45.00","NZD","1759684421","17789/2025-10-15/1759684421.json"
"666697","342496","2025-10-16","45.00","NZD","1759684421","17789/2025-10-16/1759684421.json"
"666697","342496","2025-10-17","45.00","NZD","1759684421","17789/2025-10-17/1759684421.json"
"666697","342496","2025-10-18","45.00","NZD","1759684421","17789/2025-10-18/1759684421.json"
"666697","342496","2025-10-19","45.00","NZD","1759684421","17789/2025-10-19/1759684421.json"
"666697","342496","2025-10-20","45.00","NZD","1759684421","17789/2025-10-20/1759684421.json"
"666697","342496","2025-10-21","45.00","NZD","1759684421","17789/2025-10-21/1759684421.json"
"666697","342496","2025-10-22","45.00","NZD","1759684421","17789/2025-10-22/1759684421.json"
"666697","342496","2025-10-23","45.00","NZD","1759684421","17789/2025-10-23/1759684421.json"
"666697","342496","2025-10-24","45.00","NZD","1759684421","17789/2025-10-24/1759684421.json"
"666697","342496","2025-10-27","45.00","NZD","1759684421","17789/2025-10-27/1759684421.json"
"666697","342496","2025-10-28","45.00","NZD","1759684421","17789/2025-10-28/1759684421.json"
"666697","342496","2025-10-29","45.00","NZD","1759684421","17789/2025-10-29/1759684421.json"
"666697","342496","2025-10-30","45.00","NZD","1759684421","17789/2025-10-30/1759684421.json"
"666697","342496","2025-10-31","45.00","NZD","1759684421","17789/2025-10-31/1759684421.json"
"666697","342496","2025-11-01","45.00","NZD","1759684421","17789/2025-11-01/1759684421.json"
"666697","342496","2025-11-02","45.00","NZD","1759684421","17789/2025-11-02/1759684421.json"
"666697","342496","2025-11-03","45.00","NZD","1759684421","17789/2025-11-03/1759684421.json"
"666697","342496","2025-11-04","45.00","NZD","1759684421","17789/2025-11-04/1759684421.json"
"666697","342496","2025-10-07","45.00","NZD","1759698549","17789/2025-10-07/1759698549.json"
"666697","342496","2025-10-08","45.00","NZD","1759698549","17789/2025-10-08/1759698549.json"
"666697","342496","2025-10-10","45.00","NZD","1759698549","17789/2025-10-10/1759698549.json"
"666697","342496","2025-10-11","45.00","NZD","1759698549","17789/2025-10-11/1759698549.json"
"666697","342496","2025-10-12","45.00","NZD","1759698549","17789/2025-10-12/1759698549.json"
"666697","342496","2025-10-13","45.00","NZD","1759698549","17789/2025-10-13/1759698549.json"
"666697","342496","2025-10-14","45.00","NZD","1759698549","17789/2025-10-14/1759698549.json"
"666697","342496","2025-10-15","45.00","NZD","1759698549","17789/2025-10-15/1759698549.json"
"666697","342496","2025-10-16","45.00","NZD","1759698549","17789/2025-10-16/1759698549.json"
"666697","342496","2025-10-17","45.00","NZD","1759698549","17789/2025-10-17/1759698549.json"
"666697","342496","2025-10-18","45.00","NZD","1759698549","17789/2025-10-18/1759698549.json"
"666697","342496","2025-10-19","45.00","NZD","1759698549","17789/2025-10-19/1759698549.json"
"666697","342496","2025-10-20","45.00","NZD","1759698549","17789/2025-10-20/1759698549.json"
"666697","342496","2025-10-21","45.00","NZD","1759698549","17789/2025-10-21/1759698549.json"
"666697","342496","2025-10-22","45.00","NZD","1759698549","17789/2025-10-22/1759698549.json"
"666697","342496","2025-10-23","45.00","NZD","1759698549","17789/2025-10-23/1759698549.json"
"666697","342496","2025-10-24","45.00","NZD","1759698549","17789/2025-10-24/1759698549.json"
"666697","342496","2025-10-27","45.00","NZD","1759698549","17789/2025-10-27/1759698549.json"
"666697","342496","2025-10-28","45.00","NZD","1759698549","17789/2025-10-28/1759698549.json"
"666697","342496","2025-10-29","45.00","NZD","1759698549","17789/2025-10-29/1759698549.json"
"666697","342496","2025-10-30","45.00","NZD","1759698549","17789/2025-10-30/1759698549.json"
"666697","342496","2025-10-31","45.00","NZD","1759698549","17789/2025-10-31/1759698549.json"
"666697","342496","2025-11-01","45.00","NZD","1759698549","17789/2025-11-01/1759698549.json"
"666697","342496","2025-11-02","45.00","NZD","1759698549","17789/2025-11-02/1759698549.json"
"666697","342496","2025-11-03","45.00","NZD","1759698549","17789/2025-11-03/1759698549.json"
"666697","342496","2025-11-04","45.00","NZD","1759698549","17789/2025-11-04/1759698549.json"
"666697","342496","2025-10-08","45.00","NZD","1759721479","17789/2025-10-08/1759721479.json"
"666697","342496","2025-10-07","45.00","NZD","1759721479","17789/2025-10-07/1759721479.json"
"666697","342496","2025-10-10","45.00","NZD","1759721479","17789/2025-10-10/1759721479.json"
"666697","342496","2025-10-12","45.00","NZD","1759721479","17789/2025-10-12/1759721479.json"
"666697","342496","2025-10-13","45.00","NZD","1759721479","17789/2025-10-13/1759721479.json"
"666697","342496","2025-10-11","45.00","NZD","1759721479","17789/2025-10-11/1759721479.json"
"666697","342496","2025-10-15","45.00","NZD","1759721479","17789/2025-10-15/1759721479.json"
"666697","342496","2025-10-16","45.00","NZD","1759721479","17789/2025-10-16/1759721479.json"
"666697","342496","2025-10-17","45.00","NZD","1759721479","17789/2025-10-17/1759721479.json"
"666697","342496","2025-10-19","45.00","NZD","1759721479","17789/2025-10-19/1759721479.json"
"666697","342496","2025-10-20","45.00","NZD","1759721479","17789/2025-10-20/1759721479.json"
"666697","342496","2025-10-18","45.00","NZD","1759721479","17789/2025-10-18/1759721479.json"
"666697","342496","2025-10-21","45.00","NZD","1759721479","17789/2025-10-21/1759721479.json"
"666697","342496","2025-10-22","45.00","NZD","1759721479","17789/2025-10-22/1759721479.json"
"666697","342496","2025-10-23","45.00","NZD","1759721479","17789/2025-10-23/1759721479.json"
"666697","342496","2025-10-24","45.00","NZD","1759721479","17789/2025-10-24/1759721479.json"
"666697","342496","2025-10-14","45.00","NZD","1759721479","17789/2025-10-14/1759721479.json"
"666697","342496","2025-10-27","45.00","NZD","1759721479","17789/2025-10-27/1759721479.json"
"666697","342496","2025-10-28","45.00","NZD","1759721479","17789/2025-10-28/1759721479.json"
"666697","342496","2025-10-29","45.00","NZD","1759721479","17789/2025-10-29/1759721479.json"
"666697","342496","2025-10-30","45.00","NZD","1759721479","17789/2025-10-30/1759721479.json"
"666697","342496","2025-10-31","45.00","NZD","1759721479","17789/2025-10-31/1759721479.json"
"666697","342496","2025-11-01","45.00","NZD","1759721479","17789/2025-11-01/1759721479.json"
"666697","342496","2025-11-02","45.00","NZD","1759721479","17789/2025-11-02/1759721479.json"
"666697","342496","2025-11-03","45.00","NZD","1759721479","17789/2025-11-03/1759721479.json"
"666697","342496","2025-11-04","45.00","NZD","1759721479","17789/2025-11-04/1759721479.json"
"666697","342496","2025-11-05","45.00","NZD","1759721479","17789/2025-11-05/1759721479.json"
"666697","342496","2025-11-09","45.00","NZD","1759721479","17789/2025-11-09/1759721479.json"
"666697","342496","2025-11-10","45.00","NZD","1759721479","17789/2025-11-10/1759721479.json"
"666697","342496","2025-11-11","45.00","NZD","1759721479","17789/2025-11-11/1759721479.json"
"666697","342496","2025-11-12","45.00","NZD","1759721479","17789/2025-11-12/1759721479.json"
"666697","342496","2025-11-14","45.00","NZD","1759721479","17789/2025-11-14/1759721479.json"
"666697","342496","2025-11-15","45.00","NZD","1759721479","17789/2025-11-15/1759721479.json"
"666697","342496","2025-11-16","45.00","NZD","1759721479","17789/2025-11-16/1759721479.json"
"666697","342496","2025-11-13","45.00","NZD","1759721479","17789/2025-11-13/1759721479.json"
"666697","342496","2025-11-17","45.00","NZD","1759721479","17789/2025-11-17/1759721479.json"
"666697","342496","2025-11-18","45.00","NZD","1759721479","17789/2025-11-18/1759721479.json"
"666697","342496","2025-11-20","45.00","NZD","1759721479","17789/2025-11-20/1759721479.json"
"666697","342496","2025-11-19","45.00","NZD","1759721479","17789/2025-11-19/1759721479.json"
"666697","342496","2025-11-23","45.00","NZD","1759721479","17789/2025-11-23/1759721479.json"
"666697","342496","2025-11-25","45.00","NZD","1759721479","17789/2025-11-25/1759721479.json"
"666697","342496","2025-11-24","45.00","NZD","1759721479","17789/2025-11-24/1759721479.json"
"666697","342496","2025-11-26","45.00","NZD","1759721479","17789/2025-11-26/1759721479.json"
"666697","342496","2025-11-27","45.00","NZD","1759721479","17789/2025-11-27/1759721479.json"
"666697","342496","2025-11-29","45.00","NZD","1759721479","17789/2025-11-29/1759721479.json"
"666697","342496","2025-11-28","45.00","NZD","1759721479","17789/2025-11-28/1759721479.json"
"666697","342496","2025-12-01","45.00","NZD","1759721479","17789/2025-12-01/1759721479.json"
"666697","342496","2025-12-02","45.00","NZD","1759721479","17789/2025-12-02/1759721479.json"
"666697","342496","2025-11-30","45.00","NZD","1759721479","17789/2025-11-30/1759721479.json"
"666697","342496","2025-12-03","45.00","NZD","1759721479","17789/2025-12-03/1759721479.json"
"666697","342496","2025-12-04","45.00","NZD","1759721479","17789/2025-12-04/1759721479.json"
"666697","342496","2025-12-05","45.00","NZD","1759721479","17789/2025-12-05/1759721479.json"
"666697","342496","2025-10-07","45.00","NZD","1759726780","17789/2025-10-07/1759726780.json"
"666697","342496","2025-10-08","45.00","NZD","1759726780","17789/2025-10-08/1759726780.json"
"666697","342496","2025-10-10","45.00","NZD","1759726780","17789/2025-10-10/1759726780.json"
"666697","342496","2025-10-11","45.00","NZD","1759726780","17789/2025-10-11/1759726780.json"
"666697","342496","2025-10-12","45.00","NZD","1759726780","17789/2025-10-12/1759726780.json"
"666697","342496","2025-10-13","45.00","NZD","1759726780","17789/2025-10-13/1759726780.json"
"666697","342496","2025-10-14","45.00","NZD","1759726780","17789/2025-10-14/1759726780.json"
"666697","342496","2025-10-15","45.00","NZD","1759726780","17789/2025-10-15/1759726780.json"
"666697","342496","2025-10-16","45.00","NZD","1759726780","17789/2025-10-16/1759726780.json"
"666697","342496","2025-10-17","45.00","NZD","1759726780","17789/2025-10-17/1759726780.json"
"666697","342496","2025-10-18","45.00","NZD","1759726780","17789/2025-10-18/1759726780.json"
"666697","342496","2025-10-19","45.00","NZD","1759726780","17789/2025-10-19/1759726780.json"
"666697","342496","2025-10-20","45.00","NZD","1759726780","17789/2025-10-20/1759726780.json"
"666697","342496","2025-10-21","45.00","NZD","1759726780","17789/2025-10-21/1759726780.json"
"666697","342496","2025-10-22","45.00","NZD","1759726780","17789/2025-10-22/1759726780.json"
"666697","342496","2025-10-23","45.00","NZD","1759726780","17789/2025-10-23/1759726780.json"
"666697","342496","2025-10-24","45.00","NZD","1759726780","17789/2025-10-24/1759726780.json"
"666697","342496","2025-10-27","45.00","NZD","1759726780","17789/2025-10-27/1759726780.json"
"666697","342496","2025-10-29","45.00","NZD","1759726780","17789/2025-10-29/1759726780.json"
"666697","342496","2025-10-28","45.00","NZD","1759726780","17789/2025-10-28/1759726780.json"
"666697","342496","2025-10-30","45.00","NZD","1759726780","17789/2025-10-30/1759726780.json"
"666697","342496","2025-10-31","45.00","NZD","1759726780","17789/2025-10-31/1759726780.json"
"666697","342496","2025-11-02","45.00","NZD","1759726780","17789/2025-11-02/1759726780.json"
"666697","342496","2025-11-01","45.00","NZD","1759726780","17789/2025-11-01/1759726780.json"
"666697","342496","2025-11-03","45.00","NZD","1759726780","17789/2025-11-03/1759726780.json"
"666697","342496","2025-11-04","45.00","NZD","1759726780","17789/2025-11-04/1759726780.json"
"666697","342496","2025-11-05","45.00","NZD","1759726780","17789/2025-11-05/1759726780.json"
"666697","342496","2025-11-09","45.00","NZD","1759726780","17789/2025-11-09/1759726780.json"
"666697","342496","2025-11-10","45.00","NZD","1759726780","17789/2025-11-10/1759726780.json"
"666697","342496","2025-11-12","45.00","NZD","1759726780","17789/2025-11-12/1759726780.json"
"666697","342496","2025-11-13","45.00","NZD","1759726780","17789/2025-11-13/1759726780.json"
"666697","342496","2025-11-11","45.00","NZD","1759726780","17789/2025-11-11/1759726780.json"
"666697","342496","2025-11-14","45.00","NZD","1759726780","17789/2025-11-14/1759726780.json"
"666697","342496","2025-11-15","45.00","NZD","1759726780","17789/2025-11-15/1759726780.json"
"666697","342496","2025-11-16","45.00","NZD","1759726780","17789/2025-11-16/1759726780.json"
"666697","342496","2025-11-17","45.00","NZD","1759726780","17789/2025-11-17/1759726780.json"
"666697","342496","2025-11-20","45.00","NZD","1759726780","17789/2025-11-20/1759726780.json"
"666697","342496","2025-11-18","45.00","NZD","1759726780","17789/2025-11-18/1759726780.json"
"666697","342496","2025-11-19","45.00","NZD","1759726780","17789/2025-11-19/1759726780.json"
"666697","342496","2025-11-23","45.00","NZD","1759726780","17789/2025-11-23/1759726780.json"
"666697","342496","2025-11-25","45.00","NZD","1759726780","17789/2025-11-25/1759726780.json"
"666697","342496","2025-11-24","45.00","NZD","1759726780","17789/2025-11-24/1759726780.json"
"666697","342496","2025-11-26","45.00","NZD","1759726780","17789/2025-11-26/1759726780.json"
"666697","342496","2025-11-27","45.00","NZD","1759726780","17789/2025-11-27/1759726780.json"
"666697","342496","2025-11-29","45.00","NZD","1759726780","17789/2025-11-29/1759726780.json"
"666697","342496","2025-11-28","45.00","NZD","1759726780","17789/2025-11-28/1759726780.json"
"666697","342496","2025-11-30","45.00","NZD","1759726780","17789/2025-11-30/1759726780.json"
"666697","342496","2025-12-01","45.00","NZD","1759726780","17789/2025-12-01/1759726780.json"
"666697","342496","2025-12-02","45.00","NZD","1759726780","17789/2025-12-02/1759726780.json"
"666697","342496","2025-12-03","45.00","NZD","1759726780","17789/2025-12-03/1759726780.json"
"666697","342496","2025-12-04","45.00","NZD","1759726780","17789/2025-12-04/1759726780.json"
"666697","342496","2025-12-05","45.00","NZD","1759726780","17789/2025-12-05/1759726780.json"
"666697","342496","2025-10-07","45.00","NZD","1759741566","17789/2025-10-07/1759741566.json"
"666697","342496","2025-10-08","45.00","NZD","1759741566","17789/2025-10-08/1759741566.json"
"666697","342496","2025-10-13","45.00","NZD","1759741566","17789/2025-10-13/1759741566.json"
"666697","342496","2025-10-10","45.00","NZD","1759741566","17789/2025-10-10/1759741566.json"
"666697","342496","2025-10-12","45.00","NZD","1759741566","17789/2025-10-12/1759741566.json"
"666697","342496","2025-10-11","45.00","NZD","1759741566","17789/2025-10-11/1759741566.json"
"666697","342496","2025-10-14","45.00","NZD","1759741566","17789/2025-10-14/1759741566.json"
"666697","342496","2025-10-15","45.00","NZD","1759741566","17789/2025-10-15/1759741566.json"
"666697","342496","2025-10-16","45.00","NZD","1759741566","17789/2025-10-16/1759741566.json"
"666697","342496","2025-10-18","45.00","NZD","1759741566","17789/2025-10-18/1759741566.json"
"666697","342496","2025-10-17","45.00","NZD","1759741566","17789/2025-10-17/1759741566.json"
"666697","342496","2025-10-19","45.00","NZD","1759741566","17789/2025-10-19/1759741566.json"
"666697","342496","2025-10-20","45.00","NZD","1759741566","17789/2025-10-20/1759741566.json"
"666697","342496","2025-10-22","45.00","NZD","1759741566","17789/2025-10-22/1759741566.json"
"666697","342496","2025-10-21","45.00","NZD","1759741566","17789/2025-10-21/1759741566.json"
"666697","342496","2025-10-23","45.00","NZD","1759741566","17789/2025-10-23/1759741566.json"
"666697","342496","2025-10-24","45.00","NZD","1759741566","17789/2025-10-24/1759741566.json"
"666697","342496","2025-10-28","45.00","NZD","1759741566","17789/2025-10-28/1759741566.json"
"666697","342496","2025-10-27","45.00","NZD","1759741566","17789/2025-10-27/1759741566.json"
"666697","342496","2025-10-29","45.00","NZD","1759741566","17789/2025-10-29/1759741566.json"
"666697","342496","2025-10-30","45.00","NZD","1759741566","17789/2025-10-30/1759741566.json"
"666697","342496","2025-10-31","45.00","NZD","1759741566","17789/2025-10-31/1759741566.json"
"666697","342496","2025-11-01","45.00","NZD","1759741566","17789/2025-11-01/1759741566.json"
"666697","342496","2025-11-02","45.00","NZD","1759741566","17789/2025-11-02/1759741566.json"
"666697","342496","2025-11-03","45.00","NZD","1759741566","17789/2025-11-03/1759741566.json"
"666697","342496","2025-11-05","45.00","NZD","1759741566","17789/2025-11-05/1759741566.json"
"666697","342496","2025-11-04","45.00","NZD","1759741566","17789/2025-11-04/1759741566.json"
"666697","342496","2025-11-10","45.00","NZD","1759741566","17789/2025-11-10/1759741566.json"
"666697","342496","2025-11-09","45.00","NZD","1759741566","17789/2025-11-09/1759741566.json"
"666697","342496","2025-11-14","45.00","NZD","1759741566","17789/2025-11-14/1759741566.json"
"666697","342496","2025-11-11","45.00","NZD","1759741566","17789/2025-11-11/1759741566.json"
"666697","342496","2025-11-13","45.00","NZD","1759741566","17789/2025-11-13/1759741566.json"
"666697","342496","2025-11-12","45.00","NZD","1759741566","17789/2025-11-12/1759741566.json"
"666697","342496","2025-11-15","45.00","NZD","1759741566","17789/2025-11-15/1759741566.json"
"666697","342496","2025-11-17","45.00","NZD","1759741566","17789/2025-11-17/1759741566.json"
"666697","342496","2025-11-16","45.00","NZD","1759741566","17789/2025-11-16/1759741566.json"
"666697","342496","2025-11-18","45.00","NZD","1759741566","17789/2025-11-18/1759741566.json"
"666697","342496","2025-11-19","45.00","NZD","1759741566","17789/2025-11-19/1759741566.json"
"666697","342496","2025-11-23","45.00","NZD","1759741566","17789/2025-11-23/1759741566.json"
"666697","342496","2025-11-20","45.00","NZD","1759741566","17789/2025-11-20/1759741566.json"
"666697","342496","2025-11-24","45.00","NZD","1759741566","17789/2025-11-24/1759741566.json"
"666697","342496","2025-11-25","45.00","NZD","1759741566","17789/2025-11-25/1759741566.json"
"666697","342496","2025-11-26","45.00","NZD","1759741566","17789/2025-11-26/1759741566.json"
"666697","342496","2025-11-27","45.00","NZD","1759741566","17789/2025-11-27/1759741566.json"
"666697","342496","2025-11-28","45.00","NZD","1759741566","17789/2025-11-28/1759741566.json"
"666697","342496","2025-11-29","45.00","NZD","1759741566","17789/2025-11-29/1759741566.json"
"666697","342496","2025-11-30","45.00","NZD","1759741566","17789/2025-11-30/1759741566.json"
"666697","342496","2025-12-01","45.00","NZD","1759741566","17789/2025-12-01/1759741566.json"
"666697","342496","2025-12-03","45.00","NZD","1759741566","17789/2025-12-03/1759741566.json"
"666697","342496","2025-12-02","45.00","NZD","1759741566","17789/2025-12-02/1759741566.json"
"666697","342496","2025-12-04","45.00","NZD","1759741566","17789/2025-12-04/1759741566.json"
"666697","342496","2025-12-05","45.00","NZD","1759741566","17789/2025-12-05/1759741566.json"
"666697","342496","2025-10-07","45.00","NZD","1759759039","17789/2025-10-07/1759759039.json"
"666697","342496","2025-10-08","45.00","NZD","1759759039","17789/2025-10-08/1759759039.json"
"666697","342496","2025-10-10","45.00","NZD","1759759039","17789/2025-10-10/1759759039.json"
"666697","342496","2025-10-11","45.00","NZD","1759759039","17789/2025-10-11/1759759039.json"
"666697","342496","2025-10-12","45.00","NZD","1759759039","17789/2025-10-12/1759759039.json"
"666697","342496","2025-10-13","45.00","NZD","1759759039","17789/2025-10-13/1759759039.json"
"666697","342496","2025-10-16","45.00","NZD","1759759039","17789/2025-10-16/1759759039.json"
"666697","342496","2025-10-15","45.00","NZD","1759759039","17789/2025-10-15/1759759039.json"
"666697","342496","2025-10-14","45.00","NZD","1759759039","17789/2025-10-14/1759759039.json"
"666697","342496","2025-10-17","45.00","NZD","1759759039","17789/2025-10-17/1759759039.json"
"666697","342496","2025-10-19","45.00","NZD","1759759039","17789/2025-10-19/1759759039.json"
"666697","342496","2025-10-18","45.00","NZD","1759759039","17789/2025-10-18/1759759039.json"
"666697","342496","2025-10-20","45.00","NZD","1759759039","17789/2025-10-20/1759759039.json"
"666697","342496","2025-10-21","45.00","NZD","1759759039","17789/2025-10-21/1759759039.json"
"666697","342496","2025-10-23","45.00","NZD","1759759039","17789/2025-10-23/1759759039.json"
"666697","342496","2025-10-22","45.00","NZD","1759759039","17789/2025-10-22/1759759039.json"
"666697","342496","2025-10-24","45.00","NZD","1759759039","17789/2025-10-24/1759759039.json"
"666697","342496","2025-10-27","45.00","NZD","1759759039","17789/2025-10-27/1759759039.json"
"666697","342496","2025-10-28","45.00","NZD","1759759039","17789/2025-10-28/1759759039.json"
"666697","342496","2025-10-29","45.00","NZD","1759759039","17789/2025-10-29/1759759039.json"
"666697","342496","2025-10-30","45.00","NZD","1759759039","17789/2025-10-30/1759759039.json"
"666697","342496","2025-10-31","45.00","NZD","1759759039","17789/2025-10-31/1759759039.json"
"666697","342496","2025-11-01","45.00","NZD","1759759039","17789/2025-11-01/1759759039.json"
