"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"585190","235672","2025-11-01","35.00","NZD","1759654815","282953/2025-11-01/1759654815.json"
"585190","235672","2025-11-02","35.00","NZD","1759654815","282953/2025-11-02/1759654815.json"
"585190","235672","2025-11-03","35.00","NZD","1759654815","282953/2025-11-03/1759654815.json"
"585190","235672","2025-11-04","35.00","NZD","1759654815","282953/2025-11-04/1759654815.json"
"585190","235672","2025-10-06","35.00","NZD","1759670960","282953/2025-10-06/1759670960.json"
"585190","235672","2025-10-07","35.00","NZD","1759670960","282953/2025-10-07/1759670960.json"
"585190","235672","2025-10-08","35.00","NZD","1759670960","282953/2025-10-08/1759670960.json"
"585190","235672","2025-10-09","35.00","NZD","1759670960","282953/2025-10-09/1759670960.json"
"585190","235672","2025-10-10","35.00","NZD","1759670960","282953/2025-10-10/1759670960.json"
"585190","235672","2025-10-11","35.00","NZD","1759670960","282953/2025-10-11/1759670960.json"
"585190","235672","2025-10-12","35.00","NZD","1759670960","282953/2025-10-12/1759670960.json"
"585190","235672","2025-10-13","35.00","NZD","1759670960","282953/2025-10-13/1759670960.json"
"585190","235672","2025-10-14","35.00","NZD","1759670960","282953/2025-10-14/1759670960.json"
"585190","235672","2025-10-15","35.00","NZD","1759670960","282953/2025-10-15/1759670960.json"
"585190","235672","2025-10-16","35.00","NZD","1759670960","282953/2025-10-16/1759670960.json"
"585190","235672","2025-10-17","35.00","NZD","1759670960","282953/2025-10-17/1759670960.json"
"585190","235672","2025-10-18","35.00","NZD","1759670960","282953/2025-10-18/1759670960.json"
"585190","235672","2025-10-19","35.00","NZD","1759670960","282953/2025-10-19/1759670960.json"
"585190","235672","2025-10-20","35.00","NZD","1759670960","282953/2025-10-20/1759670960.json"
"585190","235672","2025-10-21","35.00","NZD","1759670960","282953/2025-10-21/1759670960.json"
"585190","235672","2025-10-22","35.00","NZD","1759670960","282953/2025-10-22/1759670960.json"
"585190","235672","2025-10-23","35.00","NZD","1759670960","282953/2025-10-23/1759670960.json"
"585190","235672","2025-10-24","35.00","NZD","1759670960","282953/2025-10-24/1759670960.json"
"585190","235672","2025-10-25","35.00","NZD","1759670960","282953/2025-10-25/1759670960.json"
"585190","235672","2025-10-26","35.00","NZD","1759670960","282953/2025-10-26/1759670960.json"
"585190","235672","2025-10-27","35.00","NZD","1759670960","282953/2025-10-27/1759670960.json"
"585190","235672","2025-10-28","35.00","NZD","1759670960","282953/2025-10-28/1759670960.json"
"585190","235672","2025-10-29","35.00","NZD","1759670960","282953/2025-10-29/1759670960.json"
"585190","235672","2025-10-30","35.00","NZD","1759670960","282953/2025-10-30/1759670960.json"
"585190","235672","2025-10-31","35.00","NZD","1759670960","282953/2025-10-31/1759670960.json"
"585190","235672","2025-11-01","35.00","NZD","1759670960","282953/2025-11-01/1759670960.json"
"585190","235672","2025-11-02","35.00","NZD","1759670960","282953/2025-11-02/1759670960.json"
"585190","235672","2025-11-03","35.00","NZD","1759670960","282953/2025-11-03/1759670960.json"
"585190","235672","2025-11-04","35.00","NZD","1759670960","282953/2025-11-04/1759670960.json"
"585190","235672","2025-10-06","35.00","NZD","1759683858","282953/2025-10-06/1759683858.json"
"585190","235672","2025-10-07","35.00","NZD","1759683858","282953/2025-10-07/1759683858.json"
"585190","235672","2025-10-08","35.00","NZD","1759683858","282953/2025-10-08/1759683858.json"
"585190","235672","2025-10-09","35.00","NZD","1759683858","282953/2025-10-09/1759683858.json"
"585190","235672","2025-10-10","35.00","NZD","1759683858","282953/2025-10-10/1759683858.json"
"585190","235672","2025-10-11","35.00","NZD","1759683858","282953/2025-10-11/1759683858.json"
"585190","235672","2025-10-12","35.00","NZD","1759683858","282953/2025-10-12/1759683858.json"
"585190","235672","2025-10-13","35.00","NZD","1759683858","282953/2025-10-13/1759683858.json"
"585190","235672","2025-10-14","35.00","NZD","1759683858","282953/2025-10-14/1759683858.json"
"585190","235672","2025-10-15","35.00","NZD","1759683858","282953/2025-10-15/1759683858.json"
"585190","235672","2025-10-16","35.00","NZD","1759683858","282953/2025-10-16/1759683858.json"
"585190","235672","2025-10-17","35.00","NZD","1759683858","282953/2025-10-17/1759683858.json"
"585190","235672","2025-10-18","35.00","NZD","1759683858","282953/2025-10-18/1759683858.json"
"585190","235672","2025-10-19","35.00","NZD","1759683858","282953/2025-10-19/1759683858.json"
"585190","235672","2025-10-20","35.00","NZD","1759683858","282953/2025-10-20/1759683858.json"
"585190","235672","2025-10-21","35.00","NZD","1759683858","282953/2025-10-21/1759683858.json"
"585190","235672","2025-10-22","35.00","NZD","1759683858","282953/2025-10-22/1759683858.json"
"585190","235672","2025-10-23","35.00","NZD","1759683858","282953/2025-10-23/1759683858.json"
"585190","235672","2025-10-24","35.00","NZD","1759683858","282953/2025-10-24/1759683858.json"
"585190","235672","2025-10-25","35.00","NZD","1759683858","282953/2025-10-25/1759683858.json"
"585190","235672","2025-10-26","35.00","NZD","1759683858","282953/2025-10-26/1759683858.json"
"585190","235672","2025-10-27","35.00","NZD","1759683858","282953/2025-10-27/1759683858.json"
"585190","235672","2025-10-28","35.00","NZD","1759683858","282953/2025-10-28/1759683858.json"
"585190","235672","2025-10-29","35.00","NZD","1759683858","282953/2025-10-29/1759683858.json"
"585190","235672","2025-10-30","35.00","NZD","1759683858","282953/2025-10-30/1759683858.json"
"585190","235672","2025-10-31","35.00","NZD","1759683858","282953/2025-10-31/1759683858.json"
"585190","235672","2025-11-01","35.00","NZD","1759683858","282953/2025-11-01/1759683858.json"
"585190","235672","2025-11-02","35.00","NZD","1759683858","282953/2025-11-02/1759683858.json"
"585190","235672","2025-11-03","35.00","NZD","1759683858","282953/2025-11-03/1759683858.json"
"585190","235672","2025-11-04","35.00","NZD","1759683858","282953/2025-11-04/1759683858.json"
"585190","235672","2025-10-06","35.00","NZD","1759697954","282953/2025-10-06/1759697954.json"
"585190","235672","2025-10-07","35.00","NZD","1759697954","282953/2025-10-07/1759697954.json"
"585190","235672","2025-10-08","35.00","NZD","1759697954","282953/2025-10-08/1759697954.json"
"585190","235672","2025-10-09","35.00","NZD","1759697954","282953/2025-10-09/1759697954.json"
"585190","235672","2025-10-10","35.00","NZD","1759697954","282953/2025-10-10/1759697954.json"
"585190","235672","2025-10-11","35.00","NZD","1759697954","282953/2025-10-11/1759697954.json"
"585190","235672","2025-10-12","35.00","NZD","1759697954","282953/2025-10-12/1759697954.json"
"585190","235672","2025-10-13","35.00","NZD","1759697954","282953/2025-10-13/1759697954.json"
"585190","235672","2025-10-14","35.00","NZD","1759697954","282953/2025-10-14/1759697954.json"
"585190","235672","2025-10-15","35.00","NZD","1759697954","282953/2025-10-15/1759697954.json"
"585190","235672","2025-10-16","35.00","NZD","1759697954","282953/2025-10-16/1759697954.json"
"585190","235672","2025-10-17","35.00","NZD","1759697954","282953/2025-10-17/1759697954.json"
"585190","235672","2025-10-18","35.00","NZD","1759697954","282953/2025-10-18/1759697954.json"
"585190","235672","2025-10-19","35.00","NZD","1759697954","282953/2025-10-19/1759697954.json"
"585190","235672","2025-10-20","35.00","NZD","1759697954","282953/2025-10-20/1759697954.json"
"585190","235672","2025-10-21","35.00","NZD","1759697954","282953/2025-10-21/1759697954.json"
"585190","235672","2025-10-22","35.00","NZD","1759697954","282953/2025-10-22/1759697954.json"
"585190","235672","2025-10-23","35.00","NZD","1759697954","282953/2025-10-23/1759697954.json"
"585190","235672","2025-10-24","35.00","NZD","1759697954","282953/2025-10-24/1759697954.json"
"585190","235672","2025-10-25","35.00","NZD","1759697954","282953/2025-10-25/1759697954.json"
"585190","235672","2025-10-26","35.00","NZD","1759697954","282953/2025-10-26/1759697954.json"
"585190","235672","2025-10-27","35.00","NZD","1759697954","282953/2025-10-27/1759697954.json"
"585190","235672","2025-10-28","35.00","NZD","1759697954","282953/2025-10-28/1759697954.json"
"585190","235672","2025-10-29","35.00","NZD","1759697954","282953/2025-10-29/1759697954.json"
"585190","235672","2025-10-30","35.00","NZD","1759697954","282953/2025-10-30/1759697954.json"
"585190","235672","2025-10-31","35.00","NZD","1759697954","282953/2025-10-31/1759697954.json"
"585190","235672","2025-11-01","35.00","NZD","1759697954","282953/2025-11-01/1759697954.json"
"585190","235672","2025-11-02","35.00","NZD","1759697954","282953/2025-11-02/1759697954.json"
"585190","235672","2025-11-03","35.00","NZD","1759697954","282953/2025-11-03/1759697954.json"
"585190","235672","2025-11-04","35.00","NZD","1759697954","282953/2025-11-04/1759697954.json"
"585190","235672","2025-10-07","35.00","NZD","1759721196","282953/2025-10-07/1759721196.json"
"585190","235672","2025-10-08","35.00","NZD","1759721196","282953/2025-10-08/1759721196.json"
"585190","235672","2025-10-09","35.00","NZD","1759721196","282953/2025-10-09/1759721196.json"
"585190","235672","2025-10-06","35.00","NZD","1759721196","282953/2025-10-06/1759721196.json"
"585190","235672","2025-10-10","35.00","NZD","1759721196","282953/2025-10-10/1759721196.json"
"585190","235672","2025-10-11","35.00","NZD","1759721196","282953/2025-10-11/1759721196.json"
"585190","235672","2025-10-12","35.00","NZD","1759721196","282953/2025-10-12/1759721196.json"
"585190","235672","2025-10-13","35.00","NZD","1759721196","282953/2025-10-13/1759721196.json"
"585190","235672","2025-10-14","35.00","NZD","1759721196","282953/2025-10-14/1759721196.json"
"585190","235672","2025-10-15","35.00","NZD","1759721196","282953/2025-10-15/1759721196.json"
"585190","235672","2025-10-16","35.00","NZD","1759721196","282953/2025-10-16/1759721196.json"
"585190","235672","2025-10-17","35.00","NZD","1759721196","282953/2025-10-17/1759721196.json"
"585190","235672","2025-10-18","35.00","NZD","1759721196","282953/2025-10-18/1759721196.json"
"585190","235672","2025-10-19","35.00","NZD","1759721196","282953/2025-10-19/1759721196.json"
"585190","235672","2025-10-20","35.00","NZD","1759721196","282953/2025-10-20/1759721196.json"
"585190","235672","2025-10-21","35.00","NZD","1759721196","282953/2025-10-21/1759721196.json"
"585190","235672","2025-10-22","35.00","NZD","1759721196","282953/2025-10-22/1759721196.json"
"585190","235672","2025-10-23","35.00","NZD","1759721196","282953/2025-10-23/1759721196.json"
"585190","235672","2025-10-24","35.00","NZD","1759721196","282953/2025-10-24/1759721196.json"
"585190","235672","2025-10-26","35.00","NZD","1759721196","282953/2025-10-26/1759721196.json"
"585190","235672","2025-10-28","35.00","NZD","1759721196","282953/2025-10-28/1759721196.json"
"585190","235672","2025-10-27","35.00","NZD","1759721196","282953/2025-10-27/1759721196.json"
"585190","235672","2025-10-25","35.00","NZD","1759721196","282953/2025-10-25/1759721196.json"
"585190","235672","2025-10-29","35.00","NZD","1759721196","282953/2025-10-29/1759721196.json"
"585190","235672","2025-10-31","35.00","NZD","1759721196","282953/2025-10-31/1759721196.json"
"585190","235672","2025-10-30","35.00","NZD","1759721196","282953/2025-10-30/1759721196.json"
"585190","235672","2025-11-01","35.00","NZD","1759721196","282953/2025-11-01/1759721196.json"
"585190","235672","2025-11-02","35.00","NZD","1759721196","282953/2025-11-02/1759721196.json"
"585190","235672","2025-11-03","35.00","NZD","1759721196","282953/2025-11-03/1759721196.json"
"585190","235672","2025-11-04","35.00","NZD","1759721196","282953/2025-11-04/1759721196.json"
"585190","235672","2025-11-06","35.00","NZD","1759721196","282953/2025-11-06/1759721196.json"
"585190","235672","2025-11-08","35.00","NZD","1759721196","282953/2025-11-08/1759721196.json"
"585190","235672","2025-11-07","35.00","NZD","1759721196","282953/2025-11-07/1759721196.json"
"585190","235672","2025-11-05","35.00","NZD","1759721196","282953/2025-11-05/1759721196.json"
"585190","235672","2025-11-09","35.00","NZD","1759721196","282953/2025-11-09/1759721196.json"
"585190","235672","2025-11-10","35.00","NZD","1759721196","282953/2025-11-10/1759721196.json"
"585190","235672","2025-11-11","35.00","NZD","1759721196","282953/2025-11-11/1759721196.json"
"585190","235672","2025-11-12","35.00","NZD","1759721196","282953/2025-11-12/1759721196.json"
"585190","235672","2025-11-13","35.00","NZD","1759721196","282953/2025-11-13/1759721196.json"
"585190","235672","2025-11-15","35.00","NZD","1759721196","282953/2025-11-15/1759721196.json"
"585190","235672","2025-11-14","35.00","NZD","1759721196","282953/2025-11-14/1759721196.json"
"585190","235672","2025-11-21","35.00","NZD","1759721196","282953/2025-11-21/1759721196.json"
"585190","235672","2025-11-20","35.00","NZD","1759721196","282953/2025-11-20/1759721196.json"
"585190","235672","2025-11-23","35.00","NZD","1759721196","282953/2025-11-23/1759721196.json"
"585190","235672","2025-11-24","35.00","NZD","1759721196","282953/2025-11-24/1759721196.json"
"585190","235672","2025-11-22","35.00","NZD","1759721196","282953/2025-11-22/1759721196.json"
"585190","235672","2025-11-25","35.00","NZD","1759721196","282953/2025-11-25/1759721196.json"
"585190","235672","2025-11-26","35.00","NZD","1759721196","282953/2025-11-26/1759721196.json"
"585190","235672","2025-11-28","35.00","NZD","1759721196","282953/2025-11-28/1759721196.json"
"585190","235672","2025-11-27","35.00","NZD","1759721196","282953/2025-11-27/1759721196.json"
"585190","235672","2025-11-29","35.00","NZD","1759721196","282953/2025-11-29/1759721196.json"
"585190","235672","2025-11-30","35.00","NZD","1759721196","282953/2025-11-30/1759721196.json"
"585190","235672","2025-12-01","35.00","NZD","1759721196","282953/2025-12-01/1759721196.json"
"585190","235672","2025-12-02","35.00","NZD","1759721196","282953/2025-12-02/1759721196.json"
"585190","235672","2025-12-03","35.00","NZD","1759721196","282953/2025-12-03/1759721196.json"
"585190","235672","2025-12-04","35.00","NZD","1759721196","282953/2025-12-04/1759721196.json"
"585190","235672","2025-12-05","35.00","NZD","1759721196","282953/2025-12-05/1759721196.json"
"585190","235672","2025-10-09","35.00","NZD","1759726478","282953/2025-10-09/1759726478.json"
"585190","235672","2025-10-07","35.00","NZD","1759726478","282953/2025-10-07/1759726478.json"
"585190","235672","2025-10-06","35.00","NZD","1759726478","282953/2025-10-06/1759726478.json"
"585190","235672","2025-10-08","35.00","NZD","1759726478","282953/2025-10-08/1759726478.json"
"585190","235672","2025-10-13","35.00","NZD","1759726478","282953/2025-10-13/1759726478.json"
"585190","235672","2025-10-12","35.00","NZD","1759726478","282953/2025-10-12/1759726478.json"
"585190","235672","2025-10-10","35.00","NZD","1759726478","282953/2025-10-10/1759726478.json"
"585190","235672","2025-10-11","35.00","NZD","1759726478","282953/2025-10-11/1759726478.json"
"585190","235672","2025-10-17","35.00","NZD","1759726478","282953/2025-10-17/1759726478.json"
"585190","235672","2025-10-14","35.00","NZD","1759726478","282953/2025-10-14/1759726478.json"
"585190","235672","2025-10-15","35.00","NZD","1759726478","282953/2025-10-15/1759726478.json"
"585190","235672","2025-10-16","35.00","NZD","1759726478","282953/2025-10-16/1759726478.json"
"585190","235672","2025-10-21","35.00","NZD","1759726478","282953/2025-10-21/1759726478.json"
"585190","235672","2025-10-19","35.00","NZD","1759726478","282953/2025-10-19/1759726478.json"
"585190","235672","2025-10-18","35.00","NZD","1759726478","282953/2025-10-18/1759726478.json"
"585190","235672","2025-10-20","35.00","NZD","1759726478","282953/2025-10-20/1759726478.json"
"585190","235672","2025-10-22","35.00","NZD","1759726478","282953/2025-10-22/1759726478.json"
"585190","235672","2025-10-23","35.00","NZD","1759726478","282953/2025-10-23/1759726478.json"
"585190","235672","2025-10-24","35.00","NZD","1759726478","282953/2025-10-24/1759726478.json"
"585190","235672","2025-10-25","35.00","NZD","1759726478","282953/2025-10-25/1759726478.json"
"585190","235672","2025-10-26","35.00","NZD","1759726478","282953/2025-10-26/1759726478.json"
"585190","235672","2025-10-28","35.00","NZD","1759726478","282953/2025-10-28/1759726478.json"
"585190","235672","2025-10-27","35.00","NZD","1759726478","282953/2025-10-27/1759726478.json"
"585190","235672","2025-10-29","35.00","NZD","1759726478","282953/2025-10-29/1759726478.json"
"585190","235672","2025-10-30","35.00","NZD","1759726478","282953/2025-10-30/1759726478.json"
"585190","235672","2025-11-01","35.00","NZD","1759726478","282953/2025-11-01/1759726478.json"
"585190","235672","2025-10-31","35.00","NZD","1759726478","282953/2025-10-31/1759726478.json"
"585190","235672","2025-11-02","35.00","NZD","1759726478","282953/2025-11-02/1759726478.json"
"585190","235672","2025-11-03","35.00","NZD","1759726478","282953/2025-11-03/1759726478.json"
"585190","235672","2025-11-04","35.00","NZD","1759726478","282953/2025-11-04/1759726478.json"
"585190","235672","2025-11-05","35.00","NZD","1759726478","282953/2025-11-05/1759726478.json"
"585190","235672","2025-11-06","35.00","NZD","1759726478","282953/2025-11-06/1759726478.json"
"585190","235672","2025-11-07","35.00","NZD","1759726478","282953/2025-11-07/1759726478.json"
"585190","235672","2025-11-08","35.00","NZD","1759726478","282953/2025-11-08/1759726478.json"
"585190","235672","2025-11-09","35.00","NZD","1759726478","282953/2025-11-09/1759726478.json"
"585190","235672","2025-11-10","35.00","NZD","1759726478","282953/2025-11-10/1759726478.json"
"585190","235672","2025-11-11","35.00","NZD","1759726478","282953/2025-11-11/1759726478.json"
"585190","235672","2025-11-13","35.00","NZD","1759726478","282953/2025-11-13/1759726478.json"
"585190","235672","2025-11-12","35.00","NZD","1759726478","282953/2025-11-12/1759726478.json"
"585190","235672","2025-11-14","35.00","NZD","1759726478","282953/2025-11-14/1759726478.json"
"585190","235672","2025-11-15","35.00","NZD","1759726478","282953/2025-11-15/1759726478.json"
"585190","235672","2025-11-20","35.00","NZD","1759726478","282953/2025-11-20/1759726478.json"
"585190","235672","2025-11-21","35.00","NZD","1759726478","282953/2025-11-21/1759726478.json"
"585190","235672","2025-11-22","35.00","NZD","1759726478","282953/2025-11-22/1759726478.json"
"585190","235672","2025-11-24","35.00","NZD","1759726478","282953/2025-11-24/1759726478.json"
"585190","235672","2025-11-23","35.00","NZD","1759726478","282953/2025-11-23/1759726478.json"
"585190","235672","2025-11-25","35.00","NZD","1759726478","282953/2025-11-25/1759726478.json"
"585190","235672","2025-11-26","35.00","NZD","1759726478","282953/2025-11-26/1759726478.json"
"585190","235672","2025-11-27","35.00","NZD","1759726478","282953/2025-11-27/1759726478.json"
"585190","235672","2025-11-28","35.00","NZD","1759726478","282953/2025-11-28/1759726478.json"
"585190","235672","2025-11-30","35.00","NZD","1759726478","282953/2025-11-30/1759726478.json"
"585190","235672","2025-11-29","35.00","NZD","1759726478","282953/2025-11-29/1759726478.json"
"585190","235672","2025-12-01","35.00","NZD","1759726478","282953/2025-12-01/1759726478.json"
"585190","235672","2025-12-02","35.00","NZD","1759726478","282953/2025-12-02/1759726478.json"
"585190","235672","2025-12-03","35.00","NZD","1759726478","282953/2025-12-03/1759726478.json"
"585190","235672","2025-12-04","35.00","NZD","1759726478","282953/2025-12-04/1759726478.json"
"585190","235672","2025-12-05","35.00","NZD","1759726478","282953/2025-12-05/1759726478.json"
"585190","235672","2025-10-09","35.00","NZD","1759741287","282953/2025-10-09/1759741287.json"
"585190","235672","2025-10-07","35.00","NZD","1759741287","282953/2025-10-07/1759741287.json"
"585190","235672","2025-10-08","35.00","NZD","1759741287","282953/2025-10-08/1759741287.json"
"585190","235672","2025-10-10","35.00","NZD","1759741287","282953/2025-10-10/1759741287.json"
"585190","235672","2025-10-11","35.00","NZD","1759741287","282953/2025-10-11/1759741287.json"
"585190","235672","2025-10-13","35.00","NZD","1759741287","282953/2025-10-13/1759741287.json"
"585190","235672","2025-10-12","35.00","NZD","1759741287","282953/2025-10-12/1759741287.json"
"585190","235672","2025-10-14","35.00","NZD","1759741287","282953/2025-10-14/1759741287.json"
"585190","235672","2025-10-15","35.00","NZD","1759741287","282953/2025-10-15/1759741287.json"
"585190","235672","2025-10-16","35.00","NZD","1759741287","282953/2025-10-16/1759741287.json"
"585190","235672","2025-10-17","35.00","NZD","1759741287","282953/2025-10-17/1759741287.json"
"585190","235672","2025-10-18","35.00","NZD","1759741287","282953/2025-10-18/1759741287.json"
"585190","235672","2025-10-19","35.00","NZD","1759741287","282953/2025-10-19/1759741287.json"
"585190","235672","2025-10-21","35.00","NZD","1759741287","282953/2025-10-21/1759741287.json"
"585190","235672","2025-10-20","35.00","NZD","1759741287","282953/2025-10-20/1759741287.json"
"585190","235672","2025-10-22","35.00","NZD","1759741287","282953/2025-10-22/1759741287.json"
"585190","235672","2025-10-23","35.00","NZD","1759741287","282953/2025-10-23/1759741287.json"
"585190","235672","2025-10-24","35.00","NZD","1759741287","282953/2025-10-24/1759741287.json"
"585190","235672","2025-10-25","35.00","NZD","1759741287","282953/2025-10-25/1759741287.json"
"585190","235672","2025-10-26","35.00","NZD","1759741287","282953/2025-10-26/1759741287.json"
"585190","235672","2025-10-27","35.00","NZD","1759741287","282953/2025-10-27/1759741287.json"
"585190","235672","2025-10-28","35.00","NZD","1759741287","282953/2025-10-28/1759741287.json"
"585190","235672","2025-10-30","35.00","NZD","1759741287","282953/2025-10-30/1759741287.json"
"585190","235672","2025-10-31","35.00","NZD","1759741287","282953/2025-10-31/1759741287.json"
"585190","235672","2025-10-29","35.00","NZD","1759741287","282953/2025-10-29/1759741287.json"
"585190","235672","2025-11-01","35.00","NZD","1759741287","282953/2025-11-01/1759741287.json"
"585190","235672","2025-11-02","35.00","NZD","1759741287","282953/2025-11-02/1759741287.json"
"585190","235672","2025-11-03","35.00","NZD","1759741287","282953/2025-11-03/1759741287.json"
"585190","235672","2025-11-04","35.00","NZD","1759741287","282953/2025-11-04/1759741287.json"
"585190","235672","2025-11-05","35.00","NZD","1759741287","282953/2025-11-05/1759741287.json"
"585190","235672","2025-11-07","35.00","NZD","1759741287","282953/2025-11-07/1759741287.json"
"585190","235672","2025-11-06","35.00","NZD","1759741287","282953/2025-11-06/1759741287.json"
"585190","235672","2025-11-08","35.00","NZD","1759741287","282953/2025-11-08/1759741287.json"
"585190","235672","2025-11-09","35.00","NZD","1759741287","282953/2025-11-09/1759741287.json"
"585190","235672","2025-11-11","35.00","NZD","1759741287","282953/2025-11-11/1759741287.json"
"585190","235672","2025-11-10","35.00","NZD","1759741287","282953/2025-11-10/1759741287.json"
"585190","235672","2025-11-13","35.00","NZD","1759741287","282953/2025-11-13/1759741287.json"
"585190","235672","2025-11-12","35.00","NZD","1759741287","282953/2025-11-12/1759741287.json"
"585190","235672","2025-11-14","35.00","NZD","1759741287","282953/2025-11-14/1759741287.json"
"585190","235672","2025-11-15","35.00","NZD","1759741287","282953/2025-11-15/1759741287.json"
"585190","235672","2025-11-20","35.00","NZD","1759741287","282953/2025-11-20/1759741287.json"
"585190","235672","2025-11-21","35.00","NZD","1759741287","282953/2025-11-21/1759741287.json"
"585190","235672","2025-11-23","35.00","NZD","1759741287","282953/2025-11-23/1759741287.json"
"585190","235672","2025-11-24","35.00","NZD","1759741287","282953/2025-11-24/1759741287.json"
