"propertyId","crawledAt","urlPart"
"318042","1763038930","318042/1763038930.json"
"318042","1763052183","318042/1763052183.json"
"318042","1763066345","318042/1763066345.json"
"318042","1763085511","318042/1763085511.json"
"318042","1763095240","318042/1763095240.json"
"318042","1763109916","318042/1763109916.json"
"318042","1763125074","318042/1763125074.json"
"318042","1763138547","318042/1763138547.json"
"318042","1763152681","318042/1763152681.json"
"318042","1763171786","318042/1763171786.json"
"318042","1763181713","318042/1763181713.json"
