"propertyId","crawledAt","urlPart"
"78229","1761282009","78229/1761282009.json"
"78229","1761297080","78229/1761297080.json"
"78229","1761314481","78229/1761314481.json"
"78229","1761325783","78229/1761325783.json"
"78229","1761339388","78229/1761339388.json"
"78229","1761363332","78229/1761363332.json"
"78229","1761368228","78229/1761368228.json"
"78229","1761382866","78229/1761382866.json"
"78229","1761398578","78229/1761398578.json"
"78229","1761411665","78229/1761411665.json"
"78229","1761425686","78229/1761425686.json"
"78229","1761450656","78229/1761450656.json"
"78229","1761454745","78229/1761454745.json"
"78229","1761469209","78229/1761469209.json"
"78229","1761485348","78229/1761485348.json"
"78229","1761498044","78229/1761498044.json"
"78229","1761512210","78229/1761512210.json"
"78229","1761537695","78229/1761537695.json"
"78229","1761541926","78229/1761541926.json"
"78229","1761556243","78229/1761556243.json"
"78229","1761573861","78229/1761573861.json"
"78229","1761585115","78229/1761585115.json"
"78229","1761598433","78229/1761598433.json"
"78229","1761623427","78229/1761623427.json"
"78229","1761627638","78229/1761627638.json"
"78229","1761642658","78229/1761642658.json"
"78229","1761659937","78229/1761659937.json"
"78229","1761671837","78229/1761671837.json"
"78229","1761685316","78229/1761685316.json"
"78229","1761710215","78229/1761710215.json"
"78229","1761714452","78229/1761714452.json"
"78229","1761729058","78229/1761729058.json"
"78229","1761746764","78229/1761746764.json"
"78229","1761758248","78229/1761758248.json"
"78229","1761771527","78229/1761771527.json"
"78229","1761796256","78229/1761796256.json"
"78229","1761800562","78229/1761800562.json"
"78229","1761815493","78229/1761815493.json"
"78229","1761832850","78229/1761832850.json"
"78229","1761844224","78229/1761844224.json"
"78229","1761857841","78229/1761857841.json"
"78229","1761882682","78229/1761882682.json"
"78229","1761887038","78229/1761887038.json"
"78229","1761901764","78229/1761901764.json"
"78229","1761919001","78229/1761919001.json"
"78229","1761930666","78229/1761930666.json"
"78229","1761944124","78229/1761944124.json"
"78229","1761969053","78229/1761969053.json"
"78229","1761973020","78229/1761973020.json"
"78229","1761987499","78229/1761987499.json"
"78229","1762003436","78229/1762003436.json"
"78229","1762016309","78229/1762016309.json"
"78229","1762030320","78229/1762030320.json"
"78229","1762055645","78229/1762055645.json"
"78229","1762058618","78229/1762058618.json"
"78229","1762072973","78229/1762072973.json"
"78229","1762088133","78229/1762088133.json"
"78229","1762101751","78229/1762101751.json"
"78229","1762115975","78229/1762115975.json"
"78229","1762135659","78229/1762135659.json"
"78229","1762145301","78229/1762145301.json"
