"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"685897","371393","2025-10-11","42.00","NZD","1759721277","76423/2025-10-11/1759721277.json"
"685894","371390","2025-10-11","42.00","NZD","1759721277","76423/2025-10-11/1759721277.json"
"675823","355769","2025-10-13","38.00","NZD","1759721277","76423/2025-10-13/1759721277.json"
"319354","150124","2025-10-13","40.00","NZD","1759721277","76423/2025-10-13/1759721277.json"
"685897","371393","2025-10-13","42.00","NZD","1759721277","76423/2025-10-13/1759721277.json"
"685894","371390","2025-10-13","42.00","NZD","1759721277","76423/2025-10-13/1759721277.json"
"675823","355769","2025-10-14","38.00","NZD","1759721277","76423/2025-10-14/1759721277.json"
"319354","150124","2025-10-14","40.00","NZD","1759721277","76423/2025-10-14/1759721277.json"
"685897","371393","2025-10-14","42.00","NZD","1759721277","76423/2025-10-14/1759721277.json"
"685894","371390","2025-10-14","42.00","NZD","1759721277","76423/2025-10-14/1759721277.json"
"675823","355769","2025-10-15","38.00","NZD","1759721277","76423/2025-10-15/1759721277.json"
"319354","150124","2025-10-15","40.00","NZD","1759721277","76423/2025-10-15/1759721277.json"
"685897","371393","2025-10-15","42.00","NZD","1759721277","76423/2025-10-15/1759721277.json"
"685894","371390","2025-10-15","42.00","NZD","1759721277","76423/2025-10-15/1759721277.json"
"319354","150124","2025-10-31","33.00","NZD","1759721277","76423/2025-10-31/1759721277.json"
"685897","371393","2025-10-06","42.00","NZD","1759726576","76423/2025-10-06/1759726576.json"
"685897","371393","2025-10-07","42.00","NZD","1759726576","76423/2025-10-07/1759726576.json"
"685894","371390","2025-10-08","42.00","NZD","1759726576","76423/2025-10-08/1759726576.json"
"685897","371393","2025-10-08","42.00","NZD","1759726576","76423/2025-10-08/1759726576.json"
"685897","371393","2025-10-09","42.00","NZD","1759726576","76423/2025-10-09/1759726576.json"
"685894","371390","2025-10-09","42.00","NZD","1759726576","76423/2025-10-09/1759726576.json"
"675823","355769","2025-10-11","38.00","NZD","1759726576","76423/2025-10-11/1759726576.json"
"319354","150124","2025-10-11","40.00","NZD","1759726576","76423/2025-10-11/1759726576.json"
"685897","371393","2025-10-11","42.00","NZD","1759726576","76423/2025-10-11/1759726576.json"
"685894","371390","2025-10-11","42.00","NZD","1759726576","76423/2025-10-11/1759726576.json"
"675823","355769","2025-10-12","38.00","NZD","1759726576","76423/2025-10-12/1759726576.json"
"319354","150124","2025-10-12","40.00","NZD","1759726576","76423/2025-10-12/1759726576.json"
"685897","371393","2025-10-12","42.00","NZD","1759726576","76423/2025-10-12/1759726576.json"
"685894","371390","2025-10-12","42.00","NZD","1759726576","76423/2025-10-12/1759726576.json"
"675823","355769","2025-10-13","38.00","NZD","1759726576","76423/2025-10-13/1759726576.json"
"675823","355769","2025-10-10","38.00","NZD","1759726576","76423/2025-10-10/1759726576.json"
"319354","150124","2025-10-13","40.00","NZD","1759726576","76423/2025-10-13/1759726576.json"
"319354","150124","2025-10-10","40.00","NZD","1759726576","76423/2025-10-10/1759726576.json"
"685897","371393","2025-10-13","42.00","NZD","1759726576","76423/2025-10-13/1759726576.json"
"685897","371393","2025-10-10","42.00","NZD","1759726576","76423/2025-10-10/1759726576.json"
"685894","371390","2025-10-13","42.00","NZD","1759726576","76423/2025-10-13/1759726576.json"
"685894","371390","2025-10-10","42.00","NZD","1759726576","76423/2025-10-10/1759726576.json"
"675823","355769","2025-10-15","38.00","NZD","1759726576","76423/2025-10-15/1759726576.json"
"319354","150124","2025-10-15","40.00","NZD","1759726576","76423/2025-10-15/1759726576.json"
"685897","371393","2025-10-15","42.00","NZD","1759726576","76423/2025-10-15/1759726576.json"
"685894","371390","2025-10-15","42.00","NZD","1759726576","76423/2025-10-15/1759726576.json"
"675823","355769","2025-10-14","38.00","NZD","1759726576","76423/2025-10-14/1759726576.json"
"319354","150124","2025-10-14","40.00","NZD","1759726576","76423/2025-10-14/1759726576.json"
"685897","371393","2025-10-14","42.00","NZD","1759726576","76423/2025-10-14/1759726576.json"
"685894","371390","2025-10-14","42.00","NZD","1759726576","76423/2025-10-14/1759726576.json"
"319354","150124","2025-10-31","33.00","NZD","1759726576","76423/2025-10-31/1759726576.json"
"685897","371393","2025-10-09","42.00","NZD","1759741377","76423/2025-10-09/1759741377.json"
"685894","371390","2025-10-09","42.00","NZD","1759741377","76423/2025-10-09/1759741377.json"
"685897","371393","2025-10-07","42.00","NZD","1759741377","76423/2025-10-07/1759741377.json"
"685894","371390","2025-10-08","42.00","NZD","1759741377","76423/2025-10-08/1759741377.json"
"685897","371393","2025-10-08","42.00","NZD","1759741377","76423/2025-10-08/1759741377.json"
"685897","371393","2025-10-06","42.00","NZD","1759741377","76423/2025-10-06/1759741377.json"
"675823","355769","2025-10-11","38.00","NZD","1759741377","76423/2025-10-11/1759741377.json"
"319354","150124","2025-10-11","40.00","NZD","1759741377","76423/2025-10-11/1759741377.json"
"685897","371393","2025-10-11","42.00","NZD","1759741377","76423/2025-10-11/1759741377.json"
"685894","371390","2025-10-11","42.00","NZD","1759741377","76423/2025-10-11/1759741377.json"
"675823","355769","2025-10-10","38.00","NZD","1759741377","76423/2025-10-10/1759741377.json"
"319354","150124","2025-10-10","40.00","NZD","1759741377","76423/2025-10-10/1759741377.json"
"685897","371393","2025-10-10","42.00","NZD","1759741377","76423/2025-10-10/1759741377.json"
"685894","371390","2025-10-10","42.00","NZD","1759741377","76423/2025-10-10/1759741377.json"
"675823","355769","2025-10-12","38.00","NZD","1759741377","76423/2025-10-12/1759741377.json"
"319354","150124","2025-10-12","40.00","NZD","1759741377","76423/2025-10-12/1759741377.json"
"685897","371393","2025-10-12","42.00","NZD","1759741377","76423/2025-10-12/1759741377.json"
"685894","371390","2025-10-12","42.00","NZD","1759741377","76423/2025-10-12/1759741377.json"
"675823","355769","2025-10-13","38.00","NZD","1759741377","76423/2025-10-13/1759741377.json"
"319354","150124","2025-10-13","40.00","NZD","1759741377","76423/2025-10-13/1759741377.json"
"685897","371393","2025-10-13","42.00","NZD","1759741377","76423/2025-10-13/1759741377.json"
"685894","371390","2025-10-13","42.00","NZD","1759741377","76423/2025-10-13/1759741377.json"
"675823","355769","2025-10-14","38.00","NZD","1759741377","76423/2025-10-14/1759741377.json"
"319354","150124","2025-10-14","40.00","NZD","1759741377","76423/2025-10-14/1759741377.json"
"685897","371393","2025-10-14","42.00","NZD","1759741377","76423/2025-10-14/1759741377.json"
"685894","371390","2025-10-14","42.00","NZD","1759741377","76423/2025-10-14/1759741377.json"
"675823","355769","2025-10-15","38.00","NZD","1759741377","76423/2025-10-15/1759741377.json"
"319354","150124","2025-10-15","40.00","NZD","1759741377","76423/2025-10-15/1759741377.json"
"685897","371393","2025-10-15","42.00","NZD","1759741377","76423/2025-10-15/1759741377.json"
"685894","371390","2025-10-15","42.00","NZD","1759741377","76423/2025-10-15/1759741377.json"
"319354","150124","2025-10-31","33.00","NZD","1759741377","76423/2025-10-31/1759741377.json"
"685894","371390","2025-10-08","42.00","NZD","1759758814","76423/2025-10-08/1759758814.json"
"685897","371393","2025-10-08","42.00","NZD","1759758814","76423/2025-10-08/1759758814.json"
"685897","371393","2025-10-09","42.00","NZD","1759758814","76423/2025-10-09/1759758814.json"
"685894","371390","2025-10-09","42.00","NZD","1759758814","76423/2025-10-09/1759758814.json"
"685897","371393","2025-10-07","42.00","NZD","1759758814","76423/2025-10-07/1759758814.json"
"675823","355769","2025-10-10","38.00","NZD","1759758814","76423/2025-10-10/1759758814.json"
"319354","150124","2025-10-10","40.00","NZD","1759758814","76423/2025-10-10/1759758814.json"
"685897","371393","2025-10-10","42.00","NZD","1759758814","76423/2025-10-10/1759758814.json"
"685894","371390","2025-10-10","42.00","NZD","1759758814","76423/2025-10-10/1759758814.json"
"675823","355769","2025-10-11","38.00","NZD","1759758814","76423/2025-10-11/1759758814.json"
"319354","150124","2025-10-11","40.00","NZD","1759758814","76423/2025-10-11/1759758814.json"
"685897","371393","2025-10-11","42.00","NZD","1759758814","76423/2025-10-11/1759758814.json"
"685894","371390","2025-10-11","42.00","NZD","1759758814","76423/2025-10-11/1759758814.json"
"675823","355769","2025-10-12","38.00","NZD","1759758814","76423/2025-10-12/1759758814.json"
"319354","150124","2025-10-12","40.00","NZD","1759758814","76423/2025-10-12/1759758814.json"
"685897","371393","2025-10-12","42.00","NZD","1759758814","76423/2025-10-12/1759758814.json"
"685894","371390","2025-10-12","42.00","NZD","1759758814","76423/2025-10-12/1759758814.json"
"675823","355769","2025-10-13","38.00","NZD","1759758814","76423/2025-10-13/1759758814.json"
"319354","150124","2025-10-13","40.00","NZD","1759758814","76423/2025-10-13/1759758814.json"
"685897","371393","2025-10-13","42.00","NZD","1759758814","76423/2025-10-13/1759758814.json"
"685894","371390","2025-10-13","42.00","NZD","1759758814","76423/2025-10-13/1759758814.json"
"675823","355769","2025-10-14","38.00","NZD","1759758814","76423/2025-10-14/1759758814.json"
"319354","150124","2025-10-14","40.00","NZD","1759758814","76423/2025-10-14/1759758814.json"
"685897","371393","2025-10-14","42.00","NZD","1759758814","76423/2025-10-14/1759758814.json"
"685894","371390","2025-10-14","42.00","NZD","1759758814","76423/2025-10-14/1759758814.json"
"675823","355769","2025-10-15","38.00","NZD","1759758814","76423/2025-10-15/1759758814.json"
"319354","150124","2025-10-15","40.00","NZD","1759758814","76423/2025-10-15/1759758814.json"
"685897","371393","2025-10-15","42.00","NZD","1759758814","76423/2025-10-15/1759758814.json"
"685894","371390","2025-10-15","42.00","NZD","1759758814","76423/2025-10-15/1759758814.json"
"319354","150124","2025-10-31","33.00","NZD","1759758814","76423/2025-10-31/1759758814.json"
"685897","371393","2025-10-07","42.00","NZD","1759770155","76423/2025-10-07/1759770155.json"
"685894","371390","2025-10-08","42.00","NZD","1759770155","76423/2025-10-08/1759770155.json"
"685897","371393","2025-10-08","42.00","NZD","1759770155","76423/2025-10-08/1759770155.json"
"685897","371393","2025-10-09","42.00","NZD","1759770155","76423/2025-10-09/1759770155.json"
"685894","371390","2025-10-09","42.00","NZD","1759770155","76423/2025-10-09/1759770155.json"
"675823","355769","2025-10-10","38.00","NZD","1759770155","76423/2025-10-10/1759770155.json"
"319354","150124","2025-10-10","40.00","NZD","1759770155","76423/2025-10-10/1759770155.json"
"685897","371393","2025-10-10","42.00","NZD","1759770155","76423/2025-10-10/1759770155.json"
"685894","371390","2025-10-10","42.00","NZD","1759770155","76423/2025-10-10/1759770155.json"
"675823","355769","2025-10-12","38.00","NZD","1759770155","76423/2025-10-12/1759770155.json"
"319354","150124","2025-10-12","40.00","NZD","1759770155","76423/2025-10-12/1759770155.json"
"685897","371393","2025-10-12","42.00","NZD","1759770155","76423/2025-10-12/1759770155.json"
"685894","371390","2025-10-12","42.00","NZD","1759770155","76423/2025-10-12/1759770155.json"
"675823","355769","2025-10-11","38.00","NZD","1759770155","76423/2025-10-11/1759770155.json"
"675823","355769","2025-10-13","38.00","NZD","1759770155","76423/2025-10-13/1759770155.json"
"319354","150124","2025-10-11","40.00","NZD","1759770155","76423/2025-10-11/1759770155.json"
"319354","150124","2025-10-13","40.00","NZD","1759770155","76423/2025-10-13/1759770155.json"
"685897","371393","2025-10-11","42.00","NZD","1759770155","76423/2025-10-11/1759770155.json"
"685897","371393","2025-10-13","42.00","NZD","1759770155","76423/2025-10-13/1759770155.json"
"685894","371390","2025-10-11","42.00","NZD","1759770155","76423/2025-10-11/1759770155.json"
"685894","371390","2025-10-13","42.00","NZD","1759770155","76423/2025-10-13/1759770155.json"
"675823","355769","2025-10-14","38.00","NZD","1759770155","76423/2025-10-14/1759770155.json"
"319354","150124","2025-10-14","40.00","NZD","1759770155","76423/2025-10-14/1759770155.json"
"685897","371393","2025-10-14","42.00","NZD","1759770155","76423/2025-10-14/1759770155.json"
"685894","371390","2025-10-14","42.00","NZD","1759770155","76423/2025-10-14/1759770155.json"
"675823","355769","2025-10-15","38.00","NZD","1759770155","76423/2025-10-15/1759770155.json"
"319354","150124","2025-10-15","40.00","NZD","1759770155","76423/2025-10-15/1759770155.json"
"685897","371393","2025-10-15","42.00","NZD","1759770155","76423/2025-10-15/1759770155.json"
"685894","371390","2025-10-15","42.00","NZD","1759770155","76423/2025-10-15/1759770155.json"
"319354","150124","2025-10-31","33.00","NZD","1759770155","76423/2025-10-31/1759770155.json"
"685894","371390","2025-10-08","42.00","NZD","1759783848","76423/2025-10-08/1759783848.json"
"685897","371393","2025-10-08","42.00","NZD","1759783848","76423/2025-10-08/1759783848.json"
"685897","371393","2025-10-09","42.00","NZD","1759783848","76423/2025-10-09/1759783848.json"
"685894","371390","2025-10-09","42.00","NZD","1759783848","76423/2025-10-09/1759783848.json"
"685897","371393","2025-10-07","42.00","NZD","1759783848","76423/2025-10-07/1759783848.json"
"675823","355769","2025-10-10","38.00","NZD","1759783848","76423/2025-10-10/1759783848.json"
"319354","150124","2025-10-10","40.00","NZD","1759783848","76423/2025-10-10/1759783848.json"
"685897","371393","2025-10-10","42.00","NZD","1759783848","76423/2025-10-10/1759783848.json"
"685894","371390","2025-10-10","42.00","NZD","1759783848","76423/2025-10-10/1759783848.json"
"675823","355769","2025-10-12","38.00","NZD","1759783848","76423/2025-10-12/1759783848.json"
"319354","150124","2025-10-12","40.00","NZD","1759783848","76423/2025-10-12/1759783848.json"
"685897","371393","2025-10-12","42.00","NZD","1759783848","76423/2025-10-12/1759783848.json"
"685894","371390","2025-10-12","42.00","NZD","1759783848","76423/2025-10-12/1759783848.json"
"675823","355769","2025-10-11","38.00","NZD","1759783848","76423/2025-10-11/1759783848.json"
"319354","150124","2025-10-11","40.00","NZD","1759783848","76423/2025-10-11/1759783848.json"
"685897","371393","2025-10-11","42.00","NZD","1759783848","76423/2025-10-11/1759783848.json"
"685894","371390","2025-10-11","42.00","NZD","1759783848","76423/2025-10-11/1759783848.json"
"675823","355769","2025-10-13","38.00","NZD","1759783848","76423/2025-10-13/1759783848.json"
"319354","150124","2025-10-13","40.00","NZD","1759783848","76423/2025-10-13/1759783848.json"
"685897","371393","2025-10-13","42.00","NZD","1759783848","76423/2025-10-13/1759783848.json"
"685894","371390","2025-10-13","42.00","NZD","1759783848","76423/2025-10-13/1759783848.json"
"675823","355769","2025-10-14","38.00","NZD","1759783848","76423/2025-10-14/1759783848.json"
"319354","150124","2025-10-14","40.00","NZD","1759783848","76423/2025-10-14/1759783848.json"
"685897","371393","2025-10-14","42.00","NZD","1759783848","76423/2025-10-14/1759783848.json"
"685894","371390","2025-10-14","42.00","NZD","1759783848","76423/2025-10-14/1759783848.json"
"675823","355769","2025-10-15","38.00","NZD","1759783848","76423/2025-10-15/1759783848.json"
"319354","150124","2025-10-15","40.00","NZD","1759783848","76423/2025-10-15/1759783848.json"
"685897","371393","2025-10-15","42.00","NZD","1759783848","76423/2025-10-15/1759783848.json"
"685894","371390","2025-10-15","42.00","NZD","1759783848","76423/2025-10-15/1759783848.json"
"319354","150124","2025-10-31","33.00","NZD","1759783848","76423/2025-10-31/1759783848.json"
"675823","355769","2025-10-08","38.00","NZD","1759807814","76423/2025-10-08/1759807814.json"
"319354","150124","2025-10-08","40.00","NZD","1759807814","76423/2025-10-08/1759807814.json"
"685897","371393","2025-10-08","42.00","NZD","1759807814","76423/2025-10-08/1759807814.json"
"685894","371390","2025-10-08","42.00","NZD","1759807814","76423/2025-10-08/1759807814.json"
"675823","355769","2025-10-07","38.00","NZD","1759807814","76423/2025-10-07/1759807814.json"
"319354","150124","2025-10-07","40.00","NZD","1759807814","76423/2025-10-07/1759807814.json"
"685897","371393","2025-10-07","42.00","NZD","1759807814","76423/2025-10-07/1759807814.json"
"685894","371390","2025-10-07","42.00","NZD","1759807814","76423/2025-10-07/1759807814.json"
"675823","355769","2025-10-09","38.00","NZD","1759807814","76423/2025-10-09/1759807814.json"
"319354","150124","2025-10-09","40.00","NZD","1759807814","76423/2025-10-09/1759807814.json"
"685897","371393","2025-10-09","42.00","NZD","1759807814","76423/2025-10-09/1759807814.json"
"685894","371390","2025-10-09","42.00","NZD","1759807814","76423/2025-10-09/1759807814.json"
"675823","355769","2025-10-10","38.00","NZD","1759807814","76423/2025-10-10/1759807814.json"
"319354","150124","2025-10-10","40.00","NZD","1759807814","76423/2025-10-10/1759807814.json"
"685897","371393","2025-10-10","42.00","NZD","1759807814","76423/2025-10-10/1759807814.json"
"685894","371390","2025-10-10","42.00","NZD","1759807814","76423/2025-10-10/1759807814.json"
"675823","355769","2025-10-11","38.00","NZD","1759807814","76423/2025-10-11/1759807814.json"
"319354","150124","2025-10-11","40.00","NZD","1759807814","76423/2025-10-11/1759807814.json"
"685897","371393","2025-10-11","42.00","NZD","1759807814","76423/2025-10-11/1759807814.json"
"685894","371390","2025-10-11","42.00","NZD","1759807814","76423/2025-10-11/1759807814.json"
"675823","355769","2025-10-12","38.00","NZD","1759807814","76423/2025-10-12/1759807814.json"
"319354","150124","2025-10-12","40.00","NZD","1759807814","76423/2025-10-12/1759807814.json"
"685897","371393","2025-10-12","42.00","NZD","1759807814","76423/2025-10-12/1759807814.json"
"685894","371390","2025-10-12","42.00","NZD","1759807814","76423/2025-10-12/1759807814.json"
"675823","355769","2025-10-14","38.00","NZD","1759807814","76423/2025-10-14/1759807814.json"
"319354","150124","2025-10-14","40.00","NZD","1759807814","76423/2025-10-14/1759807814.json"
"685897","371393","2025-10-14","42.00","NZD","1759807814","76423/2025-10-14/1759807814.json"
"685894","371390","2025-10-14","42.00","NZD","1759807814","76423/2025-10-14/1759807814.json"
"675823","355769","2025-10-13","38.00","NZD","1759807814","76423/2025-10-13/1759807814.json"
"319354","150124","2025-10-13","40.00","NZD","1759807814","76423/2025-10-13/1759807814.json"
"685897","371393","2025-10-13","42.00","NZD","1759807814","76423/2025-10-13/1759807814.json"
"685894","371390","2025-10-13","42.00","NZD","1759807814","76423/2025-10-13/1759807814.json"
"675823","355769","2025-10-15","38.00","NZD","1759807814","76423/2025-10-15/1759807814.json"
"319354","150124","2025-10-15","40.00","NZD","1759807814","76423/2025-10-15/1759807814.json"
"685897","371393","2025-10-15","42.00","NZD","1759807814","76423/2025-10-15/1759807814.json"
"685894","371390","2025-10-15","42.00","NZD","1759807814","76423/2025-10-15/1759807814.json"
"675823","355769","2025-10-09","38.00","NZD","1759812845","76423/2025-10-09/1759812845.json"
"319354","150124","2025-10-09","40.00","NZD","1759812845","76423/2025-10-09/1759812845.json"
"685897","371393","2025-10-09","42.00","NZD","1759812845","76423/2025-10-09/1759812845.json"
"685894","371390","2025-10-09","42.00","NZD","1759812845","76423/2025-10-09/1759812845.json"
"675823","355769","2025-10-07","38.00","NZD","1759812845","76423/2025-10-07/1759812845.json"
"319354","150124","2025-10-07","40.00","NZD","1759812845","76423/2025-10-07/1759812845.json"
"685897","371393","2025-10-07","42.00","NZD","1759812845","76423/2025-10-07/1759812845.json"
"685894","371390","2025-10-07","42.00","NZD","1759812845","76423/2025-10-07/1759812845.json"
"675823","355769","2025-10-08","38.00","NZD","1759812845","76423/2025-10-08/1759812845.json"
"319354","150124","2025-10-08","40.00","NZD","1759812845","76423/2025-10-08/1759812845.json"
"685897","371393","2025-10-08","42.00","NZD","1759812845","76423/2025-10-08/1759812845.json"
"685894","371390","2025-10-08","42.00","NZD","1759812845","76423/2025-10-08/1759812845.json"
"675823","355769","2025-10-10","38.00","NZD","1759812845","76423/2025-10-10/1759812845.json"
"319354","150124","2025-10-10","40.00","NZD","1759812845","76423/2025-10-10/1759812845.json"
"685897","371393","2025-10-10","42.00","NZD","1759812845","76423/2025-10-10/1759812845.json"
"685894","371390","2025-10-10","42.00","NZD","1759812845","76423/2025-10-10/1759812845.json"
"675823","355769","2025-10-11","38.00","NZD","1759812845","76423/2025-10-11/1759812845.json"
"319354","150124","2025-10-11","40.00","NZD","1759812845","76423/2025-10-11/1759812845.json"
"685897","371393","2025-10-11","42.00","NZD","1759812845","76423/2025-10-11/1759812845.json"
"685894","371390","2025-10-11","42.00","NZD","1759812845","76423/2025-10-11/1759812845.json"
"675823","355769","2025-10-12","38.00","NZD","1759812845","76423/2025-10-12/1759812845.json"
"319354","150124","2025-10-12","40.00","NZD","1759812845","76423/2025-10-12/1759812845.json"
"685897","371393","2025-10-12","42.00","NZD","1759812845","76423/2025-10-12/1759812845.json"
"685894","371390","2025-10-12","42.00","NZD","1759812845","76423/2025-10-12/1759812845.json"
"675823","355769","2025-10-13","38.00","NZD","1759812845","76423/2025-10-13/1759812845.json"
"319354","150124","2025-10-13","40.00","NZD","1759812845","76423/2025-10-13/1759812845.json"
"685897","371393","2025-10-13","42.00","NZD","1759812845","76423/2025-10-13/1759812845.json"
"685894","371390","2025-10-13","42.00","NZD","1759812845","76423/2025-10-13/1759812845.json"
"675823","355769","2025-10-14","38.00","NZD","1759812845","76423/2025-10-14/1759812845.json"
"319354","150124","2025-10-14","40.00","NZD","1759812845","76423/2025-10-14/1759812845.json"
"685897","371393","2025-10-14","42.00","NZD","1759812845","76423/2025-10-14/1759812845.json"
"685894","371390","2025-10-14","42.00","NZD","1759812845","76423/2025-10-14/1759812845.json"
"675823","355769","2025-10-15","38.00","NZD","1759812845","76423/2025-10-15/1759812845.json"
"319354","150124","2025-10-15","40.00","NZD","1759812845","76423/2025-10-15/1759812845.json"
"685897","371393","2025-10-15","42.00","NZD","1759812845","76423/2025-10-15/1759812845.json"
"685894","371390","2025-10-15","42.00","NZD","1759812845","76423/2025-10-15/1759812845.json"
"675823","355769","2025-10-10","38.00","NZD","1759827849","76423/2025-10-10/1759827849.json"
"675823","355769","2025-10-08","38.00","NZD","1759827849","76423/2025-10-08/1759827849.json"
"319354","150124","2025-10-10","40.00","NZD","1759827849","76423/2025-10-10/1759827849.json"
"319354","150124","2025-10-08","40.00","NZD","1759827849","76423/2025-10-08/1759827849.json"
"685897","371393","2025-10-08","42.00","NZD","1759827849","76423/2025-10-08/1759827849.json"
"685897","371393","2025-10-10","42.00","NZD","1759827849","76423/2025-10-10/1759827849.json"
"685894","371390","2025-10-08","42.00","NZD","1759827849","76423/2025-10-08/1759827849.json"
"685894","371390","2025-10-10","42.00","NZD","1759827849","76423/2025-10-10/1759827849.json"
"675823","355769","2025-10-07","38.00","NZD","1759827849","76423/2025-10-07/1759827849.json"
"319354","150124","2025-10-07","40.00","NZD","1759827849","76423/2025-10-07/1759827849.json"
"685897","371393","2025-10-07","42.00","NZD","1759827849","76423/2025-10-07/1759827849.json"
"685894","371390","2025-10-07","42.00","NZD","1759827849","76423/2025-10-07/1759827849.json"
"675823","355769","2025-10-09","38.00","NZD","1759827849","76423/2025-10-09/1759827849.json"
"319354","150124","2025-10-09","40.00","NZD","1759827849","76423/2025-10-09/1759827849.json"
"685897","371393","2025-10-09","42.00","NZD","1759827849","76423/2025-10-09/1759827849.json"
"685894","371390","2025-10-09","42.00","NZD","1759827849","76423/2025-10-09/1759827849.json"
"675823","355769","2025-10-11","38.00","NZD","1759827849","76423/2025-10-11/1759827849.json"
"319354","150124","2025-10-11","40.00","NZD","1759827849","76423/2025-10-11/1759827849.json"
"685897","371393","2025-10-11","42.00","NZD","1759827849","76423/2025-10-11/1759827849.json"
"685894","371390","2025-10-11","42.00","NZD","1759827849","76423/2025-10-11/1759827849.json"
"675823","355769","2025-10-13","38.00","NZD","1759827849","76423/2025-10-13/1759827849.json"
"319354","150124","2025-10-13","40.00","NZD","1759827849","76423/2025-10-13/1759827849.json"
"685897","371393","2025-10-13","42.00","NZD","1759827849","76423/2025-10-13/1759827849.json"
"685894","371390","2025-10-13","42.00","NZD","1759827849","76423/2025-10-13/1759827849.json"
"675823","355769","2025-10-12","38.00","NZD","1759827849","76423/2025-10-12/1759827849.json"
"675823","355769","2025-10-14","38.00","NZD","1759827849","76423/2025-10-14/1759827849.json"
"319354","150124","2025-10-12","40.00","NZD","1759827849","76423/2025-10-12/1759827849.json"
"319354","150124","2025-10-14","40.00","NZD","1759827849","76423/2025-10-14/1759827849.json"
"685897","371393","2025-10-14","42.00","NZD","1759827849","76423/2025-10-14/1759827849.json"
"685897","371393","2025-10-12","42.00","NZD","1759827849","76423/2025-10-12/1759827849.json"
"685894","371390","2025-10-14","42.00","NZD","1759827849","76423/2025-10-14/1759827849.json"
"685894","371390","2025-10-12","42.00","NZD","1759827849","76423/2025-10-12/1759827849.json"
"675823","355769","2025-10-15","38.00","NZD","1759827849","76423/2025-10-15/1759827849.json"
"319354","150124","2025-10-15","40.00","NZD","1759827849","76423/2025-10-15/1759827849.json"
"685897","371393","2025-10-15","42.00","NZD","1759827849","76423/2025-10-15/1759827849.json"
"685894","371390","2025-10-15","42.00","NZD","1759827849","76423/2025-10-15/1759827849.json"
"675823","355769","2025-10-10","38.00","NZD","1759845259","76423/2025-10-10/1759845259.json"
"319354","150124","2025-10-10","40.00","NZD","1759845259","76423/2025-10-10/1759845259.json"
"685897","371393","2025-10-10","42.00","NZD","1759845259","76423/2025-10-10/1759845259.json"
"685894","371390","2025-10-10","42.00","NZD","1759845259","76423/2025-10-10/1759845259.json"
"675823","355769","2025-10-09","38.00","NZD","1759845259","76423/2025-10-09/1759845259.json"
"319354","150124","2025-10-09","40.00","NZD","1759845259","76423/2025-10-09/1759845259.json"
"685897","371393","2025-10-09","42.00","NZD","1759845259","76423/2025-10-09/1759845259.json"
"685894","371390","2025-10-09","42.00","NZD","1759845259","76423/2025-10-09/1759845259.json"
"675823","355769","2025-10-08","38.00","NZD","1759845259","76423/2025-10-08/1759845259.json"
