"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"928831","772526","2025-11-04","54.00","NZD","1759698518","322727/2025-11-04/1759698518.json"
"928831","776648","2025-11-04","48.60","NZD","1759698518","322727/2025-11-04/1759698518.json"
"928831","772526","2025-10-28","54.00","NZD","1759721463","322727/2025-10-28/1759721463.json"
"928831","776648","2025-10-28","48.60","NZD","1759721463","322727/2025-10-28/1759721463.json"
"928831","772526","2025-10-29","54.00","NZD","1759721463","322727/2025-10-29/1759721463.json"
"928831","776648","2025-10-29","48.60","NZD","1759721463","322727/2025-10-29/1759721463.json"
"928831","772526","2025-10-30","54.00","NZD","1759721463","322727/2025-10-30/1759721463.json"
"928831","776648","2025-10-30","48.60","NZD","1759721463","322727/2025-10-30/1759721463.json"
"928831","772526","2025-10-31","54.00","NZD","1759721463","322727/2025-10-31/1759721463.json"
"928831","776648","2025-10-31","48.60","NZD","1759721463","322727/2025-10-31/1759721463.json"
"928831","772526","2025-11-02","54.00","NZD","1759721463","322727/2025-11-02/1759721463.json"
"928831","776648","2025-11-02","48.60","NZD","1759721463","322727/2025-11-02/1759721463.json"
"928831","772526","2025-11-03","54.00","NZD","1759721463","322727/2025-11-03/1759721463.json"
"928831","776648","2025-11-03","48.60","NZD","1759721463","322727/2025-11-03/1759721463.json"
"928831","772526","2025-11-04","54.00","NZD","1759721463","322727/2025-11-04/1759721463.json"
"928831","776648","2025-11-04","48.60","NZD","1759721463","322727/2025-11-04/1759721463.json"
"928831","772526","2025-11-05","54.00","NZD","1759721463","322727/2025-11-05/1759721463.json"
"928831","776648","2025-11-05","48.60","NZD","1759721463","322727/2025-11-05/1759721463.json"
"928831","772526","2025-11-06","54.00","NZD","1759721463","322727/2025-11-06/1759721463.json"
"928831","776648","2025-11-06","48.60","NZD","1759721463","322727/2025-11-06/1759721463.json"
"928831","772526","2025-11-07","54.00","NZD","1759721463","322727/2025-11-07/1759721463.json"
"928831","776648","2025-11-07","48.60","NZD","1759721463","322727/2025-11-07/1759721463.json"
"928831","772526","2025-11-08","54.00","NZD","1759721463","322727/2025-11-08/1759721463.json"
"928831","776648","2025-11-08","48.60","NZD","1759721463","322727/2025-11-08/1759721463.json"
"928831","772526","2025-11-09","54.00","NZD","1759721463","322727/2025-11-09/1759721463.json"
"928831","776648","2025-11-09","48.60","NZD","1759721463","322727/2025-11-09/1759721463.json"
"928831","772526","2025-11-10","54.00","NZD","1759721463","322727/2025-11-10/1759721463.json"
"928831","776648","2025-11-10","48.60","NZD","1759721463","322727/2025-11-10/1759721463.json"
"928831","772526","2025-11-11","54.00","NZD","1759721463","322727/2025-11-11/1759721463.json"
"928831","776648","2025-11-11","48.60","NZD","1759721463","322727/2025-11-11/1759721463.json"
"928831","772526","2025-11-12","54.00","NZD","1759721463","322727/2025-11-12/1759721463.json"
"928831","776648","2025-11-12","48.60","NZD","1759721463","322727/2025-11-12/1759721463.json"
"928831","772526","2025-11-13","54.00","NZD","1759721463","322727/2025-11-13/1759721463.json"
"928831","776648","2025-11-13","48.60","NZD","1759721463","322727/2025-11-13/1759721463.json"
"928831","772526","2025-11-01","54.00","NZD","1759721463","322727/2025-11-01/1759721463.json"
"928831","772526","2025-10-27","54.00","NZD","1759721463","322727/2025-10-27/1759721463.json"
"928831","776648","2025-11-01","48.60","NZD","1759721463","322727/2025-11-01/1759721463.json"
"928831","776648","2025-10-27","48.60","NZD","1759721463","322727/2025-10-27/1759721463.json"
"928831","772526","2025-11-14","54.00","NZD","1759721463","322727/2025-11-14/1759721463.json"
"928831","776648","2025-11-14","48.60","NZD","1759721463","322727/2025-11-14/1759721463.json"
"928831","772526","2025-11-15","54.00","NZD","1759721463","322727/2025-11-15/1759721463.json"
"928831","776648","2025-11-15","48.60","NZD","1759721463","322727/2025-11-15/1759721463.json"
"928831","772526","2025-11-17","54.00","NZD","1759721463","322727/2025-11-17/1759721463.json"
"928831","776648","2025-11-17","48.60","NZD","1759721463","322727/2025-11-17/1759721463.json"
"928831","772526","2025-11-16","54.00","NZD","1759721463","322727/2025-11-16/1759721463.json"
"928831","776648","2025-11-16","48.60","NZD","1759721463","322727/2025-11-16/1759721463.json"
"928831","772526","2025-11-18","54.00","NZD","1759721463","322727/2025-11-18/1759721463.json"
"928831","776648","2025-11-18","48.60","NZD","1759721463","322727/2025-11-18/1759721463.json"
"928831","772526","2025-11-19","54.00","NZD","1759721463","322727/2025-11-19/1759721463.json"
"928831","776648","2025-11-19","48.60","NZD","1759721463","322727/2025-11-19/1759721463.json"
"928831","772526","2025-11-20","54.00","NZD","1759721463","322727/2025-11-20/1759721463.json"
"928831","776648","2025-11-20","48.60","NZD","1759721463","322727/2025-11-20/1759721463.json"
"928831","772526","2025-11-21","54.00","NZD","1759721463","322727/2025-11-21/1759721463.json"
"928831","776648","2025-11-21","48.60","NZD","1759721463","322727/2025-11-21/1759721463.json"
"928831","772526","2025-11-22","54.00","NZD","1759721463","322727/2025-11-22/1759721463.json"
"928831","776648","2025-11-22","48.60","NZD","1759721463","322727/2025-11-22/1759721463.json"
"928831","772526","2025-11-24","54.00","NZD","1759721463","322727/2025-11-24/1759721463.json"
"928831","776648","2025-11-24","48.60","NZD","1759721463","322727/2025-11-24/1759721463.json"
"928831","772526","2025-11-23","54.00","NZD","1759721463","322727/2025-11-23/1759721463.json"
"928831","776648","2025-11-23","48.60","NZD","1759721463","322727/2025-11-23/1759721463.json"
"928831","772526","2025-11-25","54.00","NZD","1759721463","322727/2025-11-25/1759721463.json"
"928831","776648","2025-11-25","48.60","NZD","1759721463","322727/2025-11-25/1759721463.json"
"928831","772526","2025-11-26","54.00","NZD","1759721463","322727/2025-11-26/1759721463.json"
"928831","776648","2025-11-26","48.60","NZD","1759721463","322727/2025-11-26/1759721463.json"
"928831","772526","2025-11-27","54.00","NZD","1759721463","322727/2025-11-27/1759721463.json"
"928831","776648","2025-11-27","48.60","NZD","1759721463","322727/2025-11-27/1759721463.json"
"928831","772526","2025-11-28","54.00","NZD","1759721463","322727/2025-11-28/1759721463.json"
"928831","776648","2025-11-28","48.60","NZD","1759721463","322727/2025-11-28/1759721463.json"
"928831","772526","2025-11-30","54.00","NZD","1759721463","322727/2025-11-30/1759721463.json"
"928831","776648","2025-11-30","48.60","NZD","1759721463","322727/2025-11-30/1759721463.json"
"928831","772526","2025-11-29","54.00","NZD","1759721463","322727/2025-11-29/1759721463.json"
"928831","776648","2025-11-29","48.60","NZD","1759721463","322727/2025-11-29/1759721463.json"
"928831","772526","2025-12-01","54.00","NZD","1759721463","322727/2025-12-01/1759721463.json"
"928831","776648","2025-12-01","48.60","NZD","1759721463","322727/2025-12-01/1759721463.json"
"928831","772526","2025-12-02","54.00","NZD","1759721463","322727/2025-12-02/1759721463.json"
"928831","776648","2025-12-02","48.60","NZD","1759721463","322727/2025-12-02/1759721463.json"
"928831","772526","2025-12-03","54.00","NZD","1759721463","322727/2025-12-03/1759721463.json"
"928831","776648","2025-12-03","48.60","NZD","1759721463","322727/2025-12-03/1759721463.json"
"928831","772526","2025-12-04","54.00","NZD","1759721463","322727/2025-12-04/1759721463.json"
"928831","776648","2025-12-04","48.60","NZD","1759721463","322727/2025-12-04/1759721463.json"
"928831","772526","2025-12-05","54.00","NZD","1759721463","322727/2025-12-05/1759721463.json"
"928831","776648","2025-12-05","48.60","NZD","1759721463","322727/2025-12-05/1759721463.json"
"928831","772526","2025-10-28","54.00","NZD","1759726765","322727/2025-10-28/1759726765.json"
"928831","776648","2025-10-28","48.60","NZD","1759726765","322727/2025-10-28/1759726765.json"
"928831","772526","2025-10-27","54.00","NZD","1759726765","322727/2025-10-27/1759726765.json"
"928831","776648","2025-10-27","48.60","NZD","1759726765","322727/2025-10-27/1759726765.json"
"928831","772526","2025-10-29","54.00","NZD","1759726765","322727/2025-10-29/1759726765.json"
"928831","776648","2025-10-29","48.60","NZD","1759726765","322727/2025-10-29/1759726765.json"
"928831","772526","2025-10-30","54.00","NZD","1759726765","322727/2025-10-30/1759726765.json"
"928831","776648","2025-10-30","48.60","NZD","1759726765","322727/2025-10-30/1759726765.json"
"928831","772526","2025-10-31","54.00","NZD","1759726765","322727/2025-10-31/1759726765.json"
"928831","776648","2025-10-31","48.60","NZD","1759726765","322727/2025-10-31/1759726765.json"
"928831","772526","2025-11-01","54.00","NZD","1759726765","322727/2025-11-01/1759726765.json"
"928831","776648","2025-11-01","48.60","NZD","1759726765","322727/2025-11-01/1759726765.json"
"928831","772526","2025-11-02","54.00","NZD","1759726765","322727/2025-11-02/1759726765.json"
"928831","776648","2025-11-02","48.60","NZD","1759726765","322727/2025-11-02/1759726765.json"
"928831","772526","2025-11-03","54.00","NZD","1759726765","322727/2025-11-03/1759726765.json"
"928831","776648","2025-11-03","48.60","NZD","1759726765","322727/2025-11-03/1759726765.json"
"928831","772526","2025-11-04","54.00","NZD","1759726765","322727/2025-11-04/1759726765.json"
"928831","776648","2025-11-04","48.60","NZD","1759726765","322727/2025-11-04/1759726765.json"
"928831","772526","2025-11-06","54.00","NZD","1759726765","322727/2025-11-06/1759726765.json"
"928831","776648","2025-11-06","48.60","NZD","1759726765","322727/2025-11-06/1759726765.json"
"928831","772526","2025-11-05","54.00","NZD","1759726765","322727/2025-11-05/1759726765.json"
"928831","776648","2025-11-05","48.60","NZD","1759726765","322727/2025-11-05/1759726765.json"
"928831","772526","2025-11-07","54.00","NZD","1759726765","322727/2025-11-07/1759726765.json"
"928831","776648","2025-11-07","48.60","NZD","1759726765","322727/2025-11-07/1759726765.json"
"928831","772526","2025-11-08","54.00","NZD","1759726765","322727/2025-11-08/1759726765.json"
"928831","776648","2025-11-08","48.60","NZD","1759726765","322727/2025-11-08/1759726765.json"
"928831","772526","2025-11-09","54.00","NZD","1759726765","322727/2025-11-09/1759726765.json"
"928831","776648","2025-11-09","48.60","NZD","1759726765","322727/2025-11-09/1759726765.json"
"928831","772526","2025-11-10","54.00","NZD","1759726765","322727/2025-11-10/1759726765.json"
"928831","776648","2025-11-10","48.60","NZD","1759726765","322727/2025-11-10/1759726765.json"
"928831","772526","2025-11-11","54.00","NZD","1759726765","322727/2025-11-11/1759726765.json"
"928831","776648","2025-11-11","48.60","NZD","1759726765","322727/2025-11-11/1759726765.json"
"928831","772526","2025-11-12","54.00","NZD","1759726765","322727/2025-11-12/1759726765.json"
"928831","776648","2025-11-12","48.60","NZD","1759726765","322727/2025-11-12/1759726765.json"
"928831","772526","2025-11-13","54.00","NZD","1759726765","322727/2025-11-13/1759726765.json"
"928831","776648","2025-11-13","48.60","NZD","1759726765","322727/2025-11-13/1759726765.json"
"928831","772526","2025-11-15","54.00","NZD","1759726765","322727/2025-11-15/1759726765.json"
"928831","776648","2025-11-15","48.60","NZD","1759726765","322727/2025-11-15/1759726765.json"
"928831","772526","2025-11-16","54.00","NZD","1759726765","322727/2025-11-16/1759726765.json"
"928831","776648","2025-11-16","48.60","NZD","1759726765","322727/2025-11-16/1759726765.json"
"928831","772526","2025-11-17","54.00","NZD","1759726765","322727/2025-11-17/1759726765.json"
"928831","776648","2025-11-17","48.60","NZD","1759726765","322727/2025-11-17/1759726765.json"
"928831","772526","2025-11-18","54.00","NZD","1759726765","322727/2025-11-18/1759726765.json"
"928831","772526","2025-11-14","54.00","NZD","1759726765","322727/2025-11-14/1759726765.json"
"928831","776648","2025-11-18","48.60","NZD","1759726765","322727/2025-11-18/1759726765.json"
"928831","776648","2025-11-14","48.60","NZD","1759726765","322727/2025-11-14/1759726765.json"
"928831","772526","2025-11-19","54.00","NZD","1759726765","322727/2025-11-19/1759726765.json"
"928831","776648","2025-11-19","48.60","NZD","1759726765","322727/2025-11-19/1759726765.json"
"928831","772526","2025-11-20","54.00","NZD","1759726765","322727/2025-11-20/1759726765.json"
"928831","776648","2025-11-20","48.60","NZD","1759726765","322727/2025-11-20/1759726765.json"
"928831","772526","2025-11-21","54.00","NZD","1759726765","322727/2025-11-21/1759726765.json"
"928831","776648","2025-11-21","48.60","NZD","1759726765","322727/2025-11-21/1759726765.json"
"928831","772526","2025-11-22","54.00","NZD","1759726765","322727/2025-11-22/1759726765.json"
"928831","776648","2025-11-22","48.60","NZD","1759726765","322727/2025-11-22/1759726765.json"
"928831","772526","2025-11-23","54.00","NZD","1759726765","322727/2025-11-23/1759726765.json"
"928831","776648","2025-11-23","48.60","NZD","1759726765","322727/2025-11-23/1759726765.json"
"928831","772526","2025-11-24","54.00","NZD","1759726765","322727/2025-11-24/1759726765.json"
"928831","776648","2025-11-24","48.60","NZD","1759726765","322727/2025-11-24/1759726765.json"
"928831","772526","2025-11-25","54.00","NZD","1759726765","322727/2025-11-25/1759726765.json"
"928831","776648","2025-11-25","48.60","NZD","1759726765","322727/2025-11-25/1759726765.json"
"928831","772526","2025-11-26","54.00","NZD","1759726765","322727/2025-11-26/1759726765.json"
"928831","776648","2025-11-26","48.60","NZD","1759726765","322727/2025-11-26/1759726765.json"
"928831","772526","2025-11-27","54.00","NZD","1759726765","322727/2025-11-27/1759726765.json"
"928831","776648","2025-11-27","48.60","NZD","1759726765","322727/2025-11-27/1759726765.json"
"928831","772526","2025-11-28","54.00","NZD","1759726765","322727/2025-11-28/1759726765.json"
"928831","776648","2025-11-28","48.60","NZD","1759726765","322727/2025-11-28/1759726765.json"
"928831","772526","2025-11-30","54.00","NZD","1759726765","322727/2025-11-30/1759726765.json"
"928831","776648","2025-11-30","48.60","NZD","1759726765","322727/2025-11-30/1759726765.json"
"928831","772526","2025-11-29","54.00","NZD","1759726765","322727/2025-11-29/1759726765.json"
"928831","776648","2025-11-29","48.60","NZD","1759726765","322727/2025-11-29/1759726765.json"
"928831","772526","2025-12-01","54.00","NZD","1759726765","322727/2025-12-01/1759726765.json"
"928831","776648","2025-12-01","48.60","NZD","1759726765","322727/2025-12-01/1759726765.json"
"928831","772526","2025-12-02","54.00","NZD","1759726765","322727/2025-12-02/1759726765.json"
"928831","776648","2025-12-02","48.60","NZD","1759726765","322727/2025-12-02/1759726765.json"
"928831","772526","2025-12-04","54.00","NZD","1759726765","322727/2025-12-04/1759726765.json"
"928831","776648","2025-12-04","48.60","NZD","1759726765","322727/2025-12-04/1759726765.json"
"928831","772526","2025-12-03","54.00","NZD","1759726765","322727/2025-12-03/1759726765.json"
"928831","776648","2025-12-03","48.60","NZD","1759726765","322727/2025-12-03/1759726765.json"
"928831","772526","2025-12-05","54.00","NZD","1759726765","322727/2025-12-05/1759726765.json"
"928831","776648","2025-12-05","48.60","NZD","1759726765","322727/2025-12-05/1759726765.json"
"928831","772526","2025-10-27","54.00","NZD","1759741553","322727/2025-10-27/1759741553.json"
"928831","776648","2025-10-27","48.60","NZD","1759741553","322727/2025-10-27/1759741553.json"
"928831","772526","2025-10-28","54.00","NZD","1759741553","322727/2025-10-28/1759741553.json"
"928831","776648","2025-10-28","48.60","NZD","1759741553","322727/2025-10-28/1759741553.json"
"928831","772526","2025-10-29","54.00","NZD","1759741553","322727/2025-10-29/1759741553.json"
"928831","776648","2025-10-29","48.60","NZD","1759741553","322727/2025-10-29/1759741553.json"
"928831","772526","2025-10-31","54.00","NZD","1759741553","322727/2025-10-31/1759741553.json"
"928831","776648","2025-10-31","48.60","NZD","1759741553","322727/2025-10-31/1759741553.json"
"928831","772526","2025-10-30","54.00","NZD","1759741553","322727/2025-10-30/1759741553.json"
"928831","776648","2025-10-30","48.60","NZD","1759741553","322727/2025-10-30/1759741553.json"
"928831","772526","2025-11-02","54.00","NZD","1759741553","322727/2025-11-02/1759741553.json"
"928831","776648","2025-11-02","48.60","NZD","1759741553","322727/2025-11-02/1759741553.json"
"928831","772526","2025-11-01","54.00","NZD","1759741553","322727/2025-11-01/1759741553.json"
"928831","776648","2025-11-01","48.60","NZD","1759741553","322727/2025-11-01/1759741553.json"
"928831","772526","2025-11-03","54.00","NZD","1759741553","322727/2025-11-03/1759741553.json"
"928831","776648","2025-11-03","48.60","NZD","1759741553","322727/2025-11-03/1759741553.json"
"928831","772526","2025-11-04","54.00","NZD","1759741553","322727/2025-11-04/1759741553.json"
"928831","776648","2025-11-04","48.60","NZD","1759741553","322727/2025-11-04/1759741553.json"
"928831","772526","2025-11-05","54.00","NZD","1759741553","322727/2025-11-05/1759741553.json"
"928831","776648","2025-11-05","48.60","NZD","1759741553","322727/2025-11-05/1759741553.json"
"928831","772526","2025-11-06","54.00","NZD","1759741553","322727/2025-11-06/1759741553.json"
"928831","776648","2025-11-06","48.60","NZD","1759741553","322727/2025-11-06/1759741553.json"
"928831","772526","2025-11-09","54.00","NZD","1759741553","322727/2025-11-09/1759741553.json"
"928831","776648","2025-11-09","48.60","NZD","1759741553","322727/2025-11-09/1759741553.json"
"928831","772526","2025-11-07","54.00","NZD","1759741553","322727/2025-11-07/1759741553.json"
"928831","776648","2025-11-07","48.60","NZD","1759741553","322727/2025-11-07/1759741553.json"
"928831","772526","2025-11-08","54.00","NZD","1759741553","322727/2025-11-08/1759741553.json"
"928831","776648","2025-11-08","48.60","NZD","1759741553","322727/2025-11-08/1759741553.json"
"928831","772526","2025-11-10","54.00","NZD","1759741553","322727/2025-11-10/1759741553.json"
"928831","776648","2025-11-10","48.60","NZD","1759741553","322727/2025-11-10/1759741553.json"
"928831","772526","2025-11-11","54.00","NZD","1759741553","322727/2025-11-11/1759741553.json"
"928831","776648","2025-11-11","48.60","NZD","1759741553","322727/2025-11-11/1759741553.json"
"928831","772526","2025-11-12","54.00","NZD","1759741553","322727/2025-11-12/1759741553.json"
"928831","776648","2025-11-12","48.60","NZD","1759741553","322727/2025-11-12/1759741553.json"
"928831","772526","2025-11-13","54.00","NZD","1759741553","322727/2025-11-13/1759741553.json"
"928831","776648","2025-11-13","48.60","NZD","1759741553","322727/2025-11-13/1759741553.json"
"928831","772526","2025-11-14","54.00","NZD","1759741553","322727/2025-11-14/1759741553.json"
"928831","776648","2025-11-14","48.60","NZD","1759741553","322727/2025-11-14/1759741553.json"
"928831","772526","2025-11-15","54.00","NZD","1759741553","322727/2025-11-15/1759741553.json"
"928831","776648","2025-11-15","48.60","NZD","1759741553","322727/2025-11-15/1759741553.json"
"928831","772526","2025-11-17","54.00","NZD","1759741553","322727/2025-11-17/1759741553.json"
"928831","776648","2025-11-17","48.60","NZD","1759741553","322727/2025-11-17/1759741553.json"
"928831","772526","2025-11-16","54.00","NZD","1759741553","322727/2025-11-16/1759741553.json"
"928831","776648","2025-11-16","48.60","NZD","1759741553","322727/2025-11-16/1759741553.json"
"928831","772526","2025-11-18","54.00","NZD","1759741553","322727/2025-11-18/1759741553.json"
"928831","776648","2025-11-18","48.60","NZD","1759741553","322727/2025-11-18/1759741553.json"
"928831","772526","2025-11-21","54.00","NZD","1759741553","322727/2025-11-21/1759741553.json"
"928831","776648","2025-11-21","48.60","NZD","1759741553","322727/2025-11-21/1759741553.json"
"928831","772526","2025-11-19","54.00","NZD","1759741553","322727/2025-11-19/1759741553.json"
"928831","776648","2025-11-19","48.60","NZD","1759741553","322727/2025-11-19/1759741553.json"
"928831","772526","2025-11-22","54.00","NZD","1759741553","322727/2025-11-22/1759741553.json"
"928831","776648","2025-11-22","48.60","NZD","1759741553","322727/2025-11-22/1759741553.json"
"928831","772526","2025-11-23","54.00","NZD","1759741553","322727/2025-11-23/1759741553.json"
"928831","776648","2025-11-23","48.60","NZD","1759741553","322727/2025-11-23/1759741553.json"
"928831","772526","2025-11-24","54.00","NZD","1759741553","322727/2025-11-24/1759741553.json"
"928831","776648","2025-11-24","48.60","NZD","1759741553","322727/2025-11-24/1759741553.json"
"928831","772526","2025-11-20","54.00","NZD","1759741553","322727/2025-11-20/1759741553.json"
"928831","776648","2025-11-20","48.60","NZD","1759741553","322727/2025-11-20/1759741553.json"
"928831","772526","2025-11-25","54.00","NZD","1759741553","322727/2025-11-25/1759741553.json"
