"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"782871","534638","2025-10-27","40.00","NZD","1759640711","4038/2025-10-27/1759640711.json"
"840515","637489","2025-10-28","40.00","NZD","1759640711","4038/2025-10-28/1759640711.json"
"782871","534638","2025-10-28","40.00","NZD","1759640711","4038/2025-10-28/1759640711.json"
"840515","637489","2025-10-29","40.00","NZD","1759640711","4038/2025-10-29/1759640711.json"
"782871","534638","2025-10-29","40.00","NZD","1759640711","4038/2025-10-29/1759640711.json"
"840515","637489","2025-10-30","40.00","NZD","1759640711","4038/2025-10-30/1759640711.json"
"782871","534638","2025-10-30","40.00","NZD","1759640711","4038/2025-10-30/1759640711.json"
"840515","637489","2025-10-31","40.00","NZD","1759640711","4038/2025-10-31/1759640711.json"
"782871","534638","2025-10-31","40.00","NZD","1759640711","4038/2025-10-31/1759640711.json"
"840515","637489","2025-11-01","40.00","NZD","1759640711","4038/2025-11-01/1759640711.json"
"782871","534638","2025-11-01","40.00","NZD","1759640711","4038/2025-11-01/1759640711.json"
"840515","637489","2025-11-02","40.00","NZD","1759640711","4038/2025-11-02/1759640711.json"
"782871","534638","2025-11-02","40.00","NZD","1759640711","4038/2025-11-02/1759640711.json"
"840515","637489","2025-11-03","40.00","NZD","1759640711","4038/2025-11-03/1759640711.json"
"782871","534638","2025-11-03","40.00","NZD","1759640711","4038/2025-11-03/1759640711.json"
"840515","637489","2025-11-04","40.00","NZD","1759640711","4038/2025-11-04/1759640711.json"
"782871","534638","2025-11-04","40.00","NZD","1759640711","4038/2025-11-04/1759640711.json"
"840515","637489","2025-10-06","40.00","NZD","1759655250","4038/2025-10-06/1759655250.json"
"782871","534638","2025-10-06","40.00","NZD","1759655250","4038/2025-10-06/1759655250.json"
"782871","534638","2025-10-07","40.00","NZD","1759655250","4038/2025-10-07/1759655250.json"
"840515","637489","2025-10-07","40.00","NZD","1759655250","4038/2025-10-07/1759655250.json"
"840515","637489","2025-10-08","40.00","NZD","1759655250","4038/2025-10-08/1759655250.json"
"782871","534638","2025-10-08","40.00","NZD","1759655250","4038/2025-10-08/1759655250.json"
"840515","637489","2025-10-09","40.00","NZD","1759655250","4038/2025-10-09/1759655250.json"
"782871","534638","2025-10-09","40.00","NZD","1759655250","4038/2025-10-09/1759655250.json"
"840515","637489","2025-10-10","40.00","NZD","1759655250","4038/2025-10-10/1759655250.json"
"782871","534638","2025-10-10","40.00","NZD","1759655250","4038/2025-10-10/1759655250.json"
"840515","637489","2025-10-11","40.00","NZD","1759655250","4038/2025-10-11/1759655250.json"
"782871","534638","2025-10-11","40.00","NZD","1759655250","4038/2025-10-11/1759655250.json"
"840515","637489","2025-10-12","40.00","NZD","1759655250","4038/2025-10-12/1759655250.json"
"782871","534638","2025-10-12","40.00","NZD","1759655250","4038/2025-10-12/1759655250.json"
"840515","637489","2025-10-13","40.00","NZD","1759655250","4038/2025-10-13/1759655250.json"
"782871","534638","2025-10-13","40.00","NZD","1759655250","4038/2025-10-13/1759655250.json"
"840515","637489","2025-10-14","40.00","NZD","1759655250","4038/2025-10-14/1759655250.json"
"782871","534638","2025-10-14","40.00","NZD","1759655250","4038/2025-10-14/1759655250.json"
"840515","637489","2025-10-15","40.00","NZD","1759655250","4038/2025-10-15/1759655250.json"
"782871","534638","2025-10-15","40.00","NZD","1759655250","4038/2025-10-15/1759655250.json"
"840515","637489","2025-10-16","40.00","NZD","1759655250","4038/2025-10-16/1759655250.json"
"782871","534638","2025-10-16","40.00","NZD","1759655250","4038/2025-10-16/1759655250.json"
"840515","637489","2025-10-17","40.00","NZD","1759655250","4038/2025-10-17/1759655250.json"
"782871","534638","2025-10-17","40.00","NZD","1759655250","4038/2025-10-17/1759655250.json"
"840515","637489","2025-10-18","40.00","NZD","1759655250","4038/2025-10-18/1759655250.json"
"782871","534638","2025-10-18","40.00","NZD","1759655250","4038/2025-10-18/1759655250.json"
"840515","637489","2025-10-19","40.00","NZD","1759655250","4038/2025-10-19/1759655250.json"
"782871","534638","2025-10-19","40.00","NZD","1759655250","4038/2025-10-19/1759655250.json"
"840515","637489","2025-10-20","40.00","NZD","1759655250","4038/2025-10-20/1759655250.json"
"782871","534638","2025-10-20","40.00","NZD","1759655250","4038/2025-10-20/1759655250.json"
"840515","637489","2025-10-21","40.00","NZD","1759655250","4038/2025-10-21/1759655250.json"
"782871","534638","2025-10-21","40.00","NZD","1759655250","4038/2025-10-21/1759655250.json"
"840515","637489","2025-10-22","40.00","NZD","1759655250","4038/2025-10-22/1759655250.json"
"782871","534638","2025-10-22","40.00","NZD","1759655250","4038/2025-10-22/1759655250.json"
"840515","637489","2025-10-23","40.00","NZD","1759655250","4038/2025-10-23/1759655250.json"
"782871","534638","2025-10-23","40.00","NZD","1759655250","4038/2025-10-23/1759655250.json"
"840515","637489","2025-10-24","40.00","NZD","1759655250","4038/2025-10-24/1759655250.json"
"782871","534638","2025-10-24","40.00","NZD","1759655250","4038/2025-10-24/1759655250.json"
"840515","637489","2025-10-25","40.00","NZD","1759655250","4038/2025-10-25/1759655250.json"
"782871","534638","2025-10-25","40.00","NZD","1759655250","4038/2025-10-25/1759655250.json"
"840515","637489","2025-10-26","40.00","NZD","1759655250","4038/2025-10-26/1759655250.json"
"782871","534638","2025-10-26","40.00","NZD","1759655250","4038/2025-10-26/1759655250.json"
"840515","637489","2025-10-27","40.00","NZD","1759655250","4038/2025-10-27/1759655250.json"
"782871","534638","2025-10-27","40.00","NZD","1759655250","4038/2025-10-27/1759655250.json"
"840515","637489","2025-10-28","40.00","NZD","1759655250","4038/2025-10-28/1759655250.json"
"782871","534638","2025-10-28","40.00","NZD","1759655250","4038/2025-10-28/1759655250.json"
"840515","637489","2025-10-29","40.00","NZD","1759655250","4038/2025-10-29/1759655250.json"
"782871","534638","2025-10-29","40.00","NZD","1759655250","4038/2025-10-29/1759655250.json"
"840515","637489","2025-10-30","40.00","NZD","1759655250","4038/2025-10-30/1759655250.json"
"782871","534638","2025-10-30","40.00","NZD","1759655250","4038/2025-10-30/1759655250.json"
"840515","637489","2025-10-31","40.00","NZD","1759655250","4038/2025-10-31/1759655250.json"
"782871","534638","2025-10-31","40.00","NZD","1759655250","4038/2025-10-31/1759655250.json"
"840515","637489","2025-11-01","40.00","NZD","1759655250","4038/2025-11-01/1759655250.json"
"782871","534638","2025-11-01","40.00","NZD","1759655250","4038/2025-11-01/1759655250.json"
"840515","637489","2025-11-02","40.00","NZD","1759655250","4038/2025-11-02/1759655250.json"
"782871","534638","2025-11-02","40.00","NZD","1759655250","4038/2025-11-02/1759655250.json"
"840515","637489","2025-11-03","40.00","NZD","1759655250","4038/2025-11-03/1759655250.json"
"782871","534638","2025-11-03","40.00","NZD","1759655250","4038/2025-11-03/1759655250.json"
"840515","637489","2025-11-04","40.00","NZD","1759655250","4038/2025-11-04/1759655250.json"
"782871","534638","2025-11-04","40.00","NZD","1759655250","4038/2025-11-04/1759655250.json"
"840515","637489","2025-10-06","40.00","NZD","1759671426","4038/2025-10-06/1759671426.json"
"782871","534638","2025-10-06","40.00","NZD","1759671426","4038/2025-10-06/1759671426.json"
"782871","534638","2025-10-07","40.00","NZD","1759671426","4038/2025-10-07/1759671426.json"
"840515","637489","2025-10-07","40.00","NZD","1759671426","4038/2025-10-07/1759671426.json"
"840515","637489","2025-10-08","40.00","NZD","1759671426","4038/2025-10-08/1759671426.json"
"782871","534638","2025-10-08","40.00","NZD","1759671426","4038/2025-10-08/1759671426.json"
"840515","637489","2025-10-09","40.00","NZD","1759671426","4038/2025-10-09/1759671426.json"
"782871","534638","2025-10-09","40.00","NZD","1759671426","4038/2025-10-09/1759671426.json"
"840515","637489","2025-10-10","40.00","NZD","1759671426","4038/2025-10-10/1759671426.json"
"782871","534638","2025-10-10","40.00","NZD","1759671426","4038/2025-10-10/1759671426.json"
"840515","637489","2025-10-11","40.00","NZD","1759671426","4038/2025-10-11/1759671426.json"
"782871","534638","2025-10-11","40.00","NZD","1759671426","4038/2025-10-11/1759671426.json"
"840515","637489","2025-10-12","40.00","NZD","1759671426","4038/2025-10-12/1759671426.json"
"782871","534638","2025-10-12","40.00","NZD","1759671426","4038/2025-10-12/1759671426.json"
"840515","637489","2025-10-13","40.00","NZD","1759671426","4038/2025-10-13/1759671426.json"
"782871","534638","2025-10-13","40.00","NZD","1759671426","4038/2025-10-13/1759671426.json"
"840515","637489","2025-10-14","40.00","NZD","1759671426","4038/2025-10-14/1759671426.json"
"782871","534638","2025-10-14","40.00","NZD","1759671426","4038/2025-10-14/1759671426.json"
"840515","637489","2025-10-15","40.00","NZD","1759671426","4038/2025-10-15/1759671426.json"
"782871","534638","2025-10-15","40.00","NZD","1759671426","4038/2025-10-15/1759671426.json"
"840515","637489","2025-10-16","40.00","NZD","1759671426","4038/2025-10-16/1759671426.json"
"782871","534638","2025-10-16","40.00","NZD","1759671426","4038/2025-10-16/1759671426.json"
"840515","637489","2025-10-17","40.00","NZD","1759671426","4038/2025-10-17/1759671426.json"
"782871","534638","2025-10-17","40.00","NZD","1759671426","4038/2025-10-17/1759671426.json"
"840515","637489","2025-10-18","40.00","NZD","1759671426","4038/2025-10-18/1759671426.json"
"782871","534638","2025-10-18","40.00","NZD","1759671426","4038/2025-10-18/1759671426.json"
"840515","637489","2025-10-19","40.00","NZD","1759671426","4038/2025-10-19/1759671426.json"
"782871","534638","2025-10-19","40.00","NZD","1759671426","4038/2025-10-19/1759671426.json"
"840515","637489","2025-10-20","40.00","NZD","1759671426","4038/2025-10-20/1759671426.json"
"782871","534638","2025-10-20","40.00","NZD","1759671426","4038/2025-10-20/1759671426.json"
"840515","637489","2025-10-21","40.00","NZD","1759671426","4038/2025-10-21/1759671426.json"
"782871","534638","2025-10-21","40.00","NZD","1759671426","4038/2025-10-21/1759671426.json"
"840515","637489","2025-10-22","40.00","NZD","1759671426","4038/2025-10-22/1759671426.json"
"782871","534638","2025-10-22","40.00","NZD","1759671426","4038/2025-10-22/1759671426.json"
"840515","637489","2025-10-23","40.00","NZD","1759671426","4038/2025-10-23/1759671426.json"
"782871","534638","2025-10-23","40.00","NZD","1759671426","4038/2025-10-23/1759671426.json"
"840515","637489","2025-10-24","40.00","NZD","1759671426","4038/2025-10-24/1759671426.json"
"782871","534638","2025-10-24","40.00","NZD","1759671426","4038/2025-10-24/1759671426.json"
"840515","637489","2025-10-25","40.00","NZD","1759671426","4038/2025-10-25/1759671426.json"
"782871","534638","2025-10-25","40.00","NZD","1759671426","4038/2025-10-25/1759671426.json"
"840515","637489","2025-10-26","40.00","NZD","1759671426","4038/2025-10-26/1759671426.json"
"782871","534638","2025-10-26","40.00","NZD","1759671426","4038/2025-10-26/1759671426.json"
"840515","637489","2025-10-27","40.00","NZD","1759671426","4038/2025-10-27/1759671426.json"
"782871","534638","2025-10-27","40.00","NZD","1759671426","4038/2025-10-27/1759671426.json"
"840515","637489","2025-10-28","40.00","NZD","1759671426","4038/2025-10-28/1759671426.json"
"782871","534638","2025-10-28","40.00","NZD","1759671426","4038/2025-10-28/1759671426.json"
"840515","637489","2025-10-29","40.00","NZD","1759671426","4038/2025-10-29/1759671426.json"
"782871","534638","2025-10-29","40.00","NZD","1759671426","4038/2025-10-29/1759671426.json"
"840515","637489","2025-10-30","40.00","NZD","1759671426","4038/2025-10-30/1759671426.json"
"782871","534638","2025-10-30","40.00","NZD","1759671426","4038/2025-10-30/1759671426.json"
"840515","637489","2025-10-31","40.00","NZD","1759671426","4038/2025-10-31/1759671426.json"
"782871","534638","2025-10-31","40.00","NZD","1759671426","4038/2025-10-31/1759671426.json"
"840515","637489","2025-11-01","40.00","NZD","1759671426","4038/2025-11-01/1759671426.json"
"782871","534638","2025-11-01","40.00","NZD","1759671426","4038/2025-11-01/1759671426.json"
"840515","637489","2025-11-02","40.00","NZD","1759671426","4038/2025-11-02/1759671426.json"
"782871","534638","2025-11-02","40.00","NZD","1759671426","4038/2025-11-02/1759671426.json"
"840515","637489","2025-11-03","40.00","NZD","1759671426","4038/2025-11-03/1759671426.json"
"782871","534638","2025-11-03","40.00","NZD","1759671426","4038/2025-11-03/1759671426.json"
"840515","637489","2025-11-04","40.00","NZD","1759671426","4038/2025-11-04/1759671426.json"
"782871","534638","2025-11-04","40.00","NZD","1759671426","4038/2025-11-04/1759671426.json"
"840515","637489","2025-10-06","40.00","NZD","1759684311","4038/2025-10-06/1759684311.json"
"782871","534638","2025-10-06","40.00","NZD","1759684311","4038/2025-10-06/1759684311.json"
"782871","534638","2025-10-07","40.00","NZD","1759684311","4038/2025-10-07/1759684311.json"
"840515","637489","2025-10-07","40.00","NZD","1759684311","4038/2025-10-07/1759684311.json"
"840515","637489","2025-10-08","40.00","NZD","1759684311","4038/2025-10-08/1759684311.json"
"782871","534638","2025-10-08","40.00","NZD","1759684311","4038/2025-10-08/1759684311.json"
"840515","637489","2025-10-09","40.00","NZD","1759684311","4038/2025-10-09/1759684311.json"
"782871","534638","2025-10-09","40.00","NZD","1759684311","4038/2025-10-09/1759684311.json"
"840515","637489","2025-10-10","40.00","NZD","1759684311","4038/2025-10-10/1759684311.json"
"782871","534638","2025-10-10","40.00","NZD","1759684311","4038/2025-10-10/1759684311.json"
"840515","637489","2025-10-11","40.00","NZD","1759684311","4038/2025-10-11/1759684311.json"
"782871","534638","2025-10-11","40.00","NZD","1759684311","4038/2025-10-11/1759684311.json"
"840515","637489","2025-10-12","40.00","NZD","1759684311","4038/2025-10-12/1759684311.json"
"782871","534638","2025-10-12","40.00","NZD","1759684311","4038/2025-10-12/1759684311.json"
"840515","637489","2025-10-13","40.00","NZD","1759684311","4038/2025-10-13/1759684311.json"
"782871","534638","2025-10-13","40.00","NZD","1759684311","4038/2025-10-13/1759684311.json"
"840515","637489","2025-10-14","40.00","NZD","1759684311","4038/2025-10-14/1759684311.json"
"782871","534638","2025-10-14","40.00","NZD","1759684311","4038/2025-10-14/1759684311.json"
"840515","637489","2025-10-15","40.00","NZD","1759684311","4038/2025-10-15/1759684311.json"
"782871","534638","2025-10-15","40.00","NZD","1759684311","4038/2025-10-15/1759684311.json"
"840515","637489","2025-10-16","40.00","NZD","1759684311","4038/2025-10-16/1759684311.json"
"782871","534638","2025-10-16","40.00","NZD","1759684311","4038/2025-10-16/1759684311.json"
"840515","637489","2025-10-17","40.00","NZD","1759684311","4038/2025-10-17/1759684311.json"
"782871","534638","2025-10-17","40.00","NZD","1759684311","4038/2025-10-17/1759684311.json"
"840515","637489","2025-10-18","40.00","NZD","1759684311","4038/2025-10-18/1759684311.json"
"782871","534638","2025-10-18","40.00","NZD","1759684311","4038/2025-10-18/1759684311.json"
"840515","637489","2025-10-19","40.00","NZD","1759684311","4038/2025-10-19/1759684311.json"
"782871","534638","2025-10-19","40.00","NZD","1759684311","4038/2025-10-19/1759684311.json"
"840515","637489","2025-10-20","40.00","NZD","1759684311","4038/2025-10-20/1759684311.json"
"782871","534638","2025-10-20","40.00","NZD","1759684311","4038/2025-10-20/1759684311.json"
"840515","637489","2025-10-21","40.00","NZD","1759684311","4038/2025-10-21/1759684311.json"
"782871","534638","2025-10-21","40.00","NZD","1759684311","4038/2025-10-21/1759684311.json"
"840515","637489","2025-10-22","40.00","NZD","1759684311","4038/2025-10-22/1759684311.json"
"782871","534638","2025-10-22","40.00","NZD","1759684311","4038/2025-10-22/1759684311.json"
"840515","637489","2025-10-23","40.00","NZD","1759684311","4038/2025-10-23/1759684311.json"
"782871","534638","2025-10-23","40.00","NZD","1759684311","4038/2025-10-23/1759684311.json"
"840515","637489","2025-10-24","40.00","NZD","1759684311","4038/2025-10-24/1759684311.json"
"782871","534638","2025-10-24","40.00","NZD","1759684311","4038/2025-10-24/1759684311.json"
"840515","637489","2025-10-25","40.00","NZD","1759684311","4038/2025-10-25/1759684311.json"
"782871","534638","2025-10-25","40.00","NZD","1759684311","4038/2025-10-25/1759684311.json"
"840515","637489","2025-10-26","40.00","NZD","1759684311","4038/2025-10-26/1759684311.json"
"782871","534638","2025-10-26","40.00","NZD","1759684311","4038/2025-10-26/1759684311.json"
"840515","637489","2025-10-27","40.00","NZD","1759684311","4038/2025-10-27/1759684311.json"
"782871","534638","2025-10-27","40.00","NZD","1759684311","4038/2025-10-27/1759684311.json"
"840515","637489","2025-10-28","40.00","NZD","1759684311","4038/2025-10-28/1759684311.json"
"782871","534638","2025-10-28","40.00","NZD","1759684311","4038/2025-10-28/1759684311.json"
"840515","637489","2025-10-29","40.00","NZD","1759684311","4038/2025-10-29/1759684311.json"
"782871","534638","2025-10-29","40.00","NZD","1759684311","4038/2025-10-29/1759684311.json"
"840515","637489","2025-10-30","40.00","NZD","1759684311","4038/2025-10-30/1759684311.json"
"782871","534638","2025-10-30","40.00","NZD","1759684311","4038/2025-10-30/1759684311.json"
"840515","637489","2025-10-31","40.00","NZD","1759684311","4038/2025-10-31/1759684311.json"
"782871","534638","2025-10-31","40.00","NZD","1759684311","4038/2025-10-31/1759684311.json"
"840515","637489","2025-11-01","40.00","NZD","1759684311","4038/2025-11-01/1759684311.json"
"782871","534638","2025-11-01","40.00","NZD","1759684311","4038/2025-11-01/1759684311.json"
"840515","637489","2025-11-02","40.00","NZD","1759684311","4038/2025-11-02/1759684311.json"
"782871","534638","2025-11-02","40.00","NZD","1759684311","4038/2025-11-02/1759684311.json"
"840515","637489","2025-11-03","40.00","NZD","1759684311","4038/2025-11-03/1759684311.json"
"782871","534638","2025-11-03","40.00","NZD","1759684311","4038/2025-11-03/1759684311.json"
"840515","637489","2025-11-04","40.00","NZD","1759684311","4038/2025-11-04/1759684311.json"
"782871","534638","2025-11-04","40.00","NZD","1759684311","4038/2025-11-04/1759684311.json"
"840515","637489","2025-10-06","40.00","NZD","1759698458","4038/2025-10-06/1759698458.json"
"782871","534638","2025-10-06","40.00","NZD","1759698458","4038/2025-10-06/1759698458.json"
"782871","534638","2025-10-07","40.00","NZD","1759698458","4038/2025-10-07/1759698458.json"
"840515","637489","2025-10-07","40.00","NZD","1759698458","4038/2025-10-07/1759698458.json"
"840515","637489","2025-10-08","40.00","NZD","1759698458","4038/2025-10-08/1759698458.json"
"782871","534638","2025-10-08","40.00","NZD","1759698458","4038/2025-10-08/1759698458.json"
"840515","637489","2025-10-09","40.00","NZD","1759698458","4038/2025-10-09/1759698458.json"
"782871","534638","2025-10-09","40.00","NZD","1759698458","4038/2025-10-09/1759698458.json"
"840515","637489","2025-10-10","40.00","NZD","1759698458","4038/2025-10-10/1759698458.json"
"782871","534638","2025-10-10","40.00","NZD","1759698458","4038/2025-10-10/1759698458.json"
"840515","637489","2025-10-11","40.00","NZD","1759698458","4038/2025-10-11/1759698458.json"
"782871","534638","2025-10-11","40.00","NZD","1759698458","4038/2025-10-11/1759698458.json"
"840515","637489","2025-10-12","40.00","NZD","1759698458","4038/2025-10-12/1759698458.json"
"782871","534638","2025-10-12","40.00","NZD","1759698458","4038/2025-10-12/1759698458.json"
"840515","637489","2025-10-13","40.00","NZD","1759698458","4038/2025-10-13/1759698458.json"
"782871","534638","2025-10-13","40.00","NZD","1759698458","4038/2025-10-13/1759698458.json"
"840515","637489","2025-10-14","40.00","NZD","1759698458","4038/2025-10-14/1759698458.json"
"782871","534638","2025-10-14","40.00","NZD","1759698458","4038/2025-10-14/1759698458.json"
"840515","637489","2025-10-15","40.00","NZD","1759698458","4038/2025-10-15/1759698458.json"
"782871","534638","2025-10-15","40.00","NZD","1759698458","4038/2025-10-15/1759698458.json"
"840515","637489","2025-10-16","40.00","NZD","1759698458","4038/2025-10-16/1759698458.json"
"782871","534638","2025-10-16","40.00","NZD","1759698458","4038/2025-10-16/1759698458.json"
"840515","637489","2025-10-17","40.00","NZD","1759698458","4038/2025-10-17/1759698458.json"
"782871","534638","2025-10-17","40.00","NZD","1759698458","4038/2025-10-17/1759698458.json"
"840515","637489","2025-10-18","40.00","NZD","1759698458","4038/2025-10-18/1759698458.json"
"782871","534638","2025-10-18","40.00","NZD","1759698458","4038/2025-10-18/1759698458.json"
"840515","637489","2025-10-19","40.00","NZD","1759698458","4038/2025-10-19/1759698458.json"
"782871","534638","2025-10-19","40.00","NZD","1759698458","4038/2025-10-19/1759698458.json"
"840515","637489","2025-10-20","40.00","NZD","1759698458","4038/2025-10-20/1759698458.json"
"782871","534638","2025-10-20","40.00","NZD","1759698458","4038/2025-10-20/1759698458.json"
"840515","637489","2025-10-21","40.00","NZD","1759698458","4038/2025-10-21/1759698458.json"
"782871","534638","2025-10-21","40.00","NZD","1759698458","4038/2025-10-21/1759698458.json"
"840515","637489","2025-10-22","40.00","NZD","1759698458","4038/2025-10-22/1759698458.json"
"782871","534638","2025-10-22","40.00","NZD","1759698458","4038/2025-10-22/1759698458.json"
"840515","637489","2025-10-23","40.00","NZD","1759698458","4038/2025-10-23/1759698458.json"
"782871","534638","2025-10-23","40.00","NZD","1759698458","4038/2025-10-23/1759698458.json"
"840515","637489","2025-10-24","40.00","NZD","1759698458","4038/2025-10-24/1759698458.json"
"782871","534638","2025-10-24","40.00","NZD","1759698458","4038/2025-10-24/1759698458.json"
"840515","637489","2025-10-25","40.00","NZD","1759698458","4038/2025-10-25/1759698458.json"
"782871","534638","2025-10-25","40.00","NZD","1759698458","4038/2025-10-25/1759698458.json"
"840515","637489","2025-10-26","40.00","NZD","1759698458","4038/2025-10-26/1759698458.json"
"782871","534638","2025-10-26","40.00","NZD","1759698458","4038/2025-10-26/1759698458.json"
"840515","637489","2025-10-27","40.00","NZD","1759698458","4038/2025-10-27/1759698458.json"
"782871","534638","2025-10-27","40.00","NZD","1759698458","4038/2025-10-27/1759698458.json"
"840515","637489","2025-10-28","40.00","NZD","1759698458","4038/2025-10-28/1759698458.json"
"782871","534638","2025-10-28","40.00","NZD","1759698458","4038/2025-10-28/1759698458.json"
"840515","637489","2025-10-29","40.00","NZD","1759698458","4038/2025-10-29/1759698458.json"
"782871","534638","2025-10-29","40.00","NZD","1759698458","4038/2025-10-29/1759698458.json"
"840515","637489","2025-10-30","40.00","NZD","1759698458","4038/2025-10-30/1759698458.json"
"782871","534638","2025-10-30","40.00","NZD","1759698458","4038/2025-10-30/1759698458.json"
"840515","637489","2025-10-31","40.00","NZD","1759698458","4038/2025-10-31/1759698458.json"
"782871","534638","2025-10-31","40.00","NZD","1759698458","4038/2025-10-31/1759698458.json"
"840515","637489","2025-11-01","40.00","NZD","1759698458","4038/2025-11-01/1759698458.json"
"782871","534638","2025-11-01","40.00","NZD","1759698458","4038/2025-11-01/1759698458.json"
"840515","637489","2025-11-02","40.00","NZD","1759698458","4038/2025-11-02/1759698458.json"
"782871","534638","2025-11-02","40.00","NZD","1759698458","4038/2025-11-02/1759698458.json"
"840515","637489","2025-11-03","40.00","NZD","1759698458","4038/2025-11-03/1759698458.json"
"782871","534638","2025-11-03","40.00","NZD","1759698458","4038/2025-11-03/1759698458.json"
"840515","637489","2025-11-04","40.00","NZD","1759698458","4038/2025-11-04/1759698458.json"
"782871","534638","2025-11-04","40.00","NZD","1759698458","4038/2025-11-04/1759698458.json"
"840515","637489","2025-10-09","40.00","NZD","1759721431","4038/2025-10-09/1759721431.json"
"782871","534638","2025-10-09","40.00","NZD","1759721431","4038/2025-10-09/1759721431.json"
"782871","534638","2025-10-07","40.00","NZD","1759721431","4038/2025-10-07/1759721431.json"
"840515","637489","2025-10-07","40.00","NZD","1759721431","4038/2025-10-07/1759721431.json"
"840515","637489","2025-10-06","40.00","NZD","1759721431","4038/2025-10-06/1759721431.json"
"782871","534638","2025-10-06","40.00","NZD","1759721431","4038/2025-10-06/1759721431.json"
"840515","637489","2025-10-08","40.00","NZD","1759721431","4038/2025-10-08/1759721431.json"
"782871","534638","2025-10-08","40.00","NZD","1759721431","4038/2025-10-08/1759721431.json"
"840515","637489","2025-10-10","40.00","NZD","1759721431","4038/2025-10-10/1759721431.json"
