"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"868747","680158","2025-10-05","23.25","NZD","1759639163","7905/2025-10-05/1759639163.json"
"868747","2008999","2025-10-05","20.46","NZD","1759639163","7905/2025-10-05/1759639163.json"
"2007008","2010284","2025-10-05","24.00","NZD","1759639163","7905/2025-10-05/1759639163.json"
"2007008","2010296","2025-10-05","21.12","NZD","1759639163","7905/2025-10-05/1759639163.json"
"990853","862911","2025-10-05","26.25","NZD","1759639163","7905/2025-10-05/1759639163.json"
"990853","2009002","2025-10-05","23.10","NZD","1759639163","7905/2025-10-05/1759639163.json"
"2007012","2010288","2025-10-06","20.25","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007012","2010305","2025-10-06","18.02","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007011","2010287","2025-10-06","21.00","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007011","2010304","2025-10-06","18.69","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007009","2010285","2025-10-06","21.75","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007009","2010300","2025-10-06","19.14","NZD","1759639163","7905/2025-10-06/1759639163.json"
"868747","680158","2025-10-06","25.50","NZD","1759639163","7905/2025-10-06/1759639163.json"
"868747","2008999","2025-10-06","22.44","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007008","2010284","2025-10-06","26.25","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007008","2010296","2025-10-06","23.10","NZD","1759639163","7905/2025-10-06/1759639163.json"
"990853","862911","2025-10-06","27.75","NZD","1759639163","7905/2025-10-06/1759639163.json"
"990853","2009002","2025-10-06","24.42","NZD","1759639163","7905/2025-10-06/1759639163.json"
"2007011","2010287","2025-10-07","21.00","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007011","2010304","2025-10-07","18.69","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007010","2010286","2025-10-07","21.00","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007010","2010303","2025-10-07","18.48","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007009","2010285","2025-10-07","21.75","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007009","2010300","2025-10-07","19.14","NZD","1759639163","7905/2025-10-07/1759639163.json"
"868747","680158","2025-10-07","25.50","NZD","1759639163","7905/2025-10-07/1759639163.json"
"868747","2008999","2025-10-07","22.44","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007008","2010284","2025-10-07","26.25","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007008","2010296","2025-10-07","23.10","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007702","2011230","2025-10-07","26.25","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007702","2011440","2025-10-07","23.10","NZD","1759639163","7905/2025-10-07/1759639163.json"
"990853","862911","2025-10-07","27.75","NZD","1759639163","7905/2025-10-07/1759639163.json"
"990853","2009002","2025-10-07","24.42","NZD","1759639163","7905/2025-10-07/1759639163.json"
"2007012","2010288","2025-10-08","20.25","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007012","2010305","2025-10-08","18.02","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007010","2010286","2025-10-08","21.00","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007010","2010303","2025-10-08","18.48","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007011","2010287","2025-10-08","21.00","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007011","2010304","2025-10-08","18.69","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007009","2010285","2025-10-08","21.75","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007009","2010300","2025-10-08","19.14","NZD","1759639163","7905/2025-10-08/1759639163.json"
"868747","680158","2025-10-08","25.50","NZD","1759639163","7905/2025-10-08/1759639163.json"
"868747","2008999","2025-10-08","22.44","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007008","2010284","2025-10-08","26.25","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007008","2010296","2025-10-08","23.10","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007702","2011230","2025-10-08","26.25","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007702","2011440","2025-10-08","23.10","NZD","1759639163","7905/2025-10-08/1759639163.json"
"990853","862911","2025-10-08","27.75","NZD","1759639163","7905/2025-10-08/1759639163.json"
"990853","2009002","2025-10-08","24.42","NZD","1759639163","7905/2025-10-08/1759639163.json"
"2007012","2010288","2025-10-09","20.25","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007012","2010305","2025-10-09","18.02","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007011","2010287","2025-10-09","21.00","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007011","2010304","2025-10-09","18.69","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007010","2010286","2025-10-09","21.00","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007010","2010303","2025-10-09","18.48","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007009","2010285","2025-10-09","21.75","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007009","2010300","2025-10-09","19.14","NZD","1759639163","7905/2025-10-09/1759639163.json"
"868747","680158","2025-10-09","25.50","NZD","1759639163","7905/2025-10-09/1759639163.json"
"868747","2008999","2025-10-09","22.44","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007008","2010284","2025-10-09","26.25","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007008","2010296","2025-10-09","23.10","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007702","2011230","2025-10-09","26.25","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007702","2011440","2025-10-09","23.10","NZD","1759639163","7905/2025-10-09/1759639163.json"
"990853","862911","2025-10-09","27.75","NZD","1759639163","7905/2025-10-09/1759639163.json"
"990853","2009002","2025-10-09","24.42","NZD","1759639163","7905/2025-10-09/1759639163.json"
"2007012","2010288","2025-10-10","20.25","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007012","2010305","2025-10-10","18.02","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007010","2010286","2025-10-10","21.00","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007010","2010303","2025-10-10","18.48","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007011","2010287","2025-10-10","21.00","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007011","2010304","2025-10-10","18.69","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007009","2010285","2025-10-10","21.75","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007009","2010300","2025-10-10","19.14","NZD","1759639163","7905/2025-10-10/1759639163.json"
"868747","680158","2025-10-10","25.50","NZD","1759639163","7905/2025-10-10/1759639163.json"
"868747","2008999","2025-10-10","22.44","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007008","2010284","2025-10-10","26.25","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007008","2010296","2025-10-10","23.10","NZD","1759639163","7905/2025-10-10/1759639163.json"
"990853","862911","2025-10-10","27.75","NZD","1759639163","7905/2025-10-10/1759639163.json"
"990853","2009002","2025-10-10","24.42","NZD","1759639163","7905/2025-10-10/1759639163.json"
"2007012","2010288","2025-10-11","20.25","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007012","2010305","2025-10-11","18.02","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007010","2010286","2025-10-11","21.00","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007010","2010303","2025-10-11","18.48","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007011","2010287","2025-10-11","21.00","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007011","2010304","2025-10-11","18.69","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007009","2010285","2025-10-11","21.75","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007009","2010300","2025-10-11","19.14","NZD","1759639163","7905/2025-10-11/1759639163.json"
"868747","680158","2025-10-11","25.50","NZD","1759639163","7905/2025-10-11/1759639163.json"
"868747","2008999","2025-10-11","22.44","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007008","2010284","2025-10-11","26.25","NZD","1759639163","7905/2025-10-11/1759639163.json"
