"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"163548","147266","2025-10-17","45.00","NZD","1759654332","38053/2025-10-17/1759654332.json"
"163545","147265","2025-10-17","50.00","NZD","1759654332","38053/2025-10-17/1759654332.json"
"163548","147266","2025-10-18","45.00","NZD","1759654332","38053/2025-10-18/1759654332.json"
"163545","147265","2025-10-18","50.00","NZD","1759654332","38053/2025-10-18/1759654332.json"
"163545","147265","2025-10-19","50.00","NZD","1759654332","38053/2025-10-19/1759654332.json"
"163548","147266","2025-10-20","45.00","NZD","1759654332","38053/2025-10-20/1759654332.json"
"163545","147265","2025-10-20","50.00","NZD","1759654332","38053/2025-10-20/1759654332.json"
"163548","147266","2025-10-21","45.00","NZD","1759654332","38053/2025-10-21/1759654332.json"
"163545","147265","2025-10-21","50.00","NZD","1759654332","38053/2025-10-21/1759654332.json"
"163548","147266","2025-10-22","45.00","NZD","1759654332","38053/2025-10-22/1759654332.json"
"163545","147265","2025-10-22","50.00","NZD","1759654332","38053/2025-10-22/1759654332.json"
"163545","147265","2025-10-23","50.00","NZD","1759654332","38053/2025-10-23/1759654332.json"
"163545","147265","2025-10-24","50.00","NZD","1759654332","38053/2025-10-24/1759654332.json"
"163548","147266","2025-10-25","45.00","NZD","1759654332","38053/2025-10-25/1759654332.json"
"163545","147265","2025-10-25","50.00","NZD","1759654332","38053/2025-10-25/1759654332.json"
"163548","147266","2025-10-26","45.00","NZD","1759654332","38053/2025-10-26/1759654332.json"
"163545","147265","2025-10-26","50.00","NZD","1759654332","38053/2025-10-26/1759654332.json"
"163548","147266","2025-10-27","59.00","NZD","1759654332","38053/2025-10-27/1759654332.json"
"163545","147265","2025-10-27","75.00","NZD","1759654332","38053/2025-10-27/1759654332.json"
"163548","147266","2025-10-28","59.00","NZD","1759654332","38053/2025-10-28/1759654332.json"
"163545","147265","2025-10-28","75.00","NZD","1759654332","38053/2025-10-28/1759654332.json"
"163548","147266","2025-10-29","59.00","NZD","1759654332","38053/2025-10-29/1759654332.json"
"163545","147265","2025-10-29","75.00","NZD","1759654332","38053/2025-10-29/1759654332.json"
"163548","147266","2025-10-30","59.00","NZD","1759654332","38053/2025-10-30/1759654332.json"
"163545","147265","2025-10-30","75.00","NZD","1759654332","38053/2025-10-30/1759654332.json"
"163548","147266","2025-10-31","59.00","NZD","1759654332","38053/2025-10-31/1759654332.json"
"163545","147265","2025-10-31","75.00","NZD","1759654332","38053/2025-10-31/1759654332.json"
"660444","333753","2025-11-01","55.00","NZD","1759654332","38053/2025-11-01/1759654332.json"
"163548","147266","2025-11-01","59.00","NZD","1759654332","38053/2025-11-01/1759654332.json"
"163545","147265","2025-11-01","75.00","NZD","1759654332","38053/2025-11-01/1759654332.json"
"660444","333753","2025-11-02","55.00","NZD","1759654332","38053/2025-11-02/1759654332.json"
"163548","147266","2025-11-02","59.00","NZD","1759654332","38053/2025-11-02/1759654332.json"
"163545","147265","2025-11-02","75.00","NZD","1759654332","38053/2025-11-02/1759654332.json"
"660444","333753","2025-11-03","55.00","NZD","1759654332","38053/2025-11-03/1759654332.json"
"163548","147266","2025-11-03","59.00","NZD","1759654332","38053/2025-11-03/1759654332.json"
"163545","147265","2025-11-03","75.00","NZD","1759654332","38053/2025-11-03/1759654332.json"
"660444","333753","2025-11-04","55.00","NZD","1759654332","38053/2025-11-04/1759654332.json"
"163548","147266","2025-11-04","59.00","NZD","1759654332","38053/2025-11-04/1759654332.json"
"163545","147265","2025-11-04","75.00","NZD","1759654332","38053/2025-11-04/1759654332.json"
"163545","147265","2025-10-06","50.00","NZD","1759670431","38053/2025-10-06/1759670431.json"
"163548","147266","2025-10-07","45.00","NZD","1759670431","38053/2025-10-07/1759670431.json"
"163545","147265","2025-10-07","50.00","NZD","1759670431","38053/2025-10-07/1759670431.json"
"163545","147265","2025-10-08","50.00","NZD","1759670431","38053/2025-10-08/1759670431.json"
"163548","147266","2025-10-09","45.00","NZD","1759670431","38053/2025-10-09/1759670431.json"
"163545","147265","2025-10-09","50.00","NZD","1759670431","38053/2025-10-09/1759670431.json"
"163548","147266","2025-10-10","45.00","NZD","1759670431","38053/2025-10-10/1759670431.json"
"163545","147265","2025-10-10","50.00","NZD","1759670431","38053/2025-10-10/1759670431.json"
"163548","147266","2025-10-11","45.00","NZD","1759670431","38053/2025-10-11/1759670431.json"
"163545","147265","2025-10-11","50.00","NZD","1759670431","38053/2025-10-11/1759670431.json"
"163548","147266","2025-10-12","45.00","NZD","1759670431","38053/2025-10-12/1759670431.json"
"163545","147265","2025-10-12","50.00","NZD","1759670431","38053/2025-10-12/1759670431.json"
"163548","147266","2025-10-13","45.00","NZD","1759670431","38053/2025-10-13/1759670431.json"
"163545","147265","2025-10-13","50.00","NZD","1759670431","38053/2025-10-13/1759670431.json"
"163548","147266","2025-10-14","45.00","NZD","1759670431","38053/2025-10-14/1759670431.json"
"163545","147265","2025-10-14","50.00","NZD","1759670431","38053/2025-10-14/1759670431.json"
"163548","147266","2025-10-15","45.00","NZD","1759670431","38053/2025-10-15/1759670431.json"
"163545","147265","2025-10-15","50.00","NZD","1759670431","38053/2025-10-15/1759670431.json"
"163548","147266","2025-10-16","45.00","NZD","1759670431","38053/2025-10-16/1759670431.json"
"163545","147265","2025-10-16","50.00","NZD","1759670431","38053/2025-10-16/1759670431.json"
"163548","147266","2025-10-17","45.00","NZD","1759670431","38053/2025-10-17/1759670431.json"
"163545","147265","2025-10-17","50.00","NZD","1759670431","38053/2025-10-17/1759670431.json"
"163548","147266","2025-10-18","45.00","NZD","1759670431","38053/2025-10-18/1759670431.json"
"163545","147265","2025-10-18","50.00","NZD","1759670431","38053/2025-10-18/1759670431.json"
"163545","147265","2025-10-19","50.00","NZD","1759670431","38053/2025-10-19/1759670431.json"
"163548","147266","2025-10-20","45.00","NZD","1759670431","38053/2025-10-20/1759670431.json"
"163545","147265","2025-10-20","50.00","NZD","1759670431","38053/2025-10-20/1759670431.json"
"163548","147266","2025-10-21","45.00","NZD","1759670431","38053/2025-10-21/1759670431.json"
"163545","147265","2025-10-21","50.00","NZD","1759670431","38053/2025-10-21/1759670431.json"
"163548","147266","2025-10-22","45.00","NZD","1759670431","38053/2025-10-22/1759670431.json"
"163545","147265","2025-10-22","50.00","NZD","1759670431","38053/2025-10-22/1759670431.json"
"163545","147265","2025-10-23","50.00","NZD","1759670431","38053/2025-10-23/1759670431.json"
"163545","147265","2025-10-24","50.00","NZD","1759670431","38053/2025-10-24/1759670431.json"
"163548","147266","2025-10-25","45.00","NZD","1759670431","38053/2025-10-25/1759670431.json"
"163545","147265","2025-10-25","50.00","NZD","1759670431","38053/2025-10-25/1759670431.json"
"163548","147266","2025-10-26","45.00","NZD","1759670431","38053/2025-10-26/1759670431.json"
"163545","147265","2025-10-26","50.00","NZD","1759670431","38053/2025-10-26/1759670431.json"
"163548","147266","2025-10-27","59.00","NZD","1759670431","38053/2025-10-27/1759670431.json"
"163545","147265","2025-10-27","75.00","NZD","1759670431","38053/2025-10-27/1759670431.json"
"163548","147266","2025-10-28","59.00","NZD","1759670431","38053/2025-10-28/1759670431.json"
"163545","147265","2025-10-28","75.00","NZD","1759670431","38053/2025-10-28/1759670431.json"
"163548","147266","2025-10-29","59.00","NZD","1759670431","38053/2025-10-29/1759670431.json"
"163545","147265","2025-10-29","75.00","NZD","1759670431","38053/2025-10-29/1759670431.json"
"163548","147266","2025-10-30","59.00","NZD","1759670431","38053/2025-10-30/1759670431.json"
"163545","147265","2025-10-30","75.00","NZD","1759670431","38053/2025-10-30/1759670431.json"
"163548","147266","2025-10-31","59.00","NZD","1759670431","38053/2025-10-31/1759670431.json"
"163545","147265","2025-10-31","75.00","NZD","1759670431","38053/2025-10-31/1759670431.json"
"660444","333753","2025-11-01","55.00","NZD","1759670431","38053/2025-11-01/1759670431.json"
"163548","147266","2025-11-01","59.00","NZD","1759670431","38053/2025-11-01/1759670431.json"
"163545","147265","2025-11-01","75.00","NZD","1759670431","38053/2025-11-01/1759670431.json"
"660444","333753","2025-11-02","55.00","NZD","1759670431","38053/2025-11-02/1759670431.json"
"163548","147266","2025-11-02","59.00","NZD","1759670431","38053/2025-11-02/1759670431.json"
"163545","147265","2025-11-02","75.00","NZD","1759670431","38053/2025-11-02/1759670431.json"
"660444","333753","2025-11-03","55.00","NZD","1759670431","38053/2025-11-03/1759670431.json"
"163548","147266","2025-11-03","59.00","NZD","1759670431","38053/2025-11-03/1759670431.json"
"163545","147265","2025-11-03","75.00","NZD","1759670431","38053/2025-11-03/1759670431.json"
"660444","333753","2025-11-04","55.00","NZD","1759670431","38053/2025-11-04/1759670431.json"
"163548","147266","2025-11-04","59.00","NZD","1759670431","38053/2025-11-04/1759670431.json"
"163545","147265","2025-11-04","75.00","NZD","1759670431","38053/2025-11-04/1759670431.json"
"163545","147265","2025-10-06","50.00","NZD","1759683354","38053/2025-10-06/1759683354.json"
"163548","147266","2025-10-07","45.00","NZD","1759683354","38053/2025-10-07/1759683354.json"
"163545","147265","2025-10-07","50.00","NZD","1759683354","38053/2025-10-07/1759683354.json"
"163545","147265","2025-10-08","50.00","NZD","1759683354","38053/2025-10-08/1759683354.json"
"163548","147266","2025-10-09","45.00","NZD","1759683354","38053/2025-10-09/1759683354.json"
"163545","147265","2025-10-09","50.00","NZD","1759683354","38053/2025-10-09/1759683354.json"
"163548","147266","2025-10-10","45.00","NZD","1759683354","38053/2025-10-10/1759683354.json"
"163545","147265","2025-10-10","50.00","NZD","1759683354","38053/2025-10-10/1759683354.json"
"163548","147266","2025-10-11","45.00","NZD","1759683354","38053/2025-10-11/1759683354.json"
"163545","147265","2025-10-11","50.00","NZD","1759683354","38053/2025-10-11/1759683354.json"
"163548","147266","2025-10-12","45.00","NZD","1759683354","38053/2025-10-12/1759683354.json"
"163545","147265","2025-10-12","50.00","NZD","1759683354","38053/2025-10-12/1759683354.json"
"163548","147266","2025-10-13","45.00","NZD","1759683354","38053/2025-10-13/1759683354.json"
"163545","147265","2025-10-13","50.00","NZD","1759683354","38053/2025-10-13/1759683354.json"
"163548","147266","2025-10-14","45.00","NZD","1759683354","38053/2025-10-14/1759683354.json"
"163545","147265","2025-10-14","50.00","NZD","1759683354","38053/2025-10-14/1759683354.json"
"163548","147266","2025-10-15","45.00","NZD","1759683354","38053/2025-10-15/1759683354.json"
"163545","147265","2025-10-15","50.00","NZD","1759683354","38053/2025-10-15/1759683354.json"
"163548","147266","2025-10-16","45.00","NZD","1759683354","38053/2025-10-16/1759683354.json"
"163545","147265","2025-10-16","50.00","NZD","1759683354","38053/2025-10-16/1759683354.json"
"163548","147266","2025-10-17","45.00","NZD","1759683354","38053/2025-10-17/1759683354.json"
"163545","147265","2025-10-17","50.00","NZD","1759683354","38053/2025-10-17/1759683354.json"
"163548","147266","2025-10-18","45.00","NZD","1759683354","38053/2025-10-18/1759683354.json"
"163545","147265","2025-10-18","50.00","NZD","1759683354","38053/2025-10-18/1759683354.json"
"163545","147265","2025-10-19","50.00","NZD","1759683354","38053/2025-10-19/1759683354.json"
"163548","147266","2025-10-20","45.00","NZD","1759683354","38053/2025-10-20/1759683354.json"
"163545","147265","2025-10-20","50.00","NZD","1759683354","38053/2025-10-20/1759683354.json"
"163548","147266","2025-10-21","45.00","NZD","1759683354","38053/2025-10-21/1759683354.json"
"163545","147265","2025-10-21","50.00","NZD","1759683354","38053/2025-10-21/1759683354.json"
"163548","147266","2025-10-22","45.00","NZD","1759683354","38053/2025-10-22/1759683354.json"
"163545","147265","2025-10-22","50.00","NZD","1759683354","38053/2025-10-22/1759683354.json"
"163545","147265","2025-10-23","50.00","NZD","1759683354","38053/2025-10-23/1759683354.json"
"163545","147265","2025-10-24","50.00","NZD","1759683354","38053/2025-10-24/1759683354.json"
"163548","147266","2025-10-25","45.00","NZD","1759683354","38053/2025-10-25/1759683354.json"
"163545","147265","2025-10-25","50.00","NZD","1759683354","38053/2025-10-25/1759683354.json"
"163548","147266","2025-10-26","45.00","NZD","1759683354","38053/2025-10-26/1759683354.json"
"163545","147265","2025-10-26","50.00","NZD","1759683354","38053/2025-10-26/1759683354.json"
"163548","147266","2025-10-27","59.00","NZD","1759683354","38053/2025-10-27/1759683354.json"
"163545","147265","2025-10-27","75.00","NZD","1759683354","38053/2025-10-27/1759683354.json"
"163548","147266","2025-10-28","59.00","NZD","1759683354","38053/2025-10-28/1759683354.json"
"163545","147265","2025-10-28","75.00","NZD","1759683354","38053/2025-10-28/1759683354.json"
"163548","147266","2025-10-29","59.00","NZD","1759683354","38053/2025-10-29/1759683354.json"
"163545","147265","2025-10-29","75.00","NZD","1759683354","38053/2025-10-29/1759683354.json"
"163548","147266","2025-10-30","59.00","NZD","1759683354","38053/2025-10-30/1759683354.json"
"163545","147265","2025-10-30","75.00","NZD","1759683354","38053/2025-10-30/1759683354.json"
"163548","147266","2025-10-31","59.00","NZD","1759683354","38053/2025-10-31/1759683354.json"
"163545","147265","2025-10-31","75.00","NZD","1759683354","38053/2025-10-31/1759683354.json"
"660444","333753","2025-11-01","55.00","NZD","1759683354","38053/2025-11-01/1759683354.json"
"163548","147266","2025-11-01","59.00","NZD","1759683354","38053/2025-11-01/1759683354.json"
"163545","147265","2025-11-01","75.00","NZD","1759683354","38053/2025-11-01/1759683354.json"
"660444","333753","2025-11-02","55.00","NZD","1759683354","38053/2025-11-02/1759683354.json"
"163548","147266","2025-11-02","59.00","NZD","1759683354","38053/2025-11-02/1759683354.json"
"163545","147265","2025-11-02","75.00","NZD","1759683354","38053/2025-11-02/1759683354.json"
"660444","333753","2025-11-03","55.00","NZD","1759683354","38053/2025-11-03/1759683354.json"
"163548","147266","2025-11-03","59.00","NZD","1759683354","38053/2025-11-03/1759683354.json"
"163545","147265","2025-11-03","75.00","NZD","1759683354","38053/2025-11-03/1759683354.json"
"660444","333753","2025-11-04","55.00","NZD","1759683354","38053/2025-11-04/1759683354.json"
"163548","147266","2025-11-04","59.00","NZD","1759683354","38053/2025-11-04/1759683354.json"
"163545","147265","2025-11-04","75.00","NZD","1759683354","38053/2025-11-04/1759683354.json"
"163545","147265","2025-10-06","50.00","NZD","1759697443","38053/2025-10-06/1759697443.json"
"163548","147266","2025-10-07","45.00","NZD","1759697443","38053/2025-10-07/1759697443.json"
"163545","147265","2025-10-07","50.00","NZD","1759697443","38053/2025-10-07/1759697443.json"
"163545","147265","2025-10-08","50.00","NZD","1759697443","38053/2025-10-08/1759697443.json"
"163548","147266","2025-10-09","45.00","NZD","1759697443","38053/2025-10-09/1759697443.json"
"163545","147265","2025-10-09","50.00","NZD","1759697443","38053/2025-10-09/1759697443.json"
"163548","147266","2025-10-10","45.00","NZD","1759697443","38053/2025-10-10/1759697443.json"
"163545","147265","2025-10-10","50.00","NZD","1759697443","38053/2025-10-10/1759697443.json"
"163548","147266","2025-10-11","45.00","NZD","1759697443","38053/2025-10-11/1759697443.json"
"163545","147265","2025-10-11","50.00","NZD","1759697443","38053/2025-10-11/1759697443.json"
"163548","147266","2025-10-12","45.00","NZD","1759697443","38053/2025-10-12/1759697443.json"
"163545","147265","2025-10-12","50.00","NZD","1759697443","38053/2025-10-12/1759697443.json"
"163548","147266","2025-10-13","45.00","NZD","1759697443","38053/2025-10-13/1759697443.json"
"163545","147265","2025-10-13","50.00","NZD","1759697443","38053/2025-10-13/1759697443.json"
"163548","147266","2025-10-14","45.00","NZD","1759697443","38053/2025-10-14/1759697443.json"
"163545","147265","2025-10-14","50.00","NZD","1759697443","38053/2025-10-14/1759697443.json"
"163548","147266","2025-10-15","45.00","NZD","1759697443","38053/2025-10-15/1759697443.json"
"163545","147265","2025-10-15","50.00","NZD","1759697443","38053/2025-10-15/1759697443.json"
"163548","147266","2025-10-16","45.00","NZD","1759697443","38053/2025-10-16/1759697443.json"
"163545","147265","2025-10-16","50.00","NZD","1759697443","38053/2025-10-16/1759697443.json"
"163548","147266","2025-10-17","45.00","NZD","1759697443","38053/2025-10-17/1759697443.json"
"163545","147265","2025-10-17","50.00","NZD","1759697443","38053/2025-10-17/1759697443.json"
"163548","147266","2025-10-18","45.00","NZD","1759697443","38053/2025-10-18/1759697443.json"
"163545","147265","2025-10-18","50.00","NZD","1759697443","38053/2025-10-18/1759697443.json"
"163545","147265","2025-10-19","50.00","NZD","1759697443","38053/2025-10-19/1759697443.json"
"163548","147266","2025-10-20","45.00","NZD","1759697443","38053/2025-10-20/1759697443.json"
"163545","147265","2025-10-20","50.00","NZD","1759697443","38053/2025-10-20/1759697443.json"
"163548","147266","2025-10-21","45.00","NZD","1759697443","38053/2025-10-21/1759697443.json"
"163545","147265","2025-10-21","50.00","NZD","1759697443","38053/2025-10-21/1759697443.json"
"163548","147266","2025-10-22","45.00","NZD","1759697443","38053/2025-10-22/1759697443.json"
"163545","147265","2025-10-22","50.00","NZD","1759697443","38053/2025-10-22/1759697443.json"
"163545","147265","2025-10-23","50.00","NZD","1759697443","38053/2025-10-23/1759697443.json"
"163545","147265","2025-10-24","50.00","NZD","1759697443","38053/2025-10-24/1759697443.json"
"163548","147266","2025-10-25","45.00","NZD","1759697443","38053/2025-10-25/1759697443.json"
"163545","147265","2025-10-25","50.00","NZD","1759697443","38053/2025-10-25/1759697443.json"
"163548","147266","2025-10-26","45.00","NZD","1759697443","38053/2025-10-26/1759697443.json"
"163545","147265","2025-10-26","50.00","NZD","1759697443","38053/2025-10-26/1759697443.json"
"163548","147266","2025-10-27","59.00","NZD","1759697443","38053/2025-10-27/1759697443.json"
"163545","147265","2025-10-27","75.00","NZD","1759697443","38053/2025-10-27/1759697443.json"
"163548","147266","2025-10-28","59.00","NZD","1759697443","38053/2025-10-28/1759697443.json"
"163545","147265","2025-10-28","75.00","NZD","1759697443","38053/2025-10-28/1759697443.json"
"163548","147266","2025-10-29","59.00","NZD","1759697443","38053/2025-10-29/1759697443.json"
"163545","147265","2025-10-29","75.00","NZD","1759697443","38053/2025-10-29/1759697443.json"
"163548","147266","2025-10-30","59.00","NZD","1759697443","38053/2025-10-30/1759697443.json"
"163545","147265","2025-10-30","75.00","NZD","1759697443","38053/2025-10-30/1759697443.json"
"163548","147266","2025-10-31","59.00","NZD","1759697443","38053/2025-10-31/1759697443.json"
"163545","147265","2025-10-31","75.00","NZD","1759697443","38053/2025-10-31/1759697443.json"
"660444","333753","2025-11-01","55.00","NZD","1759697443","38053/2025-11-01/1759697443.json"
"163548","147266","2025-11-01","59.00","NZD","1759697443","38053/2025-11-01/1759697443.json"
"163545","147265","2025-11-01","75.00","NZD","1759697443","38053/2025-11-01/1759697443.json"
"660444","333753","2025-11-02","55.00","NZD","1759697443","38053/2025-11-02/1759697443.json"
"163548","147266","2025-11-02","59.00","NZD","1759697443","38053/2025-11-02/1759697443.json"
"163545","147265","2025-11-02","75.00","NZD","1759697443","38053/2025-11-02/1759697443.json"
"660444","333753","2025-11-03","55.00","NZD","1759697443","38053/2025-11-03/1759697443.json"
"163548","147266","2025-11-03","59.00","NZD","1759697443","38053/2025-11-03/1759697443.json"
"163545","147265","2025-11-03","75.00","NZD","1759697443","38053/2025-11-03/1759697443.json"
"660444","333753","2025-11-04","55.00","NZD","1759697443","38053/2025-11-04/1759697443.json"
"163548","147266","2025-11-04","59.00","NZD","1759697443","38053/2025-11-04/1759697443.json"
"163545","147265","2025-11-04","75.00","NZD","1759697443","38053/2025-11-04/1759697443.json"
"163548","147266","2025-10-07","45.00","NZD","1759720937","38053/2025-10-07/1759720937.json"
"163545","147265","2025-10-07","50.00","NZD","1759720937","38053/2025-10-07/1759720937.json"
"163548","147266","2025-10-09","45.00","NZD","1759720937","38053/2025-10-09/1759720937.json"
"163545","147265","2025-10-09","50.00","NZD","1759720937","38053/2025-10-09/1759720937.json"
"163545","147265","2025-10-06","50.00","NZD","1759720937","38053/2025-10-06/1759720937.json"
"163545","147265","2025-10-08","50.00","NZD","1759720937","38053/2025-10-08/1759720937.json"
"163548","147266","2025-10-10","45.00","NZD","1759720937","38053/2025-10-10/1759720937.json"
"163545","147265","2025-10-10","50.00","NZD","1759720937","38053/2025-10-10/1759720937.json"
"163548","147266","2025-10-13","45.00","NZD","1759720937","38053/2025-10-13/1759720937.json"
"163545","147265","2025-10-13","50.00","NZD","1759720937","38053/2025-10-13/1759720937.json"
"163548","147266","2025-10-11","45.00","NZD","1759720937","38053/2025-10-11/1759720937.json"
"163545","147265","2025-10-11","50.00","NZD","1759720937","38053/2025-10-11/1759720937.json"
"163548","147266","2025-10-12","45.00","NZD","1759720937","38053/2025-10-12/1759720937.json"
