"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"940685","790262","2025-10-09","75.50","NZD","1759639806","317184/2025-10-09/1759639806.json"
"940685","867515","2025-10-09","999.00","NZD","1759639806","317184/2025-10-09/1759639806.json"
"893432","717107","2025-10-10","63.00","NZD","1759639806","317184/2025-10-10/1759639806.json"
"893432","867516","2025-10-10","53.55","NZD","1759639806","317184/2025-10-10/1759639806.json"
"927086","769303","2025-10-10","63.00","NZD","1759639806","317184/2025-10-10/1759639806.json"
"927086","796707","2025-10-10","53.55","NZD","1759639806","317184/2025-10-10/1759639806.json"
"893434","717109","2025-10-10","68.50","NZD","1759639806","317184/2025-10-10/1759639806.json"
"893434","796706","2025-10-10","59.05","NZD","1759639806","317184/2025-10-10/1759639806.json"
"893545","717317","2025-10-10","70.00","NZD","1759639806","317184/2025-10-10/1759639806.json"
"893545","733439","2025-10-10","60.55","NZD","1759639806","317184/2025-10-10/1759639806.json"
"927086","769303","2025-10-11","63.00","NZD","1759639806","317184/2025-10-11/1759639806.json"
"927086","796707","2025-10-11","53.55","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893432","717107","2025-10-11","63.00","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893432","867516","2025-10-11","53.55","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893434","717109","2025-10-11","69.00","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893434","796706","2025-10-11","59.55","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893546","717318","2025-10-11","70.00","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893546","733440","2025-10-11","60.55","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893545","717317","2025-10-11","70.00","NZD","1759639806","317184/2025-10-11/1759639806.json"
"893545","733439","2025-10-11","60.55","NZD","1759639806","317184/2025-10-11/1759639806.json"
"927086","769303","2025-10-12","52.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"927086","796707","2025-10-12","47.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893432","717107","2025-10-12","52.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893432","867516","2025-10-12","47.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893434","717109","2025-10-12","57.50","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893434","796706","2025-10-12","52.50","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893546","717318","2025-10-12","59.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893546","733440","2025-10-12","54.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893545","717317","2025-10-12","59.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"893545","733439","2025-10-12","54.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"940685","790262","2025-10-12","64.50","NZD","1759639806","317184/2025-10-12/1759639806.json"
"940685","867515","2025-10-12","999.00","NZD","1759639806","317184/2025-10-12/1759639806.json"
"927086","769303","2025-10-13","62.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"927086","796707","2025-10-13","52.70","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893432","717107","2025-10-13","62.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893432","867516","2025-10-13","52.70","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893434","717109","2025-10-13","67.50","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893434","796706","2025-10-13","58.20","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893546","717318","2025-10-13","69.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893546","733440","2025-10-13","59.70","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893545","717317","2025-10-13","69.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"893545","733439","2025-10-13","59.70","NZD","1759639806","317184/2025-10-13/1759639806.json"
"940685","790262","2025-10-13","72.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"940685","867515","2025-10-13","999.00","NZD","1759639806","317184/2025-10-13/1759639806.json"
"927086","769303","2025-10-14","58.00","NZD","1759639806","317184/2025-10-14/1759639806.json"
"927086","796707","2025-10-14","49.30","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893432","717107","2025-10-14","58.00","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893432","867516","2025-10-14","49.30","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893434","717109","2025-10-14","63.50","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893434","796706","2025-10-14","54.80","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893546","717318","2025-10-14","65.00","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893546","733440","2025-10-14","56.30","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893545","717317","2025-10-14","65.00","NZD","1759639806","317184/2025-10-14/1759639806.json"
"893545","733439","2025-10-14","56.30","NZD","1759639806","317184/2025-10-14/1759639806.json"
"927086","769303","2025-10-15","60.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"927086","796707","2025-10-15","51.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893432","717107","2025-10-15","60.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893432","867516","2025-10-15","51.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893434","717109","2025-10-15","65.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893434","796706","2025-10-15","56.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893546","717318","2025-10-15","67.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893546","733440","2025-10-15","58.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893545","717317","2025-10-15","67.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893545","733439","2025-10-15","58.00","NZD","1759639806","317184/2025-10-15/1759639806.json"
"893432","717107","2025-10-16","55.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893432","867516","2025-10-16","47.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"927086","769303","2025-10-16","55.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"927086","796707","2025-10-16","47.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893434","717109","2025-10-16","61.50","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893434","796706","2025-10-16","53.50","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893546","717318","2025-10-16","62.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893546","733440","2025-10-16","54.00","NZD","1759639806","317184/2025-10-16/1759639806.json"
"893432","717107","2025-10-17","55.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"893432","867516","2025-10-17","47.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"927086","769303","2025-10-17","55.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"927086","796707","2025-10-17","47.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"893434","717109","2025-10-17","61.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"893434","796706","2025-10-17","53.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"893546","717318","2025-10-17","62.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"893546","733440","2025-10-17","54.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"940685","790262","2025-10-17","65.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"940685","867515","2025-10-17","999.00","NZD","1759639806","317184/2025-10-17/1759639806.json"
"927086","769303","2025-10-18","56.00","NZD","1759639806","317184/2025-10-18/1759639806.json"
"927086","796707","2025-10-18","47.60","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893432","717107","2025-10-18","56.00","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893432","867516","2025-10-18","47.60","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893546","717318","2025-10-18","63.00","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893546","733440","2025-10-18","54.60","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893545","717317","2025-10-18","63.00","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893545","733439","2025-10-18","54.60","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893434","717109","2025-10-18","63.00","NZD","1759639806","317184/2025-10-18/1759639806.json"
"893434","796706","2025-10-18","54.60","NZD","1759639806","317184/2025-10-18/1759639806.json"
"927086","769303","2025-10-19","70.00","NZD","1759639806","317184/2025-10-19/1759639806.json"
"927086","796707","2025-10-19","59.50","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893432","717107","2025-10-19","70.00","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893432","867516","2025-10-19","59.50","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893546","717318","2025-10-19","77.00","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893546","733440","2025-10-19","66.50","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893434","717109","2025-10-19","77.50","NZD","1759639806","317184/2025-10-19/1759639806.json"
"893434","796706","2025-10-19","67.00","NZD","1759639806","317184/2025-10-19/1759639806.json"
"927086","769303","2025-10-20","58.00","NZD","1759639806","317184/2025-10-20/1759639806.json"
"927086","796707","2025-10-20","49.30","NZD","1759639806","317184/2025-10-20/1759639806.json"
"893432","717107","2025-10-20","58.00","NZD","1759639806","317184/2025-10-20/1759639806.json"
"893432","867516","2025-10-20","49.30","NZD","1759639806","317184/2025-10-20/1759639806.json"
"927086","769303","2025-10-21","63.00","NZD","1759639806","317184/2025-10-21/1759639806.json"
"927086","796707","2025-10-21","53.55","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893432","717107","2025-10-21","63.00","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893432","867516","2025-10-21","53.55","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893434","717109","2025-10-21","68.50","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893434","796706","2025-10-21","59.05","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893546","717318","2025-10-21","70.00","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893546","733440","2025-10-21","60.55","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893545","717317","2025-10-21","70.00","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893545","733439","2025-10-21","60.55","NZD","1759639806","317184/2025-10-21/1759639806.json"
"893432","717107","2025-10-22","63.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893432","867516","2025-10-22","53.55","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893434","717109","2025-10-22","68.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893434","796706","2025-10-22","58.55","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893546","717318","2025-10-22","70.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893546","733440","2025-10-22","60.55","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893545","717317","2025-10-22","70.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893545","733439","2025-10-22","60.55","NZD","1759639806","317184/2025-10-22/1759639806.json"
"940685","790262","2025-10-22","73.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"940685","867515","2025-10-22","999.00","NZD","1759639806","317184/2025-10-22/1759639806.json"
"893432","717107","2025-10-23","62.00","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893432","867516","2025-10-23","52.70","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893434","717109","2025-10-23","67.00","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893434","796706","2025-10-23","57.70","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893546","717318","2025-10-23","69.00","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893546","733440","2025-10-23","59.70","NZD","1759639806","317184/2025-10-23/1759639806.json"
"893432","717107","2025-10-24","63.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893432","867516","2025-10-24","53.55","NZD","1759639806","317184/2025-10-24/1759639806.json"
"927086","769303","2025-10-24","63.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"927086","796707","2025-10-24","53.55","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893434","717109","2025-10-24","69.50","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893434","796706","2025-10-24","60.05","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893546","717318","2025-10-24","70.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893546","733440","2025-10-24","60.55","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893545","717317","2025-10-24","70.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"893545","733439","2025-10-24","60.55","NZD","1759639806","317184/2025-10-24/1759639806.json"
"940685","790262","2025-10-24","73.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"940685","867515","2025-10-24","999.00","NZD","1759639806","317184/2025-10-24/1759639806.json"
"927086","769303","2025-10-25","75.00","NZD","1759639806","317184/2025-10-25/1759639806.json"
"927086","796707","2025-10-25","63.75","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893432","717107","2025-10-25","75.00","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893432","867516","2025-10-25","63.75","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893434","717109","2025-10-25","81.00","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893434","796706","2025-10-25","69.75","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893546","717318","2025-10-25","82.00","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893546","733440","2025-10-25","70.75","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893545","717317","2025-10-25","82.00","NZD","1759639806","317184/2025-10-25/1759639806.json"
"893545","733439","2025-10-25","70.75","NZD","1759639806","317184/2025-10-25/1759639806.json"
"927086","769303","2025-10-26","74.00","NZD","1759639806","317184/2025-10-26/1759639806.json"
"927086","796707","2025-10-26","62.90","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893432","717107","2025-10-26","74.00","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893432","867516","2025-10-26","62.90","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893434","717109","2025-10-26","79.50","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893434","796706","2025-10-26","68.40","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893546","717318","2025-10-26","81.00","NZD","1759639806","317184/2025-10-26/1759639806.json"
"893546","733440","2025-10-26","69.90","NZD","1759639806","317184/2025-10-26/1759639806.json"
"927086","769303","2025-10-27","56.00","NZD","1759639806","317184/2025-10-27/1759639806.json"
"927086","796707","2025-10-27","47.60","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893432","717107","2025-10-27","56.00","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893432","867516","2025-10-27","47.60","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893434","717109","2025-10-27","62.00","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893434","796706","2025-10-27","53.60","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893546","717318","2025-10-27","63.00","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893546","733440","2025-10-27","54.60","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893545","717317","2025-10-27","63.00","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893545","733439","2025-10-27","54.60","NZD","1759639806","317184/2025-10-27/1759639806.json"
"893432","717107","2025-10-28","66.00","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893432","867516","2025-10-28","56.10","NZD","1759639806","317184/2025-10-28/1759639806.json"
"927086","769303","2025-10-28","66.00","NZD","1759639806","317184/2025-10-28/1759639806.json"
"927086","796707","2025-10-28","56.10","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893434","717109","2025-10-28","71.00","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893434","796706","2025-10-28","61.10","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893546","717318","2025-10-28","73.00","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893546","733440","2025-10-28","63.10","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893545","717317","2025-10-28","73.00","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893545","733439","2025-10-28","63.10","NZD","1759639806","317184/2025-10-28/1759639806.json"
"893432","717107","2025-10-29","60.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893432","867516","2025-10-29","51.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"927086","769303","2025-10-29","60.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"927086","796707","2025-10-29","51.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893434","717109","2025-10-29","65.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893434","796706","2025-10-29","56.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893546","717318","2025-10-29","67.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893546","733440","2025-10-29","58.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893545","717317","2025-10-29","67.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"893545","733439","2025-10-29","58.00","NZD","1759639806","317184/2025-10-29/1759639806.json"
"927086","769303","2025-10-30","60.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"927086","796707","2025-10-30","51.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893432","717107","2025-10-30","60.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893432","867516","2025-10-30","51.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893434","717109","2025-10-30","65.50","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893434","796706","2025-10-30","56.50","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893546","717318","2025-10-30","67.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893546","733440","2025-10-30","58.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893545","717317","2025-10-30","67.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893545","733439","2025-10-30","58.00","NZD","1759639806","317184/2025-10-30/1759639806.json"
"893432","717107","2025-10-31","83.00","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893432","867516","2025-10-31","70.55","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893434","717109","2025-10-31","89.50","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893434","796706","2025-10-31","77.05","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893546","717318","2025-10-31","90.00","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893546","733440","2025-10-31","77.55","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893545","717317","2025-10-31","90.00","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893545","733439","2025-10-31","77.55","NZD","1759639806","317184/2025-10-31/1759639806.json"
"940685","790262","2025-10-31","93.00","NZD","1759639806","317184/2025-10-31/1759639806.json"
"940685","867515","2025-10-31","999.00","NZD","1759639806","317184/2025-10-31/1759639806.json"
"893432","717107","2025-11-01","79.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893432","867516","2025-11-01","67.15","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893546","717318","2025-11-01","86.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893546","733440","2025-11-01","74.15","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893545","717317","2025-11-01","86.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893545","733439","2025-11-01","74.15","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893434","717109","2025-11-01","86.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"893434","796706","2025-11-01","74.15","NZD","1759639806","317184/2025-11-01/1759639806.json"
"940685","790262","2025-11-01","89.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"940685","867515","2025-11-01","999.00","NZD","1759639806","317184/2025-11-01/1759639806.json"
"927086","769303","2025-11-02","91.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"927086","796707","2025-11-02","77.35","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893432","717107","2025-11-02","91.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893432","867516","2025-11-02","77.35","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893546","717318","2025-11-02","98.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893546","733440","2025-11-02","84.35","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893434","717109","2025-11-02","98.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893434","796706","2025-11-02","84.35","NZD","1759639806","317184/2025-11-02/1759639806.json"
"940685","790262","2025-11-02","101.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"940685","867515","2025-11-02","999.00","NZD","1759639806","317184/2025-11-02/1759639806.json"
"893432","717107","2025-11-03","63.00","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893432","867516","2025-11-03","53.55","NZD","1759639806","317184/2025-11-03/1759639806.json"
"927086","769303","2025-11-03","63.00","NZD","1759639806","317184/2025-11-03/1759639806.json"
"927086","796707","2025-11-03","53.55","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893434","717109","2025-11-03","69.50","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893434","796706","2025-11-03","60.05","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893546","717318","2025-11-03","70.00","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893546","733440","2025-11-03","60.55","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893545","717317","2025-11-03","70.00","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893545","733439","2025-11-03","60.55","NZD","1759639806","317184/2025-11-03/1759639806.json"
"893432","717107","2025-11-04","60.00","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893432","867516","2025-11-04","45.90","NZD","1759639806","317184/2025-11-04/1759639806.json"
"927086","769303","2025-11-04","60.00","NZD","1759639806","317184/2025-11-04/1759639806.json"
"927086","796707","2025-11-04","45.90","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893434","717109","2025-11-04","65.50","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893434","796706","2025-11-04","50.85","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893546","717318","2025-11-04","67.00","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893546","733440","2025-11-04","52.20","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893545","717317","2025-11-04","67.00","NZD","1759639806","317184/2025-11-04/1759639806.json"
"893545","733439","2025-11-04","52.20","NZD","1759639806","317184/2025-11-04/1759639806.json"
"927086","769303","2025-10-06","63.00","NZD","1759654289","317184/2025-10-06/1759654289.json"
"927086","796707","2025-10-06","53.55","NZD","1759654289","317184/2025-10-06/1759654289.json"
"893432","717107","2025-10-06","63.00","NZD","1759654289","317184/2025-10-06/1759654289.json"
"893432","867516","2025-10-06","53.55","NZD","1759654289","317184/2025-10-06/1759654289.json"
"893434","717109","2025-10-06","71.00","NZD","1759654289","317184/2025-10-06/1759654289.json"
"893434","796706","2025-10-06","61.05","NZD","1759654289","317184/2025-10-06/1759654289.json"
"927086","769303","2025-10-07","63.00","NZD","1759654289","317184/2025-10-07/1759654289.json"
"927086","796707","2025-10-07","58.28","NZD","1759654289","317184/2025-10-07/1759654289.json"
"893432","717107","2025-10-07","63.00","NZD","1759654289","317184/2025-10-07/1759654289.json"
"893432","867516","2025-10-07","58.28","NZD","1759654289","317184/2025-10-07/1759654289.json"
"893432","717107","2025-10-08","63.00","NZD","1759654289","317184/2025-10-08/1759654289.json"
"893432","867516","2025-10-08","60.64","NZD","1759654289","317184/2025-10-08/1759654289.json"
"927086","769303","2025-10-08","63.00","NZD","1759654289","317184/2025-10-08/1759654289.json"
"927086","796707","2025-10-08","60.64","NZD","1759654289","317184/2025-10-08/1759654289.json"
"893434","717109","2025-10-09","69.00","NZD","1759654289","317184/2025-10-09/1759654289.json"
"893434","796706","2025-10-09","69.00","NZD","1759654289","317184/2025-10-09/1759654289.json"
"893546","717318","2025-10-09","70.00","NZD","1759654289","317184/2025-10-09/1759654289.json"
"893546","733440","2025-10-09","70.00","NZD","1759654289","317184/2025-10-09/1759654289.json"
"940685","790262","2025-10-09","75.50","NZD","1759654289","317184/2025-10-09/1759654289.json"
"940685","867515","2025-10-09","999.00","NZD","1759654289","317184/2025-10-09/1759654289.json"
"893432","717107","2025-10-10","63.00","NZD","1759654289","317184/2025-10-10/1759654289.json"
"893432","867516","2025-10-10","53.55","NZD","1759654289","317184/2025-10-10/1759654289.json"
"927086","769303","2025-10-10","63.00","NZD","1759654289","317184/2025-10-10/1759654289.json"
"927086","796707","2025-10-10","53.55","NZD","1759654289","317184/2025-10-10/1759654289.json"
"893434","717109","2025-10-10","68.50","NZD","1759654289","317184/2025-10-10/1759654289.json"
"893434","796706","2025-10-10","59.05","NZD","1759654289","317184/2025-10-10/1759654289.json"
"893545","717317","2025-10-10","70.00","NZD","1759654289","317184/2025-10-10/1759654289.json"
"893545","733439","2025-10-10","60.55","NZD","1759654289","317184/2025-10-10/1759654289.json"
"927086","769303","2025-10-11","63.00","NZD","1759654289","317184/2025-10-11/1759654289.json"
"927086","796707","2025-10-11","53.55","NZD","1759654289","317184/2025-10-11/1759654289.json"
"893432","717107","2025-10-11","63.00","NZD","1759654289","317184/2025-10-11/1759654289.json"
"893432","867516","2025-10-11","53.55","NZD","1759654289","317184/2025-10-11/1759654289.json"
"893434","717109","2025-10-11","69.00","NZD","1759654289","317184/2025-10-11/1759654289.json"
"893434","796706","2025-10-11","59.55","NZD","1759654289","317184/2025-10-11/1759654289.json"
"893546","717318","2025-10-11","70.00","NZD","1759654289","317184/2025-10-11/1759654289.json"
