"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"283730","159697","2025-10-22","35.00","NZD","1759639964","54445/2025-10-22/1759639964.json"
"217539","159694","2025-10-23","32.00","NZD","1759639964","54445/2025-10-23/1759639964.json"
"283730","159697","2025-10-23","35.00","NZD","1759639964","54445/2025-10-23/1759639964.json"
"217539","159694","2025-10-24","32.00","NZD","1759639964","54445/2025-10-24/1759639964.json"
"283730","159697","2025-10-24","35.00","NZD","1759639964","54445/2025-10-24/1759639964.json"
"217539","159694","2025-10-25","32.00","NZD","1759639964","54445/2025-10-25/1759639964.json"
"283730","159697","2025-10-25","35.00","NZD","1759639964","54445/2025-10-25/1759639964.json"
"217539","159694","2025-10-26","32.00","NZD","1759639964","54445/2025-10-26/1759639964.json"
"283730","159697","2025-10-26","35.00","NZD","1759639964","54445/2025-10-26/1759639964.json"
"217539","159694","2025-10-27","32.00","NZD","1759639964","54445/2025-10-27/1759639964.json"
"283730","159697","2025-10-27","35.00","NZD","1759639964","54445/2025-10-27/1759639964.json"
"217539","159694","2025-10-28","32.00","NZD","1759639964","54445/2025-10-28/1759639964.json"
"283730","159697","2025-10-28","35.00","NZD","1759639964","54445/2025-10-28/1759639964.json"
"217539","159694","2025-10-29","32.00","NZD","1759639964","54445/2025-10-29/1759639964.json"
"283730","159697","2025-10-29","35.00","NZD","1759639964","54445/2025-10-29/1759639964.json"
"217539","159694","2025-10-30","32.00","NZD","1759639964","54445/2025-10-30/1759639964.json"
"283730","159697","2025-10-30","35.00","NZD","1759639964","54445/2025-10-30/1759639964.json"
"217539","159694","2025-10-31","32.00","NZD","1759639964","54445/2025-10-31/1759639964.json"
"283730","159697","2025-10-31","35.00","NZD","1759639964","54445/2025-10-31/1759639964.json"
"217539","159694","2025-11-01","31.50","NZD","1759639964","54445/2025-11-01/1759639964.json"
"283730","159697","2025-11-01","38.00","NZD","1759639964","54445/2025-11-01/1759639964.json"
"217539","159694","2025-11-02","31.50","NZD","1759639964","54445/2025-11-02/1759639964.json"
"283730","159697","2025-11-02","38.00","NZD","1759639964","54445/2025-11-02/1759639964.json"
"217539","159694","2025-11-03","31.50","NZD","1759639964","54445/2025-11-03/1759639964.json"
"283730","159697","2025-11-03","38.00","NZD","1759639964","54445/2025-11-03/1759639964.json"
"217539","159694","2025-11-04","31.50","NZD","1759639964","54445/2025-11-04/1759639964.json"
"283730","159697","2025-11-04","38.00","NZD","1759639964","54445/2025-11-04/1759639964.json"
"217539","159694","2025-10-06","32.00","NZD","1759654462","54445/2025-10-06/1759654462.json"
"283730","159697","2025-10-06","35.00","NZD","1759654462","54445/2025-10-06/1759654462.json"
"217539","159694","2025-10-07","32.00","NZD","1759654462","54445/2025-10-07/1759654462.json"
"283730","159697","2025-10-07","35.00","NZD","1759654462","54445/2025-10-07/1759654462.json"
"217539","159694","2025-10-08","32.00","NZD","1759654462","54445/2025-10-08/1759654462.json"
"283730","159697","2025-10-08","35.00","NZD","1759654462","54445/2025-10-08/1759654462.json"
"217539","159694","2025-10-09","32.00","NZD","1759654462","54445/2025-10-09/1759654462.json"
"283730","159697","2025-10-09","35.00","NZD","1759654462","54445/2025-10-09/1759654462.json"
"217539","159694","2025-10-10","32.00","NZD","1759654462","54445/2025-10-10/1759654462.json"
"283730","159697","2025-10-10","35.00","NZD","1759654462","54445/2025-10-10/1759654462.json"
"217539","159694","2025-10-11","32.00","NZD","1759654462","54445/2025-10-11/1759654462.json"
"283730","159697","2025-10-11","35.00","NZD","1759654462","54445/2025-10-11/1759654462.json"
"217539","159694","2025-10-12","32.00","NZD","1759654462","54445/2025-10-12/1759654462.json"
"283730","159697","2025-10-12","35.00","NZD","1759654462","54445/2025-10-12/1759654462.json"
"217539","159694","2025-10-13","32.00","NZD","1759654462","54445/2025-10-13/1759654462.json"
"283730","159697","2025-10-13","35.00","NZD","1759654462","54445/2025-10-13/1759654462.json"
"217539","159694","2025-10-14","32.00","NZD","1759654462","54445/2025-10-14/1759654462.json"
"283730","159697","2025-10-14","35.00","NZD","1759654462","54445/2025-10-14/1759654462.json"
"217539","159694","2025-10-15","32.00","NZD","1759654462","54445/2025-10-15/1759654462.json"
"283730","159697","2025-10-15","35.00","NZD","1759654462","54445/2025-10-15/1759654462.json"
"217539","159694","2025-10-16","32.00","NZD","1759654462","54445/2025-10-16/1759654462.json"
"283730","159697","2025-10-16","35.00","NZD","1759654462","54445/2025-10-16/1759654462.json"
"217539","159694","2025-10-17","32.00","NZD","1759654462","54445/2025-10-17/1759654462.json"
"217539","159694","2025-10-18","32.00","NZD","1759654462","54445/2025-10-18/1759654462.json"
"217539","159694","2025-10-19","32.00","NZD","1759654462","54445/2025-10-19/1759654462.json"
"283730","159697","2025-10-19","35.00","NZD","1759654462","54445/2025-10-19/1759654462.json"
"217539","159694","2025-10-20","32.00","NZD","1759654462","54445/2025-10-20/1759654462.json"
"283730","159697","2025-10-20","35.00","NZD","1759654462","54445/2025-10-20/1759654462.json"
"217539","159694","2025-10-21","32.00","NZD","1759654462","54445/2025-10-21/1759654462.json"
"283730","159697","2025-10-21","35.00","NZD","1759654462","54445/2025-10-21/1759654462.json"
"217539","159694","2025-10-22","32.00","NZD","1759654462","54445/2025-10-22/1759654462.json"
"283730","159697","2025-10-22","35.00","NZD","1759654462","54445/2025-10-22/1759654462.json"
"217539","159694","2025-10-23","32.00","NZD","1759654462","54445/2025-10-23/1759654462.json"
"283730","159697","2025-10-23","35.00","NZD","1759654462","54445/2025-10-23/1759654462.json"
"217539","159694","2025-10-24","32.00","NZD","1759654462","54445/2025-10-24/1759654462.json"
"283730","159697","2025-10-24","35.00","NZD","1759654462","54445/2025-10-24/1759654462.json"
"217539","159694","2025-10-25","32.00","NZD","1759654462","54445/2025-10-25/1759654462.json"
"283730","159697","2025-10-25","35.00","NZD","1759654462","54445/2025-10-25/1759654462.json"
"217539","159694","2025-10-26","32.00","NZD","1759654462","54445/2025-10-26/1759654462.json"
"283730","159697","2025-10-26","35.00","NZD","1759654462","54445/2025-10-26/1759654462.json"
"217539","159694","2025-10-27","32.00","NZD","1759654462","54445/2025-10-27/1759654462.json"
"283730","159697","2025-10-27","35.00","NZD","1759654462","54445/2025-10-27/1759654462.json"
"217539","159694","2025-10-28","32.00","NZD","1759654462","54445/2025-10-28/1759654462.json"
"283730","159697","2025-10-28","35.00","NZD","1759654462","54445/2025-10-28/1759654462.json"
"217539","159694","2025-10-29","32.00","NZD","1759654462","54445/2025-10-29/1759654462.json"
"283730","159697","2025-10-29","35.00","NZD","1759654462","54445/2025-10-29/1759654462.json"
"217539","159694","2025-10-30","32.00","NZD","1759654462","54445/2025-10-30/1759654462.json"
"283730","159697","2025-10-30","35.00","NZD","1759654462","54445/2025-10-30/1759654462.json"
"217539","159694","2025-10-31","32.00","NZD","1759654462","54445/2025-10-31/1759654462.json"
"283730","159697","2025-10-31","35.00","NZD","1759654462","54445/2025-10-31/1759654462.json"
"217539","159694","2025-11-01","31.50","NZD","1759654462","54445/2025-11-01/1759654462.json"
"283730","159697","2025-11-01","38.00","NZD","1759654462","54445/2025-11-01/1759654462.json"
"217539","159694","2025-11-02","31.50","NZD","1759654462","54445/2025-11-02/1759654462.json"
"283730","159697","2025-11-02","38.00","NZD","1759654462","54445/2025-11-02/1759654462.json"
"217539","159694","2025-11-03","31.50","NZD","1759654462","54445/2025-11-03/1759654462.json"
"283730","159697","2025-11-03","38.00","NZD","1759654462","54445/2025-11-03/1759654462.json"
"217539","159694","2025-11-04","31.50","NZD","1759654462","54445/2025-11-04/1759654462.json"
"283730","159697","2025-11-04","38.00","NZD","1759654462","54445/2025-11-04/1759654462.json"
"217539","159694","2025-10-06","32.00","NZD","1759670575","54445/2025-10-06/1759670575.json"
"283730","159697","2025-10-06","35.00","NZD","1759670575","54445/2025-10-06/1759670575.json"
"217539","159694","2025-10-07","32.00","NZD","1759670575","54445/2025-10-07/1759670575.json"
"283730","159697","2025-10-07","35.00","NZD","1759670575","54445/2025-10-07/1759670575.json"
"217539","159694","2025-10-08","32.00","NZD","1759670575","54445/2025-10-08/1759670575.json"
"283730","159697","2025-10-08","35.00","NZD","1759670575","54445/2025-10-08/1759670575.json"
"217539","159694","2025-10-09","32.00","NZD","1759670575","54445/2025-10-09/1759670575.json"
"283730","159697","2025-10-09","35.00","NZD","1759670575","54445/2025-10-09/1759670575.json"
"217539","159694","2025-10-10","32.00","NZD","1759670575","54445/2025-10-10/1759670575.json"
"283730","159697","2025-10-10","35.00","NZD","1759670575","54445/2025-10-10/1759670575.json"
"217539","159694","2025-10-11","32.00","NZD","1759670575","54445/2025-10-11/1759670575.json"
"283730","159697","2025-10-11","35.00","NZD","1759670575","54445/2025-10-11/1759670575.json"
"217539","159694","2025-10-12","32.00","NZD","1759670575","54445/2025-10-12/1759670575.json"
"283730","159697","2025-10-12","35.00","NZD","1759670575","54445/2025-10-12/1759670575.json"
"217539","159694","2025-10-13","32.00","NZD","1759670575","54445/2025-10-13/1759670575.json"
"283730","159697","2025-10-13","35.00","NZD","1759670575","54445/2025-10-13/1759670575.json"
"217539","159694","2025-10-14","32.00","NZD","1759670575","54445/2025-10-14/1759670575.json"
"283730","159697","2025-10-14","35.00","NZD","1759670575","54445/2025-10-14/1759670575.json"
"217539","159694","2025-10-15","32.00","NZD","1759670575","54445/2025-10-15/1759670575.json"
"283730","159697","2025-10-15","35.00","NZD","1759670575","54445/2025-10-15/1759670575.json"
"217539","159694","2025-10-16","32.00","NZD","1759670575","54445/2025-10-16/1759670575.json"
"283730","159697","2025-10-16","35.00","NZD","1759670575","54445/2025-10-16/1759670575.json"
"217539","159694","2025-10-17","32.00","NZD","1759670575","54445/2025-10-17/1759670575.json"
"217539","159694","2025-10-18","32.00","NZD","1759670575","54445/2025-10-18/1759670575.json"
"217539","159694","2025-10-19","32.00","NZD","1759670575","54445/2025-10-19/1759670575.json"
"283730","159697","2025-10-19","35.00","NZD","1759670575","54445/2025-10-19/1759670575.json"
"217539","159694","2025-10-20","32.00","NZD","1759670575","54445/2025-10-20/1759670575.json"
"283730","159697","2025-10-20","35.00","NZD","1759670575","54445/2025-10-20/1759670575.json"
"217539","159694","2025-10-21","32.00","NZD","1759670575","54445/2025-10-21/1759670575.json"
"283730","159697","2025-10-21","35.00","NZD","1759670575","54445/2025-10-21/1759670575.json"
"217539","159694","2025-10-22","32.00","NZD","1759670575","54445/2025-10-22/1759670575.json"
"283730","159697","2025-10-22","35.00","NZD","1759670575","54445/2025-10-22/1759670575.json"
"217539","159694","2025-10-23","32.00","NZD","1759670575","54445/2025-10-23/1759670575.json"
"283730","159697","2025-10-23","35.00","NZD","1759670575","54445/2025-10-23/1759670575.json"
"217539","159694","2025-10-24","32.00","NZD","1759670575","54445/2025-10-24/1759670575.json"
"283730","159697","2025-10-24","35.00","NZD","1759670575","54445/2025-10-24/1759670575.json"
"217539","159694","2025-10-25","32.00","NZD","1759670575","54445/2025-10-25/1759670575.json"
"283730","159697","2025-10-25","35.00","NZD","1759670575","54445/2025-10-25/1759670575.json"
"217539","159694","2025-10-26","32.00","NZD","1759670575","54445/2025-10-26/1759670575.json"
"283730","159697","2025-10-26","35.00","NZD","1759670575","54445/2025-10-26/1759670575.json"
"217539","159694","2025-10-27","32.00","NZD","1759670575","54445/2025-10-27/1759670575.json"
"283730","159697","2025-10-27","35.00","NZD","1759670575","54445/2025-10-27/1759670575.json"
"217539","159694","2025-10-28","32.00","NZD","1759670575","54445/2025-10-28/1759670575.json"
"283730","159697","2025-10-28","35.00","NZD","1759670575","54445/2025-10-28/1759670575.json"
"217539","159694","2025-10-29","32.00","NZD","1759670575","54445/2025-10-29/1759670575.json"
"283730","159697","2025-10-29","35.00","NZD","1759670575","54445/2025-10-29/1759670575.json"
"217539","159694","2025-10-30","32.00","NZD","1759670575","54445/2025-10-30/1759670575.json"
"283730","159697","2025-10-30","35.00","NZD","1759670575","54445/2025-10-30/1759670575.json"
"217539","159694","2025-10-31","32.00","NZD","1759670575","54445/2025-10-31/1759670575.json"
"283730","159697","2025-10-31","35.00","NZD","1759670575","54445/2025-10-31/1759670575.json"
"217539","159694","2025-11-01","31.50","NZD","1759670575","54445/2025-11-01/1759670575.json"
"283730","159697","2025-11-01","38.00","NZD","1759670575","54445/2025-11-01/1759670575.json"
"217539","159694","2025-11-02","31.50","NZD","1759670575","54445/2025-11-02/1759670575.json"
"283730","159697","2025-11-02","38.00","NZD","1759670575","54445/2025-11-02/1759670575.json"
"217539","159694","2025-11-03","31.50","NZD","1759670575","54445/2025-11-03/1759670575.json"
"283730","159697","2025-11-03","38.00","NZD","1759670575","54445/2025-11-03/1759670575.json"
"217539","159694","2025-11-04","31.50","NZD","1759670575","54445/2025-11-04/1759670575.json"
"283730","159697","2025-11-04","38.00","NZD","1759670575","54445/2025-11-04/1759670575.json"
"217539","159694","2025-10-06","32.00","NZD","1759683491","54445/2025-10-06/1759683491.json"
"283730","159697","2025-10-06","35.00","NZD","1759683491","54445/2025-10-06/1759683491.json"
"217539","159694","2025-10-07","32.00","NZD","1759683491","54445/2025-10-07/1759683491.json"
"283730","159697","2025-10-07","35.00","NZD","1759683491","54445/2025-10-07/1759683491.json"
"217539","159694","2025-10-08","32.00","NZD","1759683491","54445/2025-10-08/1759683491.json"
"283730","159697","2025-10-08","35.00","NZD","1759683491","54445/2025-10-08/1759683491.json"
"217539","159694","2025-10-09","32.00","NZD","1759683491","54445/2025-10-09/1759683491.json"
"283730","159697","2025-10-09","35.00","NZD","1759683491","54445/2025-10-09/1759683491.json"
"217539","159694","2025-10-10","32.00","NZD","1759683491","54445/2025-10-10/1759683491.json"
"283730","159697","2025-10-10","35.00","NZD","1759683491","54445/2025-10-10/1759683491.json"
"217539","159694","2025-10-11","32.00","NZD","1759683491","54445/2025-10-11/1759683491.json"
"283730","159697","2025-10-11","35.00","NZD","1759683491","54445/2025-10-11/1759683491.json"
"217539","159694","2025-10-12","32.00","NZD","1759683491","54445/2025-10-12/1759683491.json"
"283730","159697","2025-10-12","35.00","NZD","1759683491","54445/2025-10-12/1759683491.json"
"217539","159694","2025-10-13","32.00","NZD","1759683491","54445/2025-10-13/1759683491.json"
"283730","159697","2025-10-13","35.00","NZD","1759683491","54445/2025-10-13/1759683491.json"
"217539","159694","2025-10-14","32.00","NZD","1759683491","54445/2025-10-14/1759683491.json"
"283730","159697","2025-10-14","35.00","NZD","1759683491","54445/2025-10-14/1759683491.json"
"217539","159694","2025-10-15","32.00","NZD","1759683491","54445/2025-10-15/1759683491.json"
"283730","159697","2025-10-15","35.00","NZD","1759683491","54445/2025-10-15/1759683491.json"
"217539","159694","2025-10-16","32.00","NZD","1759683491","54445/2025-10-16/1759683491.json"
"283730","159697","2025-10-16","35.00","NZD","1759683491","54445/2025-10-16/1759683491.json"
"217539","159694","2025-10-17","32.00","NZD","1759683491","54445/2025-10-17/1759683491.json"
"217539","159694","2025-10-18","32.00","NZD","1759683491","54445/2025-10-18/1759683491.json"
"217539","159694","2025-10-19","32.00","NZD","1759683491","54445/2025-10-19/1759683491.json"
"283730","159697","2025-10-19","35.00","NZD","1759683491","54445/2025-10-19/1759683491.json"
"217539","159694","2025-10-20","32.00","NZD","1759683491","54445/2025-10-20/1759683491.json"
"283730","159697","2025-10-20","35.00","NZD","1759683491","54445/2025-10-20/1759683491.json"
"217539","159694","2025-10-21","32.00","NZD","1759683491","54445/2025-10-21/1759683491.json"
"283730","159697","2025-10-21","35.00","NZD","1759683491","54445/2025-10-21/1759683491.json"
"217539","159694","2025-10-22","32.00","NZD","1759683491","54445/2025-10-22/1759683491.json"
"283730","159697","2025-10-22","35.00","NZD","1759683491","54445/2025-10-22/1759683491.json"
"217539","159694","2025-10-23","32.00","NZD","1759683491","54445/2025-10-23/1759683491.json"
"283730","159697","2025-10-23","35.00","NZD","1759683491","54445/2025-10-23/1759683491.json"
"217539","159694","2025-10-24","32.00","NZD","1759683491","54445/2025-10-24/1759683491.json"
"283730","159697","2025-10-24","35.00","NZD","1759683491","54445/2025-10-24/1759683491.json"
"217539","159694","2025-10-25","32.00","NZD","1759683491","54445/2025-10-25/1759683491.json"
"283730","159697","2025-10-25","35.00","NZD","1759683491","54445/2025-10-25/1759683491.json"
"217539","159694","2025-10-26","32.00","NZD","1759683491","54445/2025-10-26/1759683491.json"
"283730","159697","2025-10-26","35.00","NZD","1759683491","54445/2025-10-26/1759683491.json"
"217539","159694","2025-10-27","32.00","NZD","1759683491","54445/2025-10-27/1759683491.json"
"283730","159697","2025-10-27","35.00","NZD","1759683491","54445/2025-10-27/1759683491.json"
"217539","159694","2025-10-28","32.00","NZD","1759683491","54445/2025-10-28/1759683491.json"
"283730","159697","2025-10-28","35.00","NZD","1759683491","54445/2025-10-28/1759683491.json"
"217539","159694","2025-10-29","32.00","NZD","1759683491","54445/2025-10-29/1759683491.json"
"283730","159697","2025-10-29","35.00","NZD","1759683491","54445/2025-10-29/1759683491.json"
"217539","159694","2025-10-30","32.00","NZD","1759683491","54445/2025-10-30/1759683491.json"
"283730","159697","2025-10-30","35.00","NZD","1759683491","54445/2025-10-30/1759683491.json"
"217539","159694","2025-10-31","32.00","NZD","1759683491","54445/2025-10-31/1759683491.json"
"283730","159697","2025-10-31","35.00","NZD","1759683491","54445/2025-10-31/1759683491.json"
"217539","159694","2025-11-01","31.50","NZD","1759683491","54445/2025-11-01/1759683491.json"
"283730","159697","2025-11-01","38.00","NZD","1759683491","54445/2025-11-01/1759683491.json"
"217539","159694","2025-11-02","31.50","NZD","1759683491","54445/2025-11-02/1759683491.json"
"283730","159697","2025-11-02","38.00","NZD","1759683491","54445/2025-11-02/1759683491.json"
"217539","159694","2025-11-03","31.50","NZD","1759683491","54445/2025-11-03/1759683491.json"
"283730","159697","2025-11-03","38.00","NZD","1759683491","54445/2025-11-03/1759683491.json"
"217539","159694","2025-11-04","31.50","NZD","1759683491","54445/2025-11-04/1759683491.json"
"283730","159697","2025-11-04","38.00","NZD","1759683491","54445/2025-11-04/1759683491.json"
"217539","159694","2025-10-06","32.00","NZD","1759697552","54445/2025-10-06/1759697552.json"
"283730","159697","2025-10-06","35.00","NZD","1759697552","54445/2025-10-06/1759697552.json"
"217539","159694","2025-10-07","32.00","NZD","1759697552","54445/2025-10-07/1759697552.json"
"283730","159697","2025-10-07","35.00","NZD","1759697552","54445/2025-10-07/1759697552.json"
"217539","159694","2025-10-08","32.00","NZD","1759697552","54445/2025-10-08/1759697552.json"
"283730","159697","2025-10-08","35.00","NZD","1759697552","54445/2025-10-08/1759697552.json"
"217539","159694","2025-10-09","32.00","NZD","1759697552","54445/2025-10-09/1759697552.json"
"283730","159697","2025-10-09","35.00","NZD","1759697552","54445/2025-10-09/1759697552.json"
"217539","159694","2025-10-10","32.00","NZD","1759697552","54445/2025-10-10/1759697552.json"
"283730","159697","2025-10-10","35.00","NZD","1759697552","54445/2025-10-10/1759697552.json"
"217539","159694","2025-10-11","32.00","NZD","1759697552","54445/2025-10-11/1759697552.json"
"283730","159697","2025-10-11","35.00","NZD","1759697552","54445/2025-10-11/1759697552.json"
"217539","159694","2025-10-12","32.00","NZD","1759697552","54445/2025-10-12/1759697552.json"
"283730","159697","2025-10-12","35.00","NZD","1759697552","54445/2025-10-12/1759697552.json"
"217539","159694","2025-10-13","32.00","NZD","1759697552","54445/2025-10-13/1759697552.json"
"283730","159697","2025-10-13","35.00","NZD","1759697552","54445/2025-10-13/1759697552.json"
"217539","159694","2025-10-14","32.00","NZD","1759697552","54445/2025-10-14/1759697552.json"
"283730","159697","2025-10-14","35.00","NZD","1759697552","54445/2025-10-14/1759697552.json"
"217539","159694","2025-10-15","32.00","NZD","1759697552","54445/2025-10-15/1759697552.json"
"283730","159697","2025-10-15","35.00","NZD","1759697552","54445/2025-10-15/1759697552.json"
"217539","159694","2025-10-16","32.00","NZD","1759697552","54445/2025-10-16/1759697552.json"
"283730","159697","2025-10-16","35.00","NZD","1759697552","54445/2025-10-16/1759697552.json"
"217539","159694","2025-10-17","32.00","NZD","1759697552","54445/2025-10-17/1759697552.json"
"217539","159694","2025-10-18","32.00","NZD","1759697552","54445/2025-10-18/1759697552.json"
"217539","159694","2025-10-19","32.00","NZD","1759697552","54445/2025-10-19/1759697552.json"
"283730","159697","2025-10-19","35.00","NZD","1759697552","54445/2025-10-19/1759697552.json"
"217539","159694","2025-10-20","32.00","NZD","1759697552","54445/2025-10-20/1759697552.json"
"283730","159697","2025-10-20","35.00","NZD","1759697552","54445/2025-10-20/1759697552.json"
"217539","159694","2025-10-21","32.00","NZD","1759697552","54445/2025-10-21/1759697552.json"
"283730","159697","2025-10-21","35.00","NZD","1759697552","54445/2025-10-21/1759697552.json"
"217539","159694","2025-10-22","32.00","NZD","1759697552","54445/2025-10-22/1759697552.json"
"283730","159697","2025-10-22","35.00","NZD","1759697552","54445/2025-10-22/1759697552.json"
"217539","159694","2025-10-23","32.00","NZD","1759697552","54445/2025-10-23/1759697552.json"
"283730","159697","2025-10-23","35.00","NZD","1759697552","54445/2025-10-23/1759697552.json"
"217539","159694","2025-10-24","32.00","NZD","1759697552","54445/2025-10-24/1759697552.json"
"283730","159697","2025-10-24","35.00","NZD","1759697552","54445/2025-10-24/1759697552.json"
"217539","159694","2025-10-25","32.00","NZD","1759697552","54445/2025-10-25/1759697552.json"
"283730","159697","2025-10-25","35.00","NZD","1759697552","54445/2025-10-25/1759697552.json"
"217539","159694","2025-10-26","32.00","NZD","1759697552","54445/2025-10-26/1759697552.json"
"283730","159697","2025-10-26","35.00","NZD","1759697552","54445/2025-10-26/1759697552.json"
"217539","159694","2025-10-27","32.00","NZD","1759697552","54445/2025-10-27/1759697552.json"
"283730","159697","2025-10-27","35.00","NZD","1759697552","54445/2025-10-27/1759697552.json"
"217539","159694","2025-10-28","32.00","NZD","1759697552","54445/2025-10-28/1759697552.json"
"283730","159697","2025-10-28","35.00","NZD","1759697552","54445/2025-10-28/1759697552.json"
"217539","159694","2025-10-29","32.00","NZD","1759697552","54445/2025-10-29/1759697552.json"
"283730","159697","2025-10-29","35.00","NZD","1759697552","54445/2025-10-29/1759697552.json"
"217539","159694","2025-10-30","32.00","NZD","1759697552","54445/2025-10-30/1759697552.json"
"283730","159697","2025-10-30","35.00","NZD","1759697552","54445/2025-10-30/1759697552.json"
"217539","159694","2025-10-31","32.00","NZD","1759697552","54445/2025-10-31/1759697552.json"
"283730","159697","2025-10-31","35.00","NZD","1759697552","54445/2025-10-31/1759697552.json"
"217539","159694","2025-11-01","31.50","NZD","1759697552","54445/2025-11-01/1759697552.json"
"283730","159697","2025-11-01","38.00","NZD","1759697552","54445/2025-11-01/1759697552.json"
"217539","159694","2025-11-02","31.50","NZD","1759697552","54445/2025-11-02/1759697552.json"
"283730","159697","2025-11-02","38.00","NZD","1759697552","54445/2025-11-02/1759697552.json"
"217539","159694","2025-11-03","31.50","NZD","1759697552","54445/2025-11-03/1759697552.json"
"283730","159697","2025-11-03","38.00","NZD","1759697552","54445/2025-11-03/1759697552.json"
"217539","159694","2025-11-04","31.50","NZD","1759697552","54445/2025-11-04/1759697552.json"
"283730","159697","2025-11-04","38.00","NZD","1759697552","54445/2025-11-04/1759697552.json"
"217539","159694","2025-10-08","32.00","NZD","1759720992","54445/2025-10-08/1759720992.json"
"283730","159697","2025-10-08","35.00","NZD","1759720992","54445/2025-10-08/1759720992.json"
"217539","159694","2025-10-07","32.00","NZD","1759720992","54445/2025-10-07/1759720992.json"
"283730","159697","2025-10-07","35.00","NZD","1759720992","54445/2025-10-07/1759720992.json"
"217539","159694","2025-10-06","32.00","NZD","1759720992","54445/2025-10-06/1759720992.json"
"283730","159697","2025-10-06","35.00","NZD","1759720992","54445/2025-10-06/1759720992.json"
"217539","159694","2025-10-09","32.00","NZD","1759720992","54445/2025-10-09/1759720992.json"
"283730","159697","2025-10-09","35.00","NZD","1759720992","54445/2025-10-09/1759720992.json"
"217539","159694","2025-10-11","32.00","NZD","1759720992","54445/2025-10-11/1759720992.json"
"283730","159697","2025-10-11","35.00","NZD","1759720992","54445/2025-10-11/1759720992.json"
"217539","159694","2025-10-12","32.00","NZD","1759720992","54445/2025-10-12/1759720992.json"
"283730","159697","2025-10-12","35.00","NZD","1759720992","54445/2025-10-12/1759720992.json"
"217539","159694","2025-10-10","32.00","NZD","1759720992","54445/2025-10-10/1759720992.json"
"283730","159697","2025-10-10","35.00","NZD","1759720992","54445/2025-10-10/1759720992.json"
"217539","159694","2025-10-13","32.00","NZD","1759720992","54445/2025-10-13/1759720992.json"
"283730","159697","2025-10-13","35.00","NZD","1759720992","54445/2025-10-13/1759720992.json"
"217539","159694","2025-10-14","32.00","NZD","1759720992","54445/2025-10-14/1759720992.json"
