"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"898815","725158","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"898811","725154","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"898810","725153","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"501977","152771","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"898813","725156","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"898812","725155","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"501994","152776","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"501979","152772","2025-10-27","51.00","NZD","1759639362","100771/2025-10-27/1759639362.json"
"898815","725158","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"898811","725154","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"898810","725153","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"501977","152771","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"898813","725156","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"898812","725155","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"501994","152776","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"501979","152772","2025-10-28","51.00","NZD","1759639362","100771/2025-10-28/1759639362.json"
"898815","725158","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"898811","725154","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"898810","725153","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"501977","152771","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"898813","725156","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"898812","725155","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"501994","152776","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"501979","152772","2025-10-29","51.00","NZD","1759639362","100771/2025-10-29/1759639362.json"
"898815","725158","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"898811","725154","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"898810","725153","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"501977","152771","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"898813","725156","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"898812","725155","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"501994","152776","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"501979","152772","2025-10-30","51.00","NZD","1759639362","100771/2025-10-30/1759639362.json"
"898815","725158","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"898811","725154","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"898810","725153","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"501977","152771","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"898813","725156","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"898812","725155","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"501994","152776","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"501979","152772","2025-10-31","51.00","NZD","1759639362","100771/2025-10-31/1759639362.json"
"898815","725158","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"898811","725154","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"898810","725153","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"501977","152771","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"898813","725156","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"898812","725155","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"501994","152776","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"501979","152772","2025-11-01","65.00","NZD","1759639362","100771/2025-11-01/1759639362.json"
"898815","725158","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"898811","725154","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"898810","725153","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"501977","152771","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"898813","725156","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"898812","725155","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"501994","152776","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"501979","152772","2025-11-02","65.00","NZD","1759639362","100771/2025-11-02/1759639362.json"
"898815","725158","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"898811","725154","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"898810","725153","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"501977","152771","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"898813","725156","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"898812","725155","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"501994","152776","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"501979","152772","2025-11-03","65.00","NZD","1759639362","100771/2025-11-03/1759639362.json"
"898815","725158","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"898811","725154","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"898810","725153","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"501977","152771","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"898813","725156","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"898812","725155","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"501994","152776","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"501979","152772","2025-11-04","65.00","NZD","1759639362","100771/2025-11-04/1759639362.json"
"501994","152776","2025-10-05","43.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898813","725156","2025-10-05","49.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"501977","152771","2025-10-05","49.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"501979","152772","2025-10-05","50.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898815","725158","2025-10-05","51.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898811","725154","2025-10-05","51.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898810","725153","2025-10-05","51.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898812","725155","2025-10-05","51.00","NZD","1759653831","100771/2025-10-05/1759653831.json"
"898813","725156","2025-10-06","48.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"501977","152771","2025-10-06","49.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"501979","152772","2025-10-06","49.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"898815","725158","2025-10-06","51.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"898811","725154","2025-10-06","51.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"898810","725153","2025-10-06","51.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"898812","725155","2025-10-06","51.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"501994","152776","2025-10-06","51.00","NZD","1759653831","100771/2025-10-06/1759653831.json"
"898813","725156","2025-10-07","49.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"501977","152771","2025-10-07","49.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"501979","152772","2025-10-07","49.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"898815","725158","2025-10-07","51.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"898811","725154","2025-10-07","51.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"898810","725153","2025-10-07","51.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"898812","725155","2025-10-07","51.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"501994","152776","2025-10-07","51.00","NZD","1759653831","100771/2025-10-07/1759653831.json"
"501977","152771","2025-10-08","49.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"898815","725158","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"898811","725154","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"898810","725153","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"898813","725156","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"898812","725155","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"501994","152776","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"501979","152772","2025-10-08","51.00","NZD","1759653831","100771/2025-10-08/1759653831.json"
"501977","152771","2025-10-09","49.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"898815","725158","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"898811","725154","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"898810","725153","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"898813","725156","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"898812","725155","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"501994","152776","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"501979","152772","2025-10-09","51.00","NZD","1759653831","100771/2025-10-09/1759653831.json"
"501977","152771","2025-10-10","49.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898815","725158","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898811","725154","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898810","725153","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898813","725156","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898812","725155","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"501994","152776","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"501979","152772","2025-10-10","51.00","NZD","1759653831","100771/2025-10-10/1759653831.json"
"898815","725158","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"898811","725154","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"898810","725153","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"501977","152771","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"898813","725156","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"898812","725155","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"501994","152776","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"501979","152772","2025-10-11","51.00","NZD","1759653831","100771/2025-10-11/1759653831.json"
"898815","725158","2025-10-12","51.00","NZD","1759653831","100771/2025-10-12/1759653831.json"
"898811","725154","2025-10-12","51.00","NZD","1759653831","100771/2025-10-12/1759653831.json"
"898810","725153","2025-10-12","51.00","NZD","1759653831","100771/2025-10-12/1759653831.json"
"501977","152771","2025-10-12","51.00","NZD","1759653831","100771/2025-10-12/1759653831.json"
"898813","725156","2025-10-12","51.00","NZD","1759653831","100771/2025-10-12/1759653831.json"
