"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"909975","742854","2025-10-06","50.00","NZD","1759640884","319845/2025-10-06/1759640884.json"
"959792","818282","2025-10-06","63.00","NZD","1759640884","319845/2025-10-06/1759640884.json"
"909975","742854","2025-10-07","50.00","NZD","1759640884","319845/2025-10-07/1759640884.json"
"959792","818282","2025-10-07","63.00","NZD","1759640884","319845/2025-10-07/1759640884.json"
"909975","742854","2025-10-08","50.00","NZD","1759640884","319845/2025-10-08/1759640884.json"
"959792","818282","2025-10-08","63.00","NZD","1759640884","319845/2025-10-08/1759640884.json"
"909975","742854","2025-10-09","50.00","NZD","1759640884","319845/2025-10-09/1759640884.json"
"959792","818282","2025-10-09","63.00","NZD","1759640884","319845/2025-10-09/1759640884.json"
"909975","742854","2025-10-10","50.00","NZD","1759640884","319845/2025-10-10/1759640884.json"
"959792","818282","2025-10-10","63.00","NZD","1759640884","319845/2025-10-10/1759640884.json"
"909975","742854","2025-10-11","50.00","NZD","1759640884","319845/2025-10-11/1759640884.json"
"959792","818282","2025-10-11","63.00","NZD","1759640884","319845/2025-10-11/1759640884.json"
"909975","742854","2025-10-12","50.00","NZD","1759640884","319845/2025-10-12/1759640884.json"
"959792","818282","2025-10-12","63.00","NZD","1759640884","319845/2025-10-12/1759640884.json"
"909975","742854","2025-10-13","50.00","NZD","1759640884","319845/2025-10-13/1759640884.json"
"959792","818282","2025-10-13","63.00","NZD","1759640884","319845/2025-10-13/1759640884.json"
"909975","742854","2025-10-14","50.00","NZD","1759640884","319845/2025-10-14/1759640884.json"
"959792","818282","2025-10-14","63.00","NZD","1759640884","319845/2025-10-14/1759640884.json"
"909975","742854","2025-10-15","50.00","NZD","1759640884","319845/2025-10-15/1759640884.json"
"959792","818282","2025-10-15","63.00","NZD","1759640884","319845/2025-10-15/1759640884.json"
"909975","742854","2025-10-16","50.00","NZD","1759640884","319845/2025-10-16/1759640884.json"
"959792","818282","2025-10-16","63.00","NZD","1759640884","319845/2025-10-16/1759640884.json"
"909975","742854","2025-10-17","50.00","NZD","1759640884","319845/2025-10-17/1759640884.json"
"959792","818282","2025-10-17","63.00","NZD","1759640884","319845/2025-10-17/1759640884.json"
"909975","742854","2025-10-18","50.00","NZD","1759640884","319845/2025-10-18/1759640884.json"
"959792","818282","2025-10-18","63.00","NZD","1759640884","319845/2025-10-18/1759640884.json"
"909975","742854","2025-10-19","50.00","NZD","1759640884","319845/2025-10-19/1759640884.json"
"959792","818282","2025-10-19","63.00","NZD","1759640884","319845/2025-10-19/1759640884.json"
"909975","742854","2025-10-20","50.00","NZD","1759640884","319845/2025-10-20/1759640884.json"
"959792","818282","2025-10-20","63.00","NZD","1759640884","319845/2025-10-20/1759640884.json"
"909975","742854","2025-10-21","50.00","NZD","1759640884","319845/2025-10-21/1759640884.json"
"959792","818282","2025-10-21","63.00","NZD","1759640884","319845/2025-10-21/1759640884.json"
"909975","742854","2025-10-22","50.00","NZD","1759640884","319845/2025-10-22/1759640884.json"
"959792","818282","2025-10-22","63.00","NZD","1759640884","319845/2025-10-22/1759640884.json"
"909975","742854","2025-10-23","50.00","NZD","1759640884","319845/2025-10-23/1759640884.json"
"959792","818282","2025-10-23","63.00","NZD","1759640884","319845/2025-10-23/1759640884.json"
"909975","742854","2025-10-24","50.00","NZD","1759640884","319845/2025-10-24/1759640884.json"
"959792","818282","2025-10-24","63.00","NZD","1759640884","319845/2025-10-24/1759640884.json"
"909975","742854","2025-10-25","50.00","NZD","1759640884","319845/2025-10-25/1759640884.json"
"959792","818282","2025-10-25","63.00","NZD","1759640884","319845/2025-10-25/1759640884.json"
"909975","742854","2025-10-26","50.00","NZD","1759640884","319845/2025-10-26/1759640884.json"
"959792","818282","2025-10-26","63.00","NZD","1759640884","319845/2025-10-26/1759640884.json"
"909975","742854","2025-10-27","50.00","NZD","1759640884","319845/2025-10-27/1759640884.json"
"959792","818282","2025-10-27","63.00","NZD","1759640884","319845/2025-10-27/1759640884.json"
"909975","742854","2025-10-28","50.00","NZD","1759640884","319845/2025-10-28/1759640884.json"
"959792","818282","2025-10-28","63.00","NZD","1759640884","319845/2025-10-28/1759640884.json"
"909975","742854","2025-10-29","50.00","NZD","1759640884","319845/2025-10-29/1759640884.json"
"959792","818282","2025-10-29","63.00","NZD","1759640884","319845/2025-10-29/1759640884.json"
"909975","742854","2025-10-30","50.00","NZD","1759640884","319845/2025-10-30/1759640884.json"
