"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1008181","887342","2025-10-07","50.00","NZD","1759655544","333081/2025-10-07/1759655544.json"
"1008181","887342","2025-10-08","50.00","NZD","1759655544","333081/2025-10-08/1759655544.json"
"1008181","887342","2025-10-09","50.00","NZD","1759655544","333081/2025-10-09/1759655544.json"
"1008181","887342","2025-10-10","50.00","NZD","1759655544","333081/2025-10-10/1759655544.json"
"1008181","887342","2025-10-11","50.00","NZD","1759655544","333081/2025-10-11/1759655544.json"
"1008181","887342","2025-10-12","50.00","NZD","1759655544","333081/2025-10-12/1759655544.json"
"1008181","887342","2025-10-13","50.00","NZD","1759655544","333081/2025-10-13/1759655544.json"
"1008181","887342","2025-10-14","50.00","NZD","1759655544","333081/2025-10-14/1759655544.json"
"1008181","887342","2025-10-15","50.00","NZD","1759655544","333081/2025-10-15/1759655544.json"
"1008181","887342","2025-10-16","50.00","NZD","1759655544","333081/2025-10-16/1759655544.json"
"1008181","887342","2025-10-17","50.00","NZD","1759655544","333081/2025-10-17/1759655544.json"
"1008181","887342","2025-10-18","50.00","NZD","1759655544","333081/2025-10-18/1759655544.json"
"1008181","887342","2025-10-19","50.00","NZD","1759655544","333081/2025-10-19/1759655544.json"
"1008181","887342","2025-10-20","50.00","NZD","1759655544","333081/2025-10-20/1759655544.json"
"1008181","887342","2025-10-21","50.00","NZD","1759655544","333081/2025-10-21/1759655544.json"
"1008181","887342","2025-10-22","50.00","NZD","1759655544","333081/2025-10-22/1759655544.json"
"1008181","887342","2025-10-23","50.00","NZD","1759655544","333081/2025-10-23/1759655544.json"
"1008181","887342","2025-10-24","50.00","NZD","1759655544","333081/2025-10-24/1759655544.json"
"1008181","887342","2025-10-25","50.00","NZD","1759655544","333081/2025-10-25/1759655544.json"
"1008181","887342","2025-10-26","50.00","NZD","1759655544","333081/2025-10-26/1759655544.json"
"1008181","887342","2025-10-27","50.00","NZD","1759655544","333081/2025-10-27/1759655544.json"
"1008181","887342","2025-10-28","50.00","NZD","1759655544","333081/2025-10-28/1759655544.json"
"1008181","887342","2025-10-29","50.00","NZD","1759655544","333081/2025-10-29/1759655544.json"
"1008181","887342","2025-10-30","50.00","NZD","1759655544","333081/2025-10-30/1759655544.json"
"1008181","887342","2025-11-02","50.00","NZD","1759655544","333081/2025-11-02/1759655544.json"
"1008181","887342","2025-11-03","50.00","NZD","1759655544","333081/2025-11-03/1759655544.json"
"1008181","887342","2025-11-04","50.00","NZD","1759655544","333081/2025-11-04/1759655544.json"
"1008181","887342","2025-10-07","50.00","NZD","1759671738","333081/2025-10-07/1759671738.json"
"1008181","887342","2025-10-08","50.00","NZD","1759671738","333081/2025-10-08/1759671738.json"
"1008181","887342","2025-10-09","50.00","NZD","1759671738","333081/2025-10-09/1759671738.json"
"1008181","887342","2025-10-10","50.00","NZD","1759671738","333081/2025-10-10/1759671738.json"
"1008181","887342","2025-10-11","50.00","NZD","1759671738","333081/2025-10-11/1759671738.json"
"1008181","887342","2025-10-12","50.00","NZD","1759671738","333081/2025-10-12/1759671738.json"
"1008181","887342","2025-10-13","50.00","NZD","1759671738","333081/2025-10-13/1759671738.json"
"1008181","887342","2025-10-14","50.00","NZD","1759671738","333081/2025-10-14/1759671738.json"
"1008181","887342","2025-10-15","50.00","NZD","1759671738","333081/2025-10-15/1759671738.json"
"1008181","887342","2025-10-16","50.00","NZD","1759671738","333081/2025-10-16/1759671738.json"
"1008181","887342","2025-10-17","50.00","NZD","1759671738","333081/2025-10-17/1759671738.json"
"1008181","887342","2025-10-18","50.00","NZD","1759671738","333081/2025-10-18/1759671738.json"
"1008181","887342","2025-10-19","50.00","NZD","1759671738","333081/2025-10-19/1759671738.json"
"1008181","887342","2025-10-20","50.00","NZD","1759671738","333081/2025-10-20/1759671738.json"
"1008181","887342","2025-10-21","50.00","NZD","1759671738","333081/2025-10-21/1759671738.json"
"1008181","887342","2025-10-22","50.00","NZD","1759671738","333081/2025-10-22/1759671738.json"
"1008181","887342","2025-10-23","50.00","NZD","1759671738","333081/2025-10-23/1759671738.json"
"1008181","887342","2025-10-24","50.00","NZD","1759671738","333081/2025-10-24/1759671738.json"
"1008181","887342","2025-10-25","50.00","NZD","1759671738","333081/2025-10-25/1759671738.json"
"1008181","887342","2025-10-26","50.00","NZD","1759671738","333081/2025-10-26/1759671738.json"
"1008181","887342","2025-10-27","50.00","NZD","1759671738","333081/2025-10-27/1759671738.json"
"1008181","887342","2025-10-28","50.00","NZD","1759671738","333081/2025-10-28/1759671738.json"
"1008181","887342","2025-10-29","50.00","NZD","1759671738","333081/2025-10-29/1759671738.json"
"1008181","887342","2025-10-30","50.00","NZD","1759671738","333081/2025-10-30/1759671738.json"
"1008181","887342","2025-11-02","50.00","NZD","1759671738","333081/2025-11-02/1759671738.json"
"1008181","887342","2025-11-03","50.00","NZD","1759671738","333081/2025-11-03/1759671738.json"
"1008181","887342","2025-11-04","50.00","NZD","1759671738","333081/2025-11-04/1759671738.json"
"1008181","887342","2025-10-07","50.00","NZD","1759684620","333081/2025-10-07/1759684620.json"
"1008181","887342","2025-10-08","50.00","NZD","1759684620","333081/2025-10-08/1759684620.json"
"1008181","887342","2025-10-09","50.00","NZD","1759684620","333081/2025-10-09/1759684620.json"
"1008181","887342","2025-10-10","50.00","NZD","1759684620","333081/2025-10-10/1759684620.json"
"1008181","887342","2025-10-11","50.00","NZD","1759684620","333081/2025-10-11/1759684620.json"
"1008181","887342","2025-10-12","50.00","NZD","1759684620","333081/2025-10-12/1759684620.json"
"1008181","887342","2025-10-13","50.00","NZD","1759684620","333081/2025-10-13/1759684620.json"
"1008181","887342","2025-10-14","50.00","NZD","1759684620","333081/2025-10-14/1759684620.json"
"1008181","887342","2025-10-15","50.00","NZD","1759684620","333081/2025-10-15/1759684620.json"
"1008181","887342","2025-10-16","50.00","NZD","1759684620","333081/2025-10-16/1759684620.json"
"1008181","887342","2025-10-17","50.00","NZD","1759684620","333081/2025-10-17/1759684620.json"
"1008181","887342","2025-10-18","50.00","NZD","1759684620","333081/2025-10-18/1759684620.json"
"1008181","887342","2025-10-19","50.00","NZD","1759684620","333081/2025-10-19/1759684620.json"
"1008181","887342","2025-10-20","50.00","NZD","1759684620","333081/2025-10-20/1759684620.json"
"1008181","887342","2025-10-21","50.00","NZD","1759684620","333081/2025-10-21/1759684620.json"
"1008181","887342","2025-10-22","50.00","NZD","1759684620","333081/2025-10-22/1759684620.json"
"1008181","887342","2025-10-23","50.00","NZD","1759684620","333081/2025-10-23/1759684620.json"
"1008181","887342","2025-10-24","50.00","NZD","1759684620","333081/2025-10-24/1759684620.json"
"1008181","887342","2025-10-25","50.00","NZD","1759684620","333081/2025-10-25/1759684620.json"
"1008181","887342","2025-10-26","50.00","NZD","1759684620","333081/2025-10-26/1759684620.json"
"1008181","887342","2025-10-27","50.00","NZD","1759684620","333081/2025-10-27/1759684620.json"
"1008181","887342","2025-10-28","50.00","NZD","1759684620","333081/2025-10-28/1759684620.json"
"1008181","887342","2025-10-29","50.00","NZD","1759684620","333081/2025-10-29/1759684620.json"
"1008181","887342","2025-10-30","50.00","NZD","1759684620","333081/2025-10-30/1759684620.json"
"1008181","887342","2025-11-02","50.00","NZD","1759684620","333081/2025-11-02/1759684620.json"
"1008181","887342","2025-11-03","50.00","NZD","1759684620","333081/2025-11-03/1759684620.json"
"1008181","887342","2025-11-04","50.00","NZD","1759684620","333081/2025-11-04/1759684620.json"
"1008181","887342","2025-10-07","50.00","NZD","1759698789","333081/2025-10-07/1759698789.json"
"1008181","887342","2025-10-08","50.00","NZD","1759698789","333081/2025-10-08/1759698789.json"
"1008181","887342","2025-10-09","50.00","NZD","1759698789","333081/2025-10-09/1759698789.json"
"1008181","887342","2025-10-10","50.00","NZD","1759698789","333081/2025-10-10/1759698789.json"
"1008181","887342","2025-10-11","50.00","NZD","1759698789","333081/2025-10-11/1759698789.json"
"1008181","887342","2025-10-12","50.00","NZD","1759698789","333081/2025-10-12/1759698789.json"
"1008181","887342","2025-10-13","50.00","NZD","1759698789","333081/2025-10-13/1759698789.json"
"1008181","887342","2025-10-14","50.00","NZD","1759698789","333081/2025-10-14/1759698789.json"
"1008181","887342","2025-10-15","50.00","NZD","1759698789","333081/2025-10-15/1759698789.json"
"1008181","887342","2025-10-16","50.00","NZD","1759698789","333081/2025-10-16/1759698789.json"
"1008181","887342","2025-10-17","50.00","NZD","1759698789","333081/2025-10-17/1759698789.json"
"1008181","887342","2025-10-18","50.00","NZD","1759698789","333081/2025-10-18/1759698789.json"
"1008181","887342","2025-10-19","50.00","NZD","1759698789","333081/2025-10-19/1759698789.json"
"1008181","887342","2025-10-20","50.00","NZD","1759698789","333081/2025-10-20/1759698789.json"
"1008181","887342","2025-10-21","50.00","NZD","1759698789","333081/2025-10-21/1759698789.json"
"1008181","887342","2025-10-22","50.00","NZD","1759698789","333081/2025-10-22/1759698789.json"
"1008181","887342","2025-10-23","50.00","NZD","1759698789","333081/2025-10-23/1759698789.json"
"1008181","887342","2025-10-24","50.00","NZD","1759698789","333081/2025-10-24/1759698789.json"
"1008181","887342","2025-10-25","50.00","NZD","1759698789","333081/2025-10-25/1759698789.json"
"1008181","887342","2025-10-26","50.00","NZD","1759698789","333081/2025-10-26/1759698789.json"
"1008181","887342","2025-10-27","50.00","NZD","1759698789","333081/2025-10-27/1759698789.json"
"1008181","887342","2025-10-28","50.00","NZD","1759698789","333081/2025-10-28/1759698789.json"
"1008181","887342","2025-10-29","50.00","NZD","1759698789","333081/2025-10-29/1759698789.json"
"1008181","887342","2025-10-30","50.00","NZD","1759698789","333081/2025-10-30/1759698789.json"
"1008181","887342","2025-11-02","50.00","NZD","1759698789","333081/2025-11-02/1759698789.json"
"1008181","887342","2025-11-03","50.00","NZD","1759698789","333081/2025-11-03/1759698789.json"
"1008181","887342","2025-11-04","50.00","NZD","1759698789","333081/2025-11-04/1759698789.json"
"1008181","887342","2025-10-08","50.00","NZD","1759721612","333081/2025-10-08/1759721612.json"
"1008181","887342","2025-10-09","50.00","NZD","1759721612","333081/2025-10-09/1759721612.json"
"1008181","887342","2025-10-07","50.00","NZD","1759721612","333081/2025-10-07/1759721612.json"
"1008181","887342","2025-10-12","50.00","NZD","1759721612","333081/2025-10-12/1759721612.json"
"1008181","887342","2025-10-13","50.00","NZD","1759721612","333081/2025-10-13/1759721612.json"
"1008181","887342","2025-10-11","50.00","NZD","1759721612","333081/2025-10-11/1759721612.json"
"1008181","887342","2025-10-14","50.00","NZD","1759721612","333081/2025-10-14/1759721612.json"
"1008181","887342","2025-10-15","50.00","NZD","1759721612","333081/2025-10-15/1759721612.json"
"1008181","887342","2025-10-16","50.00","NZD","1759721612","333081/2025-10-16/1759721612.json"
"1008181","887342","2025-10-17","50.00","NZD","1759721612","333081/2025-10-17/1759721612.json"
"1008181","887342","2025-10-18","50.00","NZD","1759721612","333081/2025-10-18/1759721612.json"
"1008181","887342","2025-10-20","50.00","NZD","1759721612","333081/2025-10-20/1759721612.json"
"1008181","887342","2025-10-10","50.00","NZD","1759721612","333081/2025-10-10/1759721612.json"
"1008181","887342","2025-10-21","50.00","NZD","1759721612","333081/2025-10-21/1759721612.json"
"1008181","887342","2025-10-19","50.00","NZD","1759721612","333081/2025-10-19/1759721612.json"
"1008181","887342","2025-10-24","50.00","NZD","1759721612","333081/2025-10-24/1759721612.json"
"1008181","887342","2025-10-23","50.00","NZD","1759721612","333081/2025-10-23/1759721612.json"
"1008181","887342","2025-10-25","50.00","NZD","1759721612","333081/2025-10-25/1759721612.json"
"1008181","887342","2025-10-22","50.00","NZD","1759721612","333081/2025-10-22/1759721612.json"
"1008181","887342","2025-10-28","50.00","NZD","1759721612","333081/2025-10-28/1759721612.json"
"1008181","887342","2025-10-29","50.00","NZD","1759721612","333081/2025-10-29/1759721612.json"
"1008181","887342","2025-10-26","50.00","NZD","1759721612","333081/2025-10-26/1759721612.json"
"1008181","887342","2025-10-27","50.00","NZD","1759721612","333081/2025-10-27/1759721612.json"
"1008181","887342","2025-10-30","50.00","NZD","1759721612","333081/2025-10-30/1759721612.json"
"1008181","887342","2025-11-02","50.00","NZD","1759721612","333081/2025-11-02/1759721612.json"
"1008181","887342","2025-11-04","50.00","NZD","1759721612","333081/2025-11-04/1759721612.json"
"1008181","887342","2025-11-05","50.00","NZD","1759721612","333081/2025-11-05/1759721612.json"
"1008181","887342","2025-11-03","50.00","NZD","1759721612","333081/2025-11-03/1759721612.json"
"1008181","887342","2025-11-12","50.00","NZD","1759721612","333081/2025-11-12/1759721612.json"
"1008181","887342","2025-11-13","50.00","NZD","1759721612","333081/2025-11-13/1759721612.json"
"1008181","887342","2025-11-16","50.00","NZD","1759721612","333081/2025-11-16/1759721612.json"
"1008181","887342","2025-11-30","50.00","NZD","1759721612","333081/2025-11-30/1759721612.json"
"1008181","887342","2025-12-03","50.00","NZD","1759721612","333081/2025-12-03/1759721612.json"
"1008181","887342","2025-12-04","50.00","NZD","1759721612","333081/2025-12-04/1759721612.json"
"1008181","887342","2025-10-07","50.00","NZD","1759726924","333081/2025-10-07/1759726924.json"
"1008181","887342","2025-10-09","50.00","NZD","1759726924","333081/2025-10-09/1759726924.json"
"1008181","887342","2025-10-08","50.00","NZD","1759726924","333081/2025-10-08/1759726924.json"
"1008181","887342","2025-10-11","50.00","NZD","1759726924","333081/2025-10-11/1759726924.json"
"1008181","887342","2025-10-10","50.00","NZD","1759726924","333081/2025-10-10/1759726924.json"
"1008181","887342","2025-10-12","50.00","NZD","1759726924","333081/2025-10-12/1759726924.json"
"1008181","887342","2025-10-13","50.00","NZD","1759726924","333081/2025-10-13/1759726924.json"
"1008181","887342","2025-10-14","50.00","NZD","1759726924","333081/2025-10-14/1759726924.json"
"1008181","887342","2025-10-15","50.00","NZD","1759726924","333081/2025-10-15/1759726924.json"
"1008181","887342","2025-10-16","50.00","NZD","1759726924","333081/2025-10-16/1759726924.json"
"1008181","887342","2025-10-17","50.00","NZD","1759726924","333081/2025-10-17/1759726924.json"
"1008181","887342","2025-10-19","50.00","NZD","1759726924","333081/2025-10-19/1759726924.json"
"1008181","887342","2025-10-20","50.00","NZD","1759726924","333081/2025-10-20/1759726924.json"
"1008181","887342","2025-10-18","50.00","NZD","1759726924","333081/2025-10-18/1759726924.json"
"1008181","887342","2025-10-21","50.00","NZD","1759726924","333081/2025-10-21/1759726924.json"
"1008181","887342","2025-10-22","50.00","NZD","1759726924","333081/2025-10-22/1759726924.json"
"1008181","887342","2025-10-25","50.00","NZD","1759726924","333081/2025-10-25/1759726924.json"
"1008181","887342","2025-10-24","50.00","NZD","1759726924","333081/2025-10-24/1759726924.json"
"1008181","887342","2025-10-23","50.00","NZD","1759726924","333081/2025-10-23/1759726924.json"
"1008181","887342","2025-10-26","50.00","NZD","1759726924","333081/2025-10-26/1759726924.json"
"1008181","887342","2025-10-27","50.00","NZD","1759726924","333081/2025-10-27/1759726924.json"
"1008181","887342","2025-10-28","50.00","NZD","1759726924","333081/2025-10-28/1759726924.json"
"1008181","887342","2025-10-29","50.00","NZD","1759726924","333081/2025-10-29/1759726924.json"
"1008181","887342","2025-10-30","50.00","NZD","1759726924","333081/2025-10-30/1759726924.json"
"1008181","887342","2025-11-02","50.00","NZD","1759726924","333081/2025-11-02/1759726924.json"
"1008181","887342","2025-11-03","50.00","NZD","1759726924","333081/2025-11-03/1759726924.json"
"1008181","887342","2025-11-04","50.00","NZD","1759726924","333081/2025-11-04/1759726924.json"
"1008181","887342","2025-11-05","50.00","NZD","1759726924","333081/2025-11-05/1759726924.json"
"1008181","887342","2025-11-12","50.00","NZD","1759726924","333081/2025-11-12/1759726924.json"
"1008181","887342","2025-11-13","50.00","NZD","1759726924","333081/2025-11-13/1759726924.json"
"1008181","887342","2025-11-16","50.00","NZD","1759726924","333081/2025-11-16/1759726924.json"
"1008181","887342","2025-11-30","50.00","NZD","1759726924","333081/2025-11-30/1759726924.json"
"1008181","887342","2025-12-03","50.00","NZD","1759726924","333081/2025-12-03/1759726924.json"
"1008181","887342","2025-12-04","50.00","NZD","1759726924","333081/2025-12-04/1759726924.json"
"1008181","887342","2025-10-09","50.00","NZD","1759741682","333081/2025-10-09/1759741682.json"
"1008181","887342","2025-10-08","50.00","NZD","1759741682","333081/2025-10-08/1759741682.json"
"1008181","887342","2025-10-07","50.00","NZD","1759741682","333081/2025-10-07/1759741682.json"
"1008181","887342","2025-10-10","50.00","NZD","1759741682","333081/2025-10-10/1759741682.json"
"1008181","887342","2025-10-13","50.00","NZD","1759741682","333081/2025-10-13/1759741682.json"
"1008181","887342","2025-10-12","50.00","NZD","1759741682","333081/2025-10-12/1759741682.json"
"1008181","887342","2025-10-11","50.00","NZD","1759741682","333081/2025-10-11/1759741682.json"
"1008181","887342","2025-10-17","50.00","NZD","1759741682","333081/2025-10-17/1759741682.json"
"1008181","887342","2025-10-16","50.00","NZD","1759741682","333081/2025-10-16/1759741682.json"
"1008181","887342","2025-10-15","50.00","NZD","1759741682","333081/2025-10-15/1759741682.json"
"1008181","887342","2025-10-18","50.00","NZD","1759741682","333081/2025-10-18/1759741682.json"
"1008181","887342","2025-10-19","50.00","NZD","1759741682","333081/2025-10-19/1759741682.json"
"1008181","887342","2025-10-14","50.00","NZD","1759741682","333081/2025-10-14/1759741682.json"
"1008181","887342","2025-10-20","50.00","NZD","1759741682","333081/2025-10-20/1759741682.json"
"1008181","887342","2025-10-22","50.00","NZD","1759741682","333081/2025-10-22/1759741682.json"
"1008181","887342","2025-10-23","50.00","NZD","1759741682","333081/2025-10-23/1759741682.json"
"1008181","887342","2025-10-24","50.00","NZD","1759741682","333081/2025-10-24/1759741682.json"
"1008181","887342","2025-10-21","50.00","NZD","1759741682","333081/2025-10-21/1759741682.json"
"1008181","887342","2025-10-25","50.00","NZD","1759741682","333081/2025-10-25/1759741682.json"
"1008181","887342","2025-10-26","50.00","NZD","1759741682","333081/2025-10-26/1759741682.json"
"1008181","887342","2025-10-28","50.00","NZD","1759741682","333081/2025-10-28/1759741682.json"
"1008181","887342","2025-10-27","50.00","NZD","1759741682","333081/2025-10-27/1759741682.json"
"1008181","887342","2025-10-29","50.00","NZD","1759741682","333081/2025-10-29/1759741682.json"
"1008181","887342","2025-11-03","50.00","NZD","1759741682","333081/2025-11-03/1759741682.json"
"1008181","887342","2025-11-02","50.00","NZD","1759741682","333081/2025-11-02/1759741682.json"
"1008181","887342","2025-10-30","50.00","NZD","1759741682","333081/2025-10-30/1759741682.json"
"1008181","887342","2025-11-04","50.00","NZD","1759741682","333081/2025-11-04/1759741682.json"
"1008181","887342","2025-11-05","50.00","NZD","1759741682","333081/2025-11-05/1759741682.json"
"1008181","887342","2025-11-12","50.00","NZD","1759741682","333081/2025-11-12/1759741682.json"
"1008181","887342","2025-11-16","50.00","NZD","1759741682","333081/2025-11-16/1759741682.json"
"1008181","887342","2025-11-13","50.00","NZD","1759741682","333081/2025-11-13/1759741682.json"
"1008181","887342","2025-12-03","50.00","NZD","1759741682","333081/2025-12-03/1759741682.json"
"1008181","887342","2025-12-04","50.00","NZD","1759741682","333081/2025-12-04/1759741682.json"
"1008181","887342","2025-11-30","50.00","NZD","1759741682","333081/2025-11-30/1759741682.json"
"1008181","887342","2025-10-07","50.00","NZD","1759759173","333081/2025-10-07/1759759173.json"
"1008181","887342","2025-10-08","50.00","NZD","1759759173","333081/2025-10-08/1759759173.json"
"1008181","887342","2025-10-09","50.00","NZD","1759759173","333081/2025-10-09/1759759173.json"
"1008181","887342","2025-10-10","50.00","NZD","1759759173","333081/2025-10-10/1759759173.json"
"1008181","887342","2025-10-12","50.00","NZD","1759759173","333081/2025-10-12/1759759173.json"
"1008181","887342","2025-10-11","50.00","NZD","1759759173","333081/2025-10-11/1759759173.json"
"1008181","887342","2025-10-13","50.00","NZD","1759759173","333081/2025-10-13/1759759173.json"
"1008181","887342","2025-10-14","50.00","NZD","1759759173","333081/2025-10-14/1759759173.json"
"1008181","887342","2025-10-16","50.00","NZD","1759759173","333081/2025-10-16/1759759173.json"
"1008181","887342","2025-10-17","50.00","NZD","1759759173","333081/2025-10-17/1759759173.json"
"1008181","887342","2025-10-15","50.00","NZD","1759759173","333081/2025-10-15/1759759173.json"
"1008181","887342","2025-10-19","50.00","NZD","1759759173","333081/2025-10-19/1759759173.json"
"1008181","887342","2025-10-18","50.00","NZD","1759759173","333081/2025-10-18/1759759173.json"
"1008181","887342","2025-10-21","50.00","NZD","1759759173","333081/2025-10-21/1759759173.json"
"1008181","887342","2025-10-22","50.00","NZD","1759759173","333081/2025-10-22/1759759173.json"
"1008181","887342","2025-10-20","50.00","NZD","1759759173","333081/2025-10-20/1759759173.json"
"1008181","887342","2025-10-23","50.00","NZD","1759759173","333081/2025-10-23/1759759173.json"
"1008181","887342","2025-10-24","50.00","NZD","1759759173","333081/2025-10-24/1759759173.json"
"1008181","887342","2025-10-25","50.00","NZD","1759759173","333081/2025-10-25/1759759173.json"
"1008181","887342","2025-10-26","50.00","NZD","1759759173","333081/2025-10-26/1759759173.json"
"1008181","887342","2025-10-27","50.00","NZD","1759759173","333081/2025-10-27/1759759173.json"
"1008181","887342","2025-10-28","50.00","NZD","1759759173","333081/2025-10-28/1759759173.json"
"1008181","887342","2025-10-29","50.00","NZD","1759759173","333081/2025-10-29/1759759173.json"
"1008181","887342","2025-10-30","50.00","NZD","1759759173","333081/2025-10-30/1759759173.json"
"1008181","887342","2025-11-02","50.00","NZD","1759759173","333081/2025-11-02/1759759173.json"
"1008181","887342","2025-11-03","50.00","NZD","1759759173","333081/2025-11-03/1759759173.json"
"1008181","887342","2025-11-04","50.00","NZD","1759759173","333081/2025-11-04/1759759173.json"
"1008181","887342","2025-11-05","50.00","NZD","1759759173","333081/2025-11-05/1759759173.json"
"1008181","887342","2025-11-12","50.00","NZD","1759759173","333081/2025-11-12/1759759173.json"
"1008181","887342","2025-11-13","50.00","NZD","1759759173","333081/2025-11-13/1759759173.json"
"1008181","887342","2025-11-16","50.00","NZD","1759759173","333081/2025-11-16/1759759173.json"
"1008181","887342","2025-11-30","50.00","NZD","1759759173","333081/2025-11-30/1759759173.json"
"1008181","887342","2025-12-03","50.00","NZD","1759759173","333081/2025-12-03/1759759173.json"
"1008181","887342","2025-12-04","50.00","NZD","1759759173","333081/2025-12-04/1759759173.json"
"1008181","887342","2025-10-08","50.00","NZD","1759770538","333081/2025-10-08/1759770538.json"
"1008181","887342","2025-10-07","50.00","NZD","1759770538","333081/2025-10-07/1759770538.json"
"1008181","887342","2025-10-09","50.00","NZD","1759770538","333081/2025-10-09/1759770538.json"
"1008181","887342","2025-10-10","50.00","NZD","1759770538","333081/2025-10-10/1759770538.json"
"1008181","887342","2025-10-12","50.00","NZD","1759770538","333081/2025-10-12/1759770538.json"
"1008181","887342","2025-10-14","50.00","NZD","1759770538","333081/2025-10-14/1759770538.json"
"1008181","887342","2025-10-11","50.00","NZD","1759770538","333081/2025-10-11/1759770538.json"
"1008181","887342","2025-10-13","50.00","NZD","1759770538","333081/2025-10-13/1759770538.json"
"1008181","887342","2025-10-15","50.00","NZD","1759770538","333081/2025-10-15/1759770538.json"
"1008181","887342","2025-10-16","50.00","NZD","1759770538","333081/2025-10-16/1759770538.json"
"1008181","887342","2025-10-17","50.00","NZD","1759770538","333081/2025-10-17/1759770538.json"
"1008181","887342","2025-10-18","50.00","NZD","1759770538","333081/2025-10-18/1759770538.json"
"1008181","887342","2025-10-19","50.00","NZD","1759770538","333081/2025-10-19/1759770538.json"
"1008181","887342","2025-10-20","50.00","NZD","1759770538","333081/2025-10-20/1759770538.json"
"1008181","887342","2025-10-22","50.00","NZD","1759770538","333081/2025-10-22/1759770538.json"
"1008181","887342","2025-10-21","50.00","NZD","1759770538","333081/2025-10-21/1759770538.json"
"1008181","887342","2025-10-23","50.00","NZD","1759770538","333081/2025-10-23/1759770538.json"
"1008181","887342","2025-10-25","50.00","NZD","1759770538","333081/2025-10-25/1759770538.json"
"1008181","887342","2025-10-24","50.00","NZD","1759770538","333081/2025-10-24/1759770538.json"
"1008181","887342","2025-10-26","50.00","NZD","1759770538","333081/2025-10-26/1759770538.json"
"1008181","887342","2025-10-28","50.00","NZD","1759770538","333081/2025-10-28/1759770538.json"
"1008181","887342","2025-10-27","50.00","NZD","1759770538","333081/2025-10-27/1759770538.json"
"1008181","887342","2025-10-29","50.00","NZD","1759770538","333081/2025-10-29/1759770538.json"
"1008181","887342","2025-10-30","50.00","NZD","1759770538","333081/2025-10-30/1759770538.json"
"1008181","887342","2025-11-03","50.00","NZD","1759770538","333081/2025-11-03/1759770538.json"
"1008181","887342","2025-11-04","50.00","NZD","1759770538","333081/2025-11-04/1759770538.json"
"1008181","887342","2025-11-05","50.00","NZD","1759770538","333081/2025-11-05/1759770538.json"
"1008181","887342","2025-11-12","50.00","NZD","1759770538","333081/2025-11-12/1759770538.json"
"1008181","887342","2025-11-13","50.00","NZD","1759770538","333081/2025-11-13/1759770538.json"
