"propertyId","crawledAt","urlPart"
"46534","1761713907","46534/1761713907.json"
"46534","1761728465","46534/1761728465.json"
"46534","1761746143","46534/1761746143.json"
"46534","1761757601","46534/1761757601.json"
"46534","1761770983","46534/1761770983.json"
"46534","1761795708","46534/1761795708.json"
"46534","1761799934","46534/1761799934.json"
"46534","1761814864","46534/1761814864.json"
"46534","1761832235","46534/1761832235.json"
"46534","1761843669","46534/1761843669.json"
"46534","1761857279","46534/1761857279.json"
"46534","1761882150","46534/1761882150.json"
"46534","1761886487","46534/1761886487.json"
