"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"335482","147047","2025-10-20","38.50","NZD","1759640133","35455/2025-10-20/1759640133.json"
"100732","147046","2025-10-21","33.00","NZD","1759640133","35455/2025-10-21/1759640133.json"
"100732","2011188","2025-10-21","29.70","NZD","1759640133","35455/2025-10-21/1759640133.json"
"100733","147045","2025-10-21","37.40","NZD","1759640133","35455/2025-10-21/1759640133.json"
"100733","2011189","2025-10-21","33.66","NZD","1759640133","35455/2025-10-21/1759640133.json"
"335482","147047","2025-10-21","38.50","NZD","1759640133","35455/2025-10-21/1759640133.json"
"100732","147046","2025-10-22","33.00","NZD","1759640133","35455/2025-10-22/1759640133.json"
"100732","2011188","2025-10-22","29.70","NZD","1759640133","35455/2025-10-22/1759640133.json"
"100733","147045","2025-10-22","37.40","NZD","1759640133","35455/2025-10-22/1759640133.json"
"100733","2011189","2025-10-22","33.66","NZD","1759640133","35455/2025-10-22/1759640133.json"
"335482","147047","2025-10-22","38.50","NZD","1759640133","35455/2025-10-22/1759640133.json"
"100732","147046","2025-10-23","33.00","NZD","1759640133","35455/2025-10-23/1759640133.json"
"100732","2011188","2025-10-23","29.70","NZD","1759640133","35455/2025-10-23/1759640133.json"
"100733","147045","2025-10-23","37.40","NZD","1759640133","35455/2025-10-23/1759640133.json"
"100733","2011189","2025-10-23","33.66","NZD","1759640133","35455/2025-10-23/1759640133.json"
"335482","147047","2025-10-23","38.50","NZD","1759640133","35455/2025-10-23/1759640133.json"
"100732","147046","2025-10-24","33.00","NZD","1759640133","35455/2025-10-24/1759640133.json"
"100732","2011188","2025-10-24","29.70","NZD","1759640133","35455/2025-10-24/1759640133.json"
"100733","147045","2025-10-24","37.40","NZD","1759640133","35455/2025-10-24/1759640133.json"
"100733","2011189","2025-10-24","33.66","NZD","1759640133","35455/2025-10-24/1759640133.json"
"335482","147047","2025-10-24","38.50","NZD","1759640133","35455/2025-10-24/1759640133.json"
"100732","147046","2025-10-25","33.00","NZD","1759640133","35455/2025-10-25/1759640133.json"
"100732","2011188","2025-10-25","29.70","NZD","1759640133","35455/2025-10-25/1759640133.json"
"100733","147045","2025-10-25","37.40","NZD","1759640133","35455/2025-10-25/1759640133.json"
"100733","2011189","2025-10-25","33.66","NZD","1759640133","35455/2025-10-25/1759640133.json"
"335482","147047","2025-10-25","38.50","NZD","1759640133","35455/2025-10-25/1759640133.json"
"100732","147046","2025-10-26","33.00","NZD","1759640133","35455/2025-10-26/1759640133.json"
"100732","2011188","2025-10-26","29.70","NZD","1759640133","35455/2025-10-26/1759640133.json"
"100733","147045","2025-10-26","37.40","NZD","1759640133","35455/2025-10-26/1759640133.json"
"100733","2011189","2025-10-26","33.66","NZD","1759640133","35455/2025-10-26/1759640133.json"
"335482","147047","2025-10-26","38.50","NZD","1759640133","35455/2025-10-26/1759640133.json"
"100732","147046","2025-10-27","33.00","NZD","1759640133","35455/2025-10-27/1759640133.json"
"100732","2011188","2025-10-27","29.70","NZD","1759640133","35455/2025-10-27/1759640133.json"
"100733","147045","2025-10-27","37.40","NZD","1759640133","35455/2025-10-27/1759640133.json"
"100733","2011189","2025-10-27","33.66","NZD","1759640133","35455/2025-10-27/1759640133.json"
"335482","147047","2025-10-27","38.50","NZD","1759640133","35455/2025-10-27/1759640133.json"
"100732","147046","2025-10-28","33.00","NZD","1759640133","35455/2025-10-28/1759640133.json"
"100732","2011188","2025-10-28","29.70","NZD","1759640133","35455/2025-10-28/1759640133.json"
"100733","147045","2025-10-28","37.40","NZD","1759640133","35455/2025-10-28/1759640133.json"
"100733","2011189","2025-10-28","33.66","NZD","1759640133","35455/2025-10-28/1759640133.json"
"335482","147047","2025-10-28","38.50","NZD","1759640133","35455/2025-10-28/1759640133.json"
"100732","147046","2025-10-29","33.00","NZD","1759640133","35455/2025-10-29/1759640133.json"
"100732","2011188","2025-10-29","29.70","NZD","1759640133","35455/2025-10-29/1759640133.json"
"100733","147045","2025-10-29","37.40","NZD","1759640133","35455/2025-10-29/1759640133.json"
"100733","2011189","2025-10-29","33.66","NZD","1759640133","35455/2025-10-29/1759640133.json"
"335482","147047","2025-10-29","38.50","NZD","1759640133","35455/2025-10-29/1759640133.json"
"100732","147046","2025-10-30","33.00","NZD","1759640133","35455/2025-10-30/1759640133.json"
"100732","2011188","2025-10-30","29.70","NZD","1759640133","35455/2025-10-30/1759640133.json"
"100733","147045","2025-10-30","37.40","NZD","1759640133","35455/2025-10-30/1759640133.json"
"100733","2011189","2025-10-30","33.66","NZD","1759640133","35455/2025-10-30/1759640133.json"
"335482","147047","2025-10-30","38.50","NZD","1759640133","35455/2025-10-30/1759640133.json"
"100732","147046","2025-10-31","33.00","NZD","1759640133","35455/2025-10-31/1759640133.json"
"100732","2011188","2025-10-31","29.70","NZD","1759640133","35455/2025-10-31/1759640133.json"
"100733","147045","2025-10-31","37.40","NZD","1759640133","35455/2025-10-31/1759640133.json"
"100733","2011189","2025-10-31","33.66","NZD","1759640133","35455/2025-10-31/1759640133.json"
"335482","147047","2025-10-31","38.50","NZD","1759640133","35455/2025-10-31/1759640133.json"
"335482","147047","2025-11-01","39.60","NZD","1759640133","35455/2025-11-01/1759640133.json"
"100732","147046","2025-11-01","40.70","NZD","1759640133","35455/2025-11-01/1759640133.json"
"100732","2011188","2025-11-01","36.63","NZD","1759640133","35455/2025-11-01/1759640133.json"
"100733","147045","2025-11-01","44.00","NZD","1759640133","35455/2025-11-01/1759640133.json"
"100733","2011189","2025-11-01","39.60","NZD","1759640133","35455/2025-11-01/1759640133.json"
"335482","147047","2025-11-02","39.60","NZD","1759640133","35455/2025-11-02/1759640133.json"
"100732","147046","2025-11-02","40.70","NZD","1759640133","35455/2025-11-02/1759640133.json"
"100732","2011188","2025-11-02","36.63","NZD","1759640133","35455/2025-11-02/1759640133.json"
"100733","147045","2025-11-02","44.00","NZD","1759640133","35455/2025-11-02/1759640133.json"
"100733","2011189","2025-11-02","39.60","NZD","1759640133","35455/2025-11-02/1759640133.json"
"335482","147047","2025-11-03","39.60","NZD","1759640133","35455/2025-11-03/1759640133.json"
"100732","147046","2025-11-03","40.70","NZD","1759640133","35455/2025-11-03/1759640133.json"
"100732","2011188","2025-11-03","36.63","NZD","1759640133","35455/2025-11-03/1759640133.json"
"100733","147045","2025-11-03","44.00","NZD","1759640133","35455/2025-11-03/1759640133.json"
"100733","2011189","2025-11-03","39.60","NZD","1759640133","35455/2025-11-03/1759640133.json"
"335482","147047","2025-11-04","39.60","NZD","1759640133","35455/2025-11-04/1759640133.json"
"100732","147046","2025-11-04","40.70","NZD","1759640133","35455/2025-11-04/1759640133.json"
"100732","2011188","2025-11-04","36.63","NZD","1759640133","35455/2025-11-04/1759640133.json"
"100733","147045","2025-11-04","44.00","NZD","1759640133","35455/2025-11-04/1759640133.json"
"100733","2011189","2025-11-04","39.60","NZD","1759640133","35455/2025-11-04/1759640133.json"
"100732","2011188","2025-10-05","29.70","NZD","1759654636","35455/2025-10-05/1759654636.json"
"100733","2011189","2025-10-05","33.66","NZD","1759654636","35455/2025-10-05/1759654636.json"
"100732","147046","2025-10-06","33.00","NZD","1759654636","35455/2025-10-06/1759654636.json"
"100732","2011188","2025-10-06","29.70","NZD","1759654636","35455/2025-10-06/1759654636.json"
"100733","147045","2025-10-06","37.40","NZD","1759654636","35455/2025-10-06/1759654636.json"
"100733","2011189","2025-10-06","33.66","NZD","1759654636","35455/2025-10-06/1759654636.json"
"335482","147047","2025-10-06","38.50","NZD","1759654636","35455/2025-10-06/1759654636.json"
"100732","147046","2025-10-07","33.00","NZD","1759654636","35455/2025-10-07/1759654636.json"
"100732","2011188","2025-10-07","29.70","NZD","1759654636","35455/2025-10-07/1759654636.json"
"100733","147045","2025-10-07","37.40","NZD","1759654636","35455/2025-10-07/1759654636.json"
"100733","2011189","2025-10-07","33.66","NZD","1759654636","35455/2025-10-07/1759654636.json"
"335482","147047","2025-10-07","38.50","NZD","1759654636","35455/2025-10-07/1759654636.json"
"100732","147046","2025-10-08","33.00","NZD","1759654636","35455/2025-10-08/1759654636.json"
"100732","2011188","2025-10-08","29.70","NZD","1759654636","35455/2025-10-08/1759654636.json"
"100733","147045","2025-10-08","37.40","NZD","1759654636","35455/2025-10-08/1759654636.json"
"100733","2011189","2025-10-08","33.66","NZD","1759654636","35455/2025-10-08/1759654636.json"
"335482","147047","2025-10-08","38.50","NZD","1759654636","35455/2025-10-08/1759654636.json"
"100732","147046","2025-10-09","33.00","NZD","1759654636","35455/2025-10-09/1759654636.json"
"100732","2011188","2025-10-09","29.70","NZD","1759654636","35455/2025-10-09/1759654636.json"
"100733","147045","2025-10-09","37.40","NZD","1759654636","35455/2025-10-09/1759654636.json"
"100733","2011189","2025-10-09","33.66","NZD","1759654636","35455/2025-10-09/1759654636.json"
"335482","147047","2025-10-09","38.50","NZD","1759654636","35455/2025-10-09/1759654636.json"
"100732","147046","2025-10-10","33.00","NZD","1759654636","35455/2025-10-10/1759654636.json"
"100732","2011188","2025-10-10","29.70","NZD","1759654636","35455/2025-10-10/1759654636.json"
"100733","147045","2025-10-10","37.40","NZD","1759654636","35455/2025-10-10/1759654636.json"
"100733","2011189","2025-10-10","33.66","NZD","1759654636","35455/2025-10-10/1759654636.json"
"335482","147047","2025-10-10","38.50","NZD","1759654636","35455/2025-10-10/1759654636.json"
"100732","147046","2025-10-11","33.00","NZD","1759654636","35455/2025-10-11/1759654636.json"
"100732","2011188","2025-10-11","29.70","NZD","1759654636","35455/2025-10-11/1759654636.json"
"100733","147045","2025-10-11","37.40","NZD","1759654636","35455/2025-10-11/1759654636.json"
"100733","2011189","2025-10-11","33.66","NZD","1759654636","35455/2025-10-11/1759654636.json"
"335482","147047","2025-10-11","38.50","NZD","1759654636","35455/2025-10-11/1759654636.json"
"100732","147046","2025-10-12","33.00","NZD","1759654636","35455/2025-10-12/1759654636.json"
"100732","2011188","2025-10-12","29.70","NZD","1759654636","35455/2025-10-12/1759654636.json"
"100733","147045","2025-10-12","37.40","NZD","1759654636","35455/2025-10-12/1759654636.json"
"100733","2011189","2025-10-12","33.66","NZD","1759654636","35455/2025-10-12/1759654636.json"
"335482","147047","2025-10-12","38.50","NZD","1759654636","35455/2025-10-12/1759654636.json"
"100732","147046","2025-10-13","33.00","NZD","1759654636","35455/2025-10-13/1759654636.json"
"100732","2011188","2025-10-13","29.70","NZD","1759654636","35455/2025-10-13/1759654636.json"
"100733","147045","2025-10-13","37.40","NZD","1759654636","35455/2025-10-13/1759654636.json"
"100733","2011189","2025-10-13","33.66","NZD","1759654636","35455/2025-10-13/1759654636.json"
"335482","147047","2025-10-13","38.50","NZD","1759654636","35455/2025-10-13/1759654636.json"
"100732","147046","2025-10-14","33.00","NZD","1759654636","35455/2025-10-14/1759654636.json"
"100732","2011188","2025-10-14","29.70","NZD","1759654636","35455/2025-10-14/1759654636.json"
"100733","147045","2025-10-14","37.40","NZD","1759654636","35455/2025-10-14/1759654636.json"
"100733","2011189","2025-10-14","33.66","NZD","1759654636","35455/2025-10-14/1759654636.json"
"335482","147047","2025-10-14","38.50","NZD","1759654636","35455/2025-10-14/1759654636.json"
"100732","147046","2025-10-15","33.00","NZD","1759654636","35455/2025-10-15/1759654636.json"
"100732","2011188","2025-10-15","29.70","NZD","1759654636","35455/2025-10-15/1759654636.json"
"100733","147045","2025-10-15","37.40","NZD","1759654636","35455/2025-10-15/1759654636.json"
"100733","2011189","2025-10-15","33.66","NZD","1759654636","35455/2025-10-15/1759654636.json"
"335482","147047","2025-10-15","38.50","NZD","1759654636","35455/2025-10-15/1759654636.json"
"100732","147046","2025-10-16","33.00","NZD","1759654636","35455/2025-10-16/1759654636.json"
"100732","2011188","2025-10-16","29.70","NZD","1759654636","35455/2025-10-16/1759654636.json"
"100733","147045","2025-10-16","37.40","NZD","1759654636","35455/2025-10-16/1759654636.json"
"100733","2011189","2025-10-16","33.66","NZD","1759654636","35455/2025-10-16/1759654636.json"
"335482","147047","2025-10-16","38.50","NZD","1759654636","35455/2025-10-16/1759654636.json"
"100732","147046","2025-10-17","33.00","NZD","1759654636","35455/2025-10-17/1759654636.json"
"100732","2011188","2025-10-17","29.70","NZD","1759654636","35455/2025-10-17/1759654636.json"
"100733","147045","2025-10-17","37.40","NZD","1759654636","35455/2025-10-17/1759654636.json"
"100733","2011189","2025-10-17","33.66","NZD","1759654636","35455/2025-10-17/1759654636.json"
"335482","147047","2025-10-17","38.50","NZD","1759654636","35455/2025-10-17/1759654636.json"
"100732","147046","2025-10-18","33.00","NZD","1759654636","35455/2025-10-18/1759654636.json"
"100732","2011188","2025-10-18","29.70","NZD","1759654636","35455/2025-10-18/1759654636.json"
"100733","147045","2025-10-18","37.40","NZD","1759654636","35455/2025-10-18/1759654636.json"
"100733","2011189","2025-10-18","33.66","NZD","1759654636","35455/2025-10-18/1759654636.json"
"335482","147047","2025-10-18","38.50","NZD","1759654636","35455/2025-10-18/1759654636.json"
"100732","147046","2025-10-19","33.00","NZD","1759654636","35455/2025-10-19/1759654636.json"
"100732","2011188","2025-10-19","29.70","NZD","1759654636","35455/2025-10-19/1759654636.json"
"100733","147045","2025-10-19","37.40","NZD","1759654636","35455/2025-10-19/1759654636.json"
"100733","2011189","2025-10-19","33.66","NZD","1759654636","35455/2025-10-19/1759654636.json"
"335482","147047","2025-10-19","38.50","NZD","1759654636","35455/2025-10-19/1759654636.json"
"100732","147046","2025-10-20","33.00","NZD","1759654636","35455/2025-10-20/1759654636.json"
"100732","2011188","2025-10-20","29.70","NZD","1759654636","35455/2025-10-20/1759654636.json"
"100733","147045","2025-10-20","37.40","NZD","1759654636","35455/2025-10-20/1759654636.json"
"100733","2011189","2025-10-20","33.66","NZD","1759654636","35455/2025-10-20/1759654636.json"
"335482","147047","2025-10-20","38.50","NZD","1759654636","35455/2025-10-20/1759654636.json"
"100732","147046","2025-10-21","33.00","NZD","1759654636","35455/2025-10-21/1759654636.json"
"100732","2011188","2025-10-21","29.70","NZD","1759654636","35455/2025-10-21/1759654636.json"
"100733","147045","2025-10-21","37.40","NZD","1759654636","35455/2025-10-21/1759654636.json"
"100733","2011189","2025-10-21","33.66","NZD","1759654636","35455/2025-10-21/1759654636.json"
"335482","147047","2025-10-21","38.50","NZD","1759654636","35455/2025-10-21/1759654636.json"
"100732","147046","2025-10-22","33.00","NZD","1759654636","35455/2025-10-22/1759654636.json"
"100732","2011188","2025-10-22","29.70","NZD","1759654636","35455/2025-10-22/1759654636.json"
"100733","147045","2025-10-22","37.40","NZD","1759654636","35455/2025-10-22/1759654636.json"
"100733","2011189","2025-10-22","33.66","NZD","1759654636","35455/2025-10-22/1759654636.json"
"335482","147047","2025-10-22","38.50","NZD","1759654636","35455/2025-10-22/1759654636.json"
"100732","147046","2025-10-23","33.00","NZD","1759654636","35455/2025-10-23/1759654636.json"
"100732","2011188","2025-10-23","29.70","NZD","1759654636","35455/2025-10-23/1759654636.json"
"100733","147045","2025-10-23","37.40","NZD","1759654636","35455/2025-10-23/1759654636.json"
"100733","2011189","2025-10-23","33.66","NZD","1759654636","35455/2025-10-23/1759654636.json"
"335482","147047","2025-10-23","38.50","NZD","1759654636","35455/2025-10-23/1759654636.json"
"100732","147046","2025-10-24","33.00","NZD","1759654636","35455/2025-10-24/1759654636.json"
"100732","2011188","2025-10-24","29.70","NZD","1759654636","35455/2025-10-24/1759654636.json"
"100733","147045","2025-10-24","37.40","NZD","1759654636","35455/2025-10-24/1759654636.json"
"100733","2011189","2025-10-24","33.66","NZD","1759654636","35455/2025-10-24/1759654636.json"
"335482","147047","2025-10-24","38.50","NZD","1759654636","35455/2025-10-24/1759654636.json"
"100732","147046","2025-10-25","33.00","NZD","1759654636","35455/2025-10-25/1759654636.json"
"100732","2011188","2025-10-25","29.70","NZD","1759654636","35455/2025-10-25/1759654636.json"
"100733","147045","2025-10-25","37.40","NZD","1759654636","35455/2025-10-25/1759654636.json"
"100733","2011189","2025-10-25","33.66","NZD","1759654636","35455/2025-10-25/1759654636.json"
"335482","147047","2025-10-25","38.50","NZD","1759654636","35455/2025-10-25/1759654636.json"
"100732","147046","2025-10-26","33.00","NZD","1759654636","35455/2025-10-26/1759654636.json"
"100732","2011188","2025-10-26","29.70","NZD","1759654636","35455/2025-10-26/1759654636.json"
"100733","147045","2025-10-26","37.40","NZD","1759654636","35455/2025-10-26/1759654636.json"
"100733","2011189","2025-10-26","33.66","NZD","1759654636","35455/2025-10-26/1759654636.json"
"335482","147047","2025-10-26","38.50","NZD","1759654636","35455/2025-10-26/1759654636.json"
"100732","147046","2025-10-27","33.00","NZD","1759654636","35455/2025-10-27/1759654636.json"
"100732","2011188","2025-10-27","29.70","NZD","1759654636","35455/2025-10-27/1759654636.json"
"100733","147045","2025-10-27","37.40","NZD","1759654636","35455/2025-10-27/1759654636.json"
"100733","2011189","2025-10-27","33.66","NZD","1759654636","35455/2025-10-27/1759654636.json"
"335482","147047","2025-10-27","38.50","NZD","1759654636","35455/2025-10-27/1759654636.json"
"100732","147046","2025-10-28","33.00","NZD","1759654636","35455/2025-10-28/1759654636.json"
"100732","2011188","2025-10-28","29.70","NZD","1759654636","35455/2025-10-28/1759654636.json"
"100733","147045","2025-10-28","37.40","NZD","1759654636","35455/2025-10-28/1759654636.json"
"100733","2011189","2025-10-28","33.66","NZD","1759654636","35455/2025-10-28/1759654636.json"
"335482","147047","2025-10-28","38.50","NZD","1759654636","35455/2025-10-28/1759654636.json"
"100732","147046","2025-10-29","33.00","NZD","1759654636","35455/2025-10-29/1759654636.json"
"100732","2011188","2025-10-29","29.70","NZD","1759654636","35455/2025-10-29/1759654636.json"
"100733","147045","2025-10-29","37.40","NZD","1759654636","35455/2025-10-29/1759654636.json"
"100733","2011189","2025-10-29","33.66","NZD","1759654636","35455/2025-10-29/1759654636.json"
"335482","147047","2025-10-29","38.50","NZD","1759654636","35455/2025-10-29/1759654636.json"
"100732","147046","2025-10-30","33.00","NZD","1759654636","35455/2025-10-30/1759654636.json"
"100732","2011188","2025-10-30","29.70","NZD","1759654636","35455/2025-10-30/1759654636.json"
"100733","147045","2025-10-30","37.40","NZD","1759654636","35455/2025-10-30/1759654636.json"
"100733","2011189","2025-10-30","33.66","NZD","1759654636","35455/2025-10-30/1759654636.json"
"335482","147047","2025-10-30","38.50","NZD","1759654636","35455/2025-10-30/1759654636.json"
"100732","147046","2025-10-31","33.00","NZD","1759654636","35455/2025-10-31/1759654636.json"
"100732","2011188","2025-10-31","29.70","NZD","1759654636","35455/2025-10-31/1759654636.json"
"100733","147045","2025-10-31","37.40","NZD","1759654636","35455/2025-10-31/1759654636.json"
"100733","2011189","2025-10-31","33.66","NZD","1759654636","35455/2025-10-31/1759654636.json"
"335482","147047","2025-10-31","38.50","NZD","1759654636","35455/2025-10-31/1759654636.json"
"335482","147047","2025-11-01","39.60","NZD","1759654636","35455/2025-11-01/1759654636.json"
"100732","147046","2025-11-01","40.70","NZD","1759654636","35455/2025-11-01/1759654636.json"
"100732","2011188","2025-11-01","36.63","NZD","1759654636","35455/2025-11-01/1759654636.json"
"100733","147045","2025-11-01","44.00","NZD","1759654636","35455/2025-11-01/1759654636.json"
"100733","2011189","2025-11-01","39.60","NZD","1759654636","35455/2025-11-01/1759654636.json"
"335482","147047","2025-11-02","39.60","NZD","1759654636","35455/2025-11-02/1759654636.json"
"100732","147046","2025-11-02","40.70","NZD","1759654636","35455/2025-11-02/1759654636.json"
"100732","2011188","2025-11-02","36.63","NZD","1759654636","35455/2025-11-02/1759654636.json"
"100733","147045","2025-11-02","44.00","NZD","1759654636","35455/2025-11-02/1759654636.json"
"100733","2011189","2025-11-02","39.60","NZD","1759654636","35455/2025-11-02/1759654636.json"
"335482","147047","2025-11-03","39.60","NZD","1759654636","35455/2025-11-03/1759654636.json"
"100732","147046","2025-11-03","40.70","NZD","1759654636","35455/2025-11-03/1759654636.json"
"100732","2011188","2025-11-03","36.63","NZD","1759654636","35455/2025-11-03/1759654636.json"
"100733","147045","2025-11-03","44.00","NZD","1759654636","35455/2025-11-03/1759654636.json"
"100733","2011189","2025-11-03","39.60","NZD","1759654636","35455/2025-11-03/1759654636.json"
"335482","147047","2025-11-04","39.60","NZD","1759654636","35455/2025-11-04/1759654636.json"
"100732","147046","2025-11-04","40.70","NZD","1759654636","35455/2025-11-04/1759654636.json"
"100732","2011188","2025-11-04","36.63","NZD","1759654636","35455/2025-11-04/1759654636.json"
"100733","147045","2025-11-04","44.00","NZD","1759654636","35455/2025-11-04/1759654636.json"
